"Open Spline NoCtrlTop: 3D PCS Points"
18.0429,6.9390,79.8486
18.0431,6.9511,79.8486
18.0433,6.9633,79.8486
18.0436,6.9755,79.8486
18.0438,6.9876,79.8486
18.0440,6.9998,79.8486
18.0441,7.0120,79.8486
18.0443,7.0241,79.8486
18.0444,7.0363,79.8486
18.0444,7.0485,79.8486
18.0444,7.0606,79.8486
18.0443,7.0728,79.8486
18.0442,7.0850,79.8486
18.0439,7.0971,79.8486
18.0436,7.1093,79.8486
18.0431,7.1215,79.8486
18.0424,7.1336,79.8486
18.0416,7.1458,79.8486
18.0408,7.1580,79.8486
18.0401,7.1701,79.8486
18.0394,7.1823,79.8486
18.0387,7.1945,79.8486
18.0379,7.2066,79.8486
18.0369,7.2188,79.8486
18.0357,7.2310,79.8486
18.0345,7.2423,79.8486
18.0335,7.2506,79.8486
18.0327,7.2575,79.8486
18.0316,7.2675,79.8486
18.0302,7.2796,79.8486
18.0287,7.2918,79.8486
18.0271,7.3039,79.8486
18.0254,7.3161,79.8486
18.0235,7.3283,79.8486
18.0220,7.3378,79.8486
18.0208,7.3444,79.8486
18.0192,7.3531,79.8486
18.0171,7.3648,79.8486
18.0148,7.3769,79.8486
18.0124,7.3891,79.8486
18.0103,7.3992,79.8486
18.0088,7.4063,79.8486
18.0072,7.4144,79.8486
18.0052,7.4256,79.8486
18.0032,7.4377,79.8486
18.0014,7.4499,79.8486
17.9998,7.4621,79.8486
17.9986,7.4742,79.8486
17.9980,7.4864,79.8486
17.9978,7.4985,79.8486
17.9974,7.5086,79.8486
17.9967,7.5156,79.8486
17.9952,7.5238,79.8486
17.9925,7.5350,79.8486
17.9890,7.5472,79.8486
17.9861,7.5567,79.8486
17.9839,7.5632,79.8486
17.9809,7.5719,79.8486
17.9768,7.5835,79.8486
17.9736,7.5925,79.8486
17.9713,7.5987,79.8486
17.9682,7.6080,79.8486
17.9647,7.6202,79.8486
17.9623,7.6323,79.8486
17.9614,7.6445,79.8486
17.9618,7.6566,79.8486
17.9626,7.6688,79.8486
17.9633,7.6809,79.8486
17.9635,7.6931,79.8486
17.9632,7.7053,79.8486
17.9625,7.7174,79.8486
17.9614,7.7280,79.8486
17.9604,7.7356,79.8486
17.9592,7.7432,79.8486
17.9577,7.7539,79.8486
17.9565,7.7660,79.8486
17.9575,7.7632,79.8486
17.9566,7.7746,79.8486
17.9560,7.7868,79.8486
17.9556,7.7989,79.8486
17.9552,7.8111,79.8486
17.9550,7.8232,79.8486
17.9548,7.8353,79.8486
17.9546,7.8475,79.8486
17.9545,7.8596,79.8486
17.9542,7.8718,79.8486
17.9539,7.8839,79.8486
17.9536,7.8961,79.8486
17.9531,7.9082,79.8486
17.9527,7.9204,79.8486
17.9522,7.9325,79.8486
17.9515,7.9447,79.8486
17.9508,7.9568,79.8486
17.9498,7.9690,79.8486
17.9487,7.9811,79.8486
17.9475,7.9921,79.8486
17.9466,8.0000,79.8486
17.9458,8.0073,79.8486
17.9450,8.0176,79.8486
17.9446,8.0298,79.8486
17.9445,8.0419,79.8486
17.9447,8.0541,79.8486
17.9448,8.0662,79.8486
17.9448,8.0784,79.8486
17.9447,8.0906,79.8486
17.9445,8.1027,79.8486
17.9443,8.1149,79.8486
17.9441,8.1270,79.8486
17.9438,8.1392,79.8486
17.9434,8.1513,79.8486
17.9427,8.1635,79.8486
17.9417,8.1757,79.8486
17.9406,8.1878,79.8486
17.9394,8.2000,79.8486
17.9382,8.2122,79.8486
17.9372,8.2243,79.8486
17.9363,8.2365,79.8486
17.9354,8.2487,79.8486
17.9348,8.2583,79.8486
17.9343,8.2648,79.8486
17.9339,8.2735,79.8486
17.9334,8.2851,79.8486
17.9331,8.2973,79.8486
17.9329,8.3095,79.8486
17.9326,8.3216,79.8486
17.9324,8.3338,79.8486
17.9321,8.3460,79.8486
17.9318,8.3581,79.8486
17.9316,8.3703,79.8486
17.9314,8.3825,79.8486
17.9313,8.3947,79.8486
17.9313,8.4068,79.8486
17.9314,8.4190,79.8486
17.9316,8.4312,79.8486
17.9318,8.4433,79.8486
17.9320,8.4555,79.8486
17.9322,8.4677,79.8486
17.9323,8.4798,79.8486
17.9324,8.4920,79.8486
17.9325,8.5042,79.8486
17.9326,8.5164,79.8486
17.9328,8.5285,79.8486
17.9331,8.5407,79.8486
17.9335,8.5529,79.8486
17.9339,8.5651,79.8486
17.9343,8.5761,79.8486
17.9346,8.5841,79.8486
17.9349,8.5913,79.8486
17.9352,8.6016,79.8486
17.9357,8.6138,79.8486
17.9362,8.6259,79.8486
17.9369,8.6381,79.8486
17.9375,8.6503,79.8486
17.9383,8.6625,79.8486
17.9390,8.6746,79.8486
17.9400,8.6868,79.8486
17.9411,8.6990,79.8486
17.9424,8.7112,79.8486
17.9438,8.7233,79.8486
17.9454,8.7348,79.8486
17.9467,8.7432,79.8486
17.9478,8.7500,79.8486
17.9496,8.7599,79.8486
17.9517,8.7721,79.8486
17.9537,8.7842,79.8486
17.9557,8.7964,79.8486
17.9575,8.8077,79.8486
17.9589,8.8159,79.8486
17.9602,8.8229,79.8486
17.9621,8.8329,79.8486
17.9645,8.8451,79.8486
17.9668,8.8573,79.8486
17.9691,8.8694,79.8486
17.9708,8.8784,79.8486
17.9720,8.8846,79.8486
17.9737,8.8939,79.8486
17.9759,8.9060,79.8486
17.9778,8.9182,79.8486
17.9794,8.9304,79.8486
17.9807,8.9426,79.8486
17.9817,8.9548,79.8486
17.9827,8.9664,79.8486
17.9834,8.9750,79.8486
17.9839,8.9816,79.8486
17.9841,8.9913,79.8486
17.9839,9.0008,79.8486
17.9830,9.0072,79.8486
17.9806,9.0160,79.8486
17.9770,9.0279,79.8486
17.9736,9.0385,79.8486
17.9714,9.0461,79.8486
17.9696,9.0538,79.8486
17.9678,9.0644,79.8486
17.9667,9.0766,79.8486
17.9666,9.0888,79.8486
17.9671,9.1010,79.8486
17.9677,9.1132,79.8486
17.9678,9.1253,79.8486
17.9672,9.1375,79.8486
17.9662,9.1497,79.8486
17.9651,9.1619,79.8486
17.9641,9.1741,79.8486
17.9632,9.1863,79.8486
17.9617,9.1984,79.8486
17.9600,9.2075,79.8486
17.9578,9.2136,79.8486
17.9532,9.2220,79.8486
17.9481,9.2303,79.8486
17.9435,9.2373,79.8486
17.9385,9.2454,79.8486
17.9348,9.2526,79.8486
17.9321,9.2606,79.8486
17.9302,9.2716,79.8486
17.9298,9.2838,79.8486
17.9309,9.2960,79.8486
17.9330,9.3068,79.8486
17.9350,9.3145,79.8486
17.9376,9.3220,79.8486
17.9418,9.3316,79.8486
17.9467,9.3398,79.8486
17.9520,9.3456,79.8486
17.9589,9.3514,79.8486
17.9658,9.3567,79.8486
17.9721,9.3621,79.8486
17.9784,9.3693,79.8486
17.9830,9.3765,79.8486
17.9857,9.3835,79.8486
17.9882,9.3935,79.8486
17.9903,9.4056,79.8486
17.9915,9.4178,79.8486
17.9920,9.4300,79.8486
17.9918,9.4422,79.8486
17.9908,9.4544,79.8486
17.9895,9.4666,79.8486
17.9880,9.4788,79.8486
17.9866,9.4910,79.8486
17.9855,9.5032,79.8486
17.9846,9.5128,79.8486
17.9833,9.5193,79.8486
17.9795,9.5280,79.8486
17.9742,9.5368,79.8486
17.9687,9.5427,79.8486
17.9623,9.5485,79.8486
17.9566,9.5548,79.8486
17.9513,9.5629,79.8486
17.9476,9.5708,79.8486
17.9464,9.5781,79.8486
17.9465,9.5864,79.8486
17.9476,9.5935,79.8486
17.9503,9.6017,79.8486
17.9546,9.6126,79.8486
17.9584,9.6214,79.8486
17.9609,9.6278,79.8486
17.9625,9.6373,79.8486
17.9620,9.6475,79.8486
17.9584,9.6547,79.8486
17.9527,9.6604,79.8486
17.9455,9.6652,79.8486
17.9365,9.6696,79.8486
17.9287,9.6738,79.8486
17.9224,9.6787,79.8486
17.9162,9.6870,79.8486
17.9121,9.6977,79.8486
17.9109,9.7063,79.8486
17.9108,9.7100,79.8486
17.9112,9.7137,79.8486
17.9122,9.7227,79.8486
17.9135,9.7348,79.8486
17.9150,9.7470,79.8486
17.9176,9.7592,79.8486
17.9210,9.7688,79.8486
17.9247,9.7753,79.8486
17.9300,9.7822,79.8486
17.9357,9.7892,79.8486
17.9414,9.7959,79.8486
17.9469,9.8026,79.8486
17.9519,9.8098,79.8486
17.9567,9.8181,79.8486
17.9601,9.8251,79.8486
17.9630,9.8333,79.8486
17.9657,9.8445,79.8486
17.9675,9.8567,79.8486
17.9687,9.8689,79.8486
17.9696,9.8811,79.8486
17.9704,9.8933,79.8486
17.9712,9.9041,79.8486
17.9719,9.9119,79.8486
17.9725,9.9193,79.8486
17.9735,9.9298,79.8486
17.9747,9.9420,79.8486
17.9759,9.9542,79.8486
17.9771,9.9664,79.8486
17.9783,9.9786,79.8486
17.9795,9.9908,79.8486
17.9806,10.0030,79.8486
17.9818,10.0152,79.8486
17.9831,10.0262,79.8486
17.9840,10.0341,79.8486
17.9851,10.0414,79.8486
17.9865,10.0517,79.8486
17.9882,10.0639,79.8486
17.9899,10.0761,79.8486
17.9915,10.0883,79.8486
17.9932,10.1005,79.8486
17.9949,10.1121,79.8486
17.9961,10.1206,79.8486
17.9970,10.1273,79.8486
17.9979,10.1371,79.8486
17.9982,10.1492,79.8486
17.9976,10.1603,79.8486
17.9965,10.1683,79.8486
17.9953,10.1756,79.8486
17.9937,10.1858,79.8486
17.9922,10.1980,79.8486
17.9916,10.2102,79.8486
17.9919,10.2224,79.8486
17.9924,10.2346,79.8486
17.9926,10.2468,79.8486
17.9925,10.2590,79.8486
17.9921,10.2711,79.8486
17.9914,10.2833,79.8486
17.9901,10.2955,79.8486
17.9881,10.3077,79.8486
17.9858,10.3187,79.8486
17.9844,10.3267,79.8486
17.9836,10.3340,79.8486
17.9835,10.3436,79.8486
17.9841,10.3520,79.8486
17.9850,10.3588,79.8486
17.9865,10.3687,79.8486
17.9879,10.3808,79.8486
17.9882,10.3930,79.8486
17.9874,10.4052,79.8486
17.9858,10.4159,79.8486
17.9843,10.4235,79.8486
17.9825,10.4311,79.8486
17.9797,10.4418,79.8486
17.9764,10.4540,79.8486
17.9735,10.4636,79.8486
17.9715,10.4701,79.8486
17.9687,10.4788,79.8486
17.9648,10.4906,79.8486
17.9616,10.5004,79.8486
17.9595,10.5072,79.8486
17.9576,10.5157,79.8486
17.9562,10.5271,79.8486
17.9556,10.5393,79.8486
17.9555,10.5515,79.8486
17.9552,10.5637,79.8486
17.9546,10.5759,79.8486
17.9539,10.5881,79.8486
17.9529,10.6003,79.8486
17.9515,10.6124,79.8486
17.9498,10.6241,79.8486
17.9483,10.6328,79.8486
17.9470,10.6394,79.8486
17.9451,10.6490,79.8486
17.9429,10.6612,79.8486
17.9409,10.6734,79.8486
17.9390,10.6856,79.8486
17.9372,10.6964,79.8486
17.9358,10.7041,79.8486
17.9342,10.7116,79.8486
17.9321,10.7221,79.8486
17.9295,10.7343,79.8486
17.9272,10.7465,79.8486
17.9252,10.7584,79.8486
17.9239,10.7672,79.8486
17.9231,10.7736,79.8486
17.9222,10.7831,79.8486
17.9211,10.7953,79.8486
17.9201,10.8074,79.8486
17.9191,10.8196,79.8486
17.9181,10.8318,79.8486
17.9167,10.8440,79.8486
17.9147,10.8562,79.8486
17.9126,10.8659,79.8486
17.9109,10.8727,79.8486
17.9088,10.8812,79.8486
17.9063,10.8927,79.8486
17.9046,10.9049,79.8486
17.9040,10.9171,79.8486
17.9042,10.9293,79.8486
17.9049,10.9415,79.8486
17.9059,10.9537,79.8486
17.9070,10.9658,79.8486
17.9082,10.9780,79.8486
17.9096,10.9902,79.8486
17.9108,11.0002,79.8486
17.9116,11.0072,79.8486
17.9126,11.0154,79.8486
17.9139,11.0267,79.8486
17.9151,11.0389,79.8486
17.9162,11.0511,79.8486
17.9173,11.0633,79.8486
17.9183,11.0755,79.8486
17.9192,11.0876,79.8486
17.9197,11.0998,79.8486
17.9194,11.1120,79.8486
17.9184,11.1242,79.8486
17.9168,11.1364,79.8486
17.9150,11.1485,79.8486
17.9134,11.1607,79.8486
17.9121,11.1708,79.8486
17.9114,11.1778,79.8486
17.9109,11.1860,79.8486
17.9105,11.1973,79.8486
17.9105,11.2095,79.8486
17.9108,11.2216,79.8486
17.9113,11.2328,79.8486
17.9115,11.2409,79.8486
17.9117,11.2480,79.8486
17.9117,11.2555,79.8486
17.9114,11.2619,79.8486
17.9104,11.2707,79.8486
17.9086,11.2825,79.8486
17.9063,11.2947,79.8486
17.9044,11.3069,79.8486
17.9030,11.3191,79.8486
17.9021,11.3312,79.8486
17.9011,11.3434,79.8486
17.9002,11.3536,79.8486
17.8993,11.3607,79.8486
17.8981,11.3688,79.8486
17.8962,11.3800,79.8486
17.8940,11.3921,79.8486
17.8917,11.4043,79.8486
17.8895,11.4165,79.8486
17.8879,11.4260,79.8486
17.8870,11.4324,79.8486
17.8861,11.4412,79.8486
17.8852,11.4530,79.8486
17.8846,11.4652,79.8486
17.8842,11.4774,79.8486
17.8837,11.4895,79.8486
17.8831,11.5017,79.8486
17.8825,11.5139,79.8486
17.8819,11.5261,79.8486
17.8815,11.5382,79.8486
17.8814,11.5504,79.8486
17.8817,11.5626,79.8486
17.8825,11.5748,79.8486
17.8834,11.5869,79.8486
17.8842,11.5991,79.8486
17.8846,11.6113,79.8486
17.8845,11.6234,79.8486
17.8841,11.6356,79.8486
17.8833,11.6478,79.8486
17.8816,11.6600,79.8486
17.8786,11.6707,79.8486
17.8753,11.6785,79.8486
17.8715,11.6860,79.8486
17.8669,11.6960,79.8486
17.8637,11.7046,79.8486
17.8624,11.7112,79.8486
17.8620,11.7208,79.8486
17.8624,11.7312,79.8486
17.8631,11.7384,79.8486
17.8641,11.7464,79.8486
17.8653,11.7573,79.8486
17.8666,11.7695,79.8486
17.8679,11.7817,79.8486
17.8695,11.7939,79.8486
17.8708,11.8060,79.8486
17.8714,11.8182,79.8486
17.8711,11.8304,79.8486
17.8703,11.8425,79.8486
17.8696,11.8547,79.8486
17.8696,11.8669,79.8486
17.8708,11.8790,79.8486
17.8728,11.8904,79.8486
17.8749,11.8986,79.8486
17.8768,11.9056,79.8486
17.8794,11.9155,79.8486
17.8822,11.9277,79.8486
17.8847,11.9399,79.8486
17.8866,11.9495,79.8486
17.8879,11.9561,79.8486
17.8896,11.9647,79.8486
17.8918,11.9763,79.8486
17.8943,11.9885,79.8486
17.8969,11.9997,79.8486
17.8994,12.0078,79.8486
17.9021,12.0149,79.8486
17.9065,12.0242,79.8486
17.9110,12.0325,79.8486
17.9154,12.0394,79.8486
17.9205,12.0470,79.8486
17.9251,12.0537,79.8486
17.9302,12.0618,79.8486
17.9349,12.0698,79.8486
17.9380,12.0763,79.8486
17.9411,12.0858,79.8486
17.9440,12.0979,79.8486
17.9458,12.1101,79.8486
17.9471,12.1223,79.8486
17.9480,12.1323,79.8486
17.9485,12.1393,79.8486
17.9490,12.1475,79.8486
17.9495,12.1588,79.8486
17.9498,12.1709,79.8486
17.9498,12.1831,79.8486
17.9496,12.1952,79.8486
17.9494,12.2074,79.8486
17.9491,12.2196,79.8486
17.9490,12.2317,79.8486
17.9489,12.2439,79.8486
17.9490,12.2561,79.8486
17.9489,12.2682,79.8486
17.9487,12.2788,79.8486
17.9484,12.2864,79.8486
17.9482,12.2940,79.8486
17.9479,12.3047,79.8486
17.9477,12.3169,79.8486
17.9476,12.3290,79.8486
17.9476,12.3412,79.8486
17.9476,12.3533,79.8486
17.9476,12.3655,79.8486
17.9470,12.3777,79.8486
17.9448,12.3898,79.8486
17.9409,12.4007,79.8486
17.9366,12.4085,79.8486
17.9315,12.4153,79.8486
17.9258,12.4222,79.8486
17.9204,12.4288,79.8486
17.9150,12.4358,79.8486
17.9110,12.4423,79.8486
17.9081,12.4510,79.8486
17.9060,12.4628,79.8486
17.9057,12.4750,79.8486
17.9065,12.4871,79.8486
17.9078,12.4993,79.8486
17.9093,12.5114,79.8486
17.9108,12.5221,79.8486
17.9120,12.5297,79.8486
17.9130,12.5373,79.8486
17.9141,12.5479,79.8486
17.9143,12.5600,79.8486
17.9133,12.5703,79.8486
17.9117,12.5775,79.8486
17.9092,12.5855,79.8486
17.9054,12.5965,79.8486
17.9018,12.6068,79.8486
17.8996,12.6140,79.8486
17.8979,12.6220,79.8486
17.8966,12.6330,79.8486
17.8995,12.6289,79.8486
17.8989,12.6410,79.8486
17.9001,12.6532,79.8486
17.9022,12.6653,79.8486
17.9039,12.6775,79.8486
17.9031,12.6896,79.8486
17.9003,12.6993,79.8486
17.8957,12.7060,79.8486
17.8897,12.7119,79.8486
17.8831,12.7179,79.8486
17.8763,12.7234,79.8486
17.8702,12.7283,79.8486
17.8631,12.7337,79.8486
17.8559,12.7386,79.8486
17.8479,12.7435,79.8486
17.8397,12.7483,79.8486
17.8335,12.7526,79.8486
17.8268,12.7581,79.8486
17.8202,12.7649,79.8486
17.8148,12.7717,79.8486
17.8113,12.7778,79.8486
17.8082,12.7869,79.8486
17.8057,12.7990,79.8486
17.8051,12.8112,79.8486
17.8061,12.8233,79.8486
17.8087,12.8347,79.8486
17.8119,12.8431,79.8486
17.8159,12.8499,79.8486
17.8212,12.8572,79.8486
17.8266,12.8637,79.8486
17.8323,12.8702,79.8486
17.8378,12.8767,79.8486
17.8433,12.8836,79.8486
17.8489,12.8904,79.8486
17.8545,12.8971,79.8486
17.8600,12.9037,79.8486
17.8646,12.9106,79.8486
17.8680,12.9205,79.8486
17.8674,12.9327,79.8486
17.8637,12.9421,79.8486
17.8595,12.9486,79.8486
17.8542,12.9558,79.8486
17.8492,12.9630,79.8486
17.8454,12.9706,79.8486
17.8426,12.9813,79.8486
17.8420,12.9935,79.8486
17.8437,13.0056,79.8486
17.8463,13.0170,79.8486
17.8487,13.0253,79.8486
17.8508,13.0322,79.8486
17.8537,13.0421,79.8486
17.8566,13.0543,79.8486
17.8589,13.0664,79.8486
17.8606,13.0758,79.8486
17.8621,13.0821,79.8486
17.8653,13.0910,79.8486
17.8697,13.1014,79.8486
17.8735,13.1091,79.8486
17.8768,13.1166,79.8486
17.8785,13.1272,79.8486
17.8772,13.1382,79.8486
17.8738,13.1460,79.8486
17.8694,13.1534,79.8486
17.8645,13.1614,79.8486
17.8608,13.1683,79.8486
17.8576,13.1767,79.8486
17.8544,13.1881,79.8486
17.8522,13.2002,79.8486
17.8512,13.2124,79.8486
17.8514,13.2246,79.8486
17.8529,13.2367,79.8486
17.8551,13.2489,79.8486
17.8576,13.2611,79.8486
17.8598,13.2729,79.8486
17.8611,13.2817,79.8486
17.8617,13.2881,79.8486
17.8618,13.2976,79.8486
17.8616,13.3067,79.8486
17.8611,13.3128,79.8486
17.8599,13.3219,79.8486
17.8581,13.3341,79.8486
17.8562,13.3463,79.8486
17.8541,13.3584,79.8486
17.8517,13.3697,79.8486
17.8497,13.3780,79.8486
17.8477,13.3849,79.8486
17.8451,13.3950,79.8486
17.8425,13.4071,79.8486
17.8408,13.4193,79.8486
17.8400,13.4315,79.8486
17.8403,13.4437,79.8486
17.8419,13.4558,79.8486
17.8451,13.4674,79.8486
17.8485,13.4759,79.8486
17.8520,13.4826,79.8486
17.8566,13.4918,79.8486
17.8607,13.5003,79.8486
17.8631,13.5070,79.8486
17.8652,13.5167,79.8486
17.8670,13.5289,79.8486
17.8679,13.5411,79.8486
17.8687,13.5532,79.8486
17.8692,13.5654,79.8486
17.8696,13.5776,79.8486
17.8699,13.5898,79.8486
17.8702,13.6019,79.8486
17.8706,13.6141,79.8486
17.8712,13.6263,79.8486
17.8721,13.6385,79.8486
17.8732,13.6484,79.8486
17.8740,13.6554,79.8486
17.8751,13.6637,79.8486
17.8766,13.6750,79.8486
17.8780,13.6872,79.8486
17.8792,13.6994,79.8486
17.8803,13.7116,79.8486
17.8811,13.7237,79.8486
17.8817,13.7359,79.8486
17.8823,13.7481,79.8486
17.8827,13.7603,79.8486
17.8832,13.7725,79.8486
17.8836,13.7846,79.8486
17.8841,13.7968,79.8486
17.8847,13.8090,79.8486
17.8853,13.8212,79.8486
17.8858,13.8310,79.8486
17.8862,13.8377,79.8486
17.8869,13.8462,79.8486
17.8881,13.8577,79.8486
17.8895,13.8699,79.8486
17.8909,13.8821,79.8486
17.8920,13.8943,79.8486
17.8928,13.9065,79.8486
17.8932,13.9187,79.8486
17.8933,13.9308,79.8486
17.8935,13.9430,79.8486
17.8938,13.9552,79.8486
17.8947,13.9674,79.8486
17.8963,13.9796,79.8486
17.8978,13.9888,79.8486
17.8987,13.9950,79.8486
17.8993,14.0041,79.8486
17.8993,14.0150,79.8486
17.8985,14.0231,79.8486
17.8971,14.0303,79.8486
17.8947,14.0405,79.8486
17.8918,14.0527,79.8486
17.8894,14.0649,79.8486
17.8878,14.0771,79.8486
17.8869,14.0881,79.8486
17.8863,14.0961,79.8486
17.8855,14.1034,79.8486
17.8832,14.1136,79.8486
17.8791,14.1248,79.8486
17.8746,14.1329,79.8486
17.8695,14.1398,79.8486
17.8640,14.1467,79.8486
17.8594,14.1530,79.8486
17.8544,14.1620,79.8486
17.8505,14.1707,79.8486
17.8490,14.1772,79.8486
17.8485,14.1868,79.8486
17.8488,14.1981,79.8486
17.8496,14.2063,79.8486
17.8503,14.2133,79.8486
17.8510,14.2234,79.8486
17.8511,14.2355,79.8486
17.8504,14.2450,79.8486
17.8491,14.2515,79.8486
17.8464,14.2603,79.8486
17.8421,14.2713,79.8486
17.8383,14.2797,79.8486
17.8355,14.2866,79.8486
17.8327,14.2965,79.8486
17.8307,14.3087,79.8486
17.8298,14.3209,79.8486
17.8290,14.3331,79.8486
17.8275,14.3444,79.8486
17.8257,14.3527,79.8486
17.8238,14.3596,79.8486
17.8208,14.3696,79.8486
17.8174,14.3818,79.8486
17.8147,14.3919,79.8486
17.8130,14.3990,79.8486
17.8113,14.4072,79.8486
17.8092,14.4184,79.8486
17.8073,14.4306,79.8486
17.8055,14.4428,79.8486
17.8034,14.4547,79.8486
17.8016,14.4635,79.8486
17.7999,14.4699,79.8486
17.7968,14.4794,79.8486
17.7926,14.4904,79.8486
17.7892,14.4983,79.8486
17.7860,14.5056,79.8486
17.7817,14.5160,79.8486
17.7780,14.5251,79.8486
17.7758,14.5312,79.8486
17.7734,14.5404,79.8486
17.7712,14.5525,79.8486
17.7707,14.5647,79.8486
17.7722,14.5769,79.8486
17.7748,14.5870,79.8486
17.7773,14.5941,79.8486
17.7804,14.6022,79.8486
17.7839,14.6135,79.8486
17.7860,14.6257,79.8486
17.7858,14.6379,79.8486
17.7838,14.6501,79.8486
17.7811,14.6622,79.8486
17.7785,14.6728,79.8486
17.7768,14.6803,79.8486
17.7753,14.6880,79.8486
17.7737,14.6988,79.8486
17.7729,14.7110,79.8486
17.7737,14.7232,79.8486
17.7754,14.7328,79.8486
17.7779,14.7394,79.8486
17.7825,14.7475,79.8486
17.7877,14.7557,79.8486
17.7927,14.7623,79.8486
17.7982,14.7692,79.8486
17.8028,14.7756,79.8486
17.8078,14.7842,79.8486
17.8123,14.7928,79.8486
17.8147,14.7991,79.8486
17.8170,14.8085,79.8486
17.8190,14.8207,79.8486
17.8197,14.8329,79.8486
17.8192,14.8451,79.8486
17.8177,14.8573,79.8486
17.8156,14.8687,79.8486
17.8138,14.8770,79.8486
17.8124,14.8839,79.8486
17.8110,14.8938,79.8486
17.8106,14.9060,79.8486
17.8118,14.9165,79.8486
17.8137,14.9238,79.8486
17.8166,14.9317,79.8486
17.8210,14.9423,79.8486
17.8247,14.9511,79.8486
17.8271,14.9575,79.8486
17.8299,14.9670,79.8486
17.8328,14.9792,79.8486
17.8348,14.9914,79.8486
17.8364,15.0035,79.8486
17.8375,15.0126,79.8486
17.8383,15.0187,79.8486
17.8393,15.0279,79.8486
17.8407,15.0401,79.8486
17.8421,15.0523,79.8486
17.8436,15.0645,79.8486
17.8451,15.0767,79.8486
17.8467,15.0889,79.8486
17.8484,15.1005,79.8486
17.8498,15.1092,79.8486
17.8510,15.1158,79.8486
17.8529,15.1254,79.8486
17.8555,15.1376,79.8486
17.8584,15.1498,79.8486
17.8609,15.1598,79.8486
17.8627,15.1668,79.8486
17.8649,15.1750,79.8486
17.8678,15.1864,79.8486
17.8708,15.1986,79.8486
17.8731,15.2088,79.8486
17.8747,15.2160,79.8486
17.8762,15.2241,79.8486
17.8777,15.2351,79.8486
17.8784,15.2473,79.8486
17.8780,15.2595,79.8486
17.8767,15.2717,79.8486
17.8753,15.2813,79.8486
17.8742,15.2879,79.8486
17.8728,15.2965,79.8486
17.8713,15.3083,79.8486
17.8709,15.3204,79.8486
17.8722,15.3321,79.8486
17.8741,15.3407,79.8486
17.8761,15.3473,79.8486
17.8789,15.3570,79.8486
17.8819,15.3692,79.8486
17.8843,15.3814,79.8486
17.8859,15.3912,79.8486
17.8872,15.3981,79.8486
17.8889,15.4065,79.8486
17.8914,15.4179,79.8486
17.8935,15.4301,79.8486
17.8940,15.4423,79.8486
17.8923,15.4545,79.8486
17.8894,15.4647,79.8486
17.8865,15.4719,79.8486
17.8825,15.4799,79.8486
17.8778,15.4888,79.8486
17.8740,15.4957,79.8486
17.8699,15.5041,79.8486
17.8656,15.5152,79.8486
17.8631,15.5240,79.8486
17.8619,15.5304,79.8486
17.8606,15.5398,79.8486
17.8586,15.5520,79.8486
17.8560,15.5642,79.8486
17.8533,15.5764,79.8486
17.8516,15.5886,79.8486
17.8520,15.6008,79.8486
17.8550,15.6129,79.8486
17.8592,15.6232,79.8486
17.8631,15.6304,79.8486
17.8676,15.6384,79.8486
17.8724,15.6469,79.8486
17.8757,15.6535,79.8486
17.8793,15.6622,79.8486
17.8834,15.6735,79.8486
17.8863,15.6822,79.8486
17.8881,15.6887,79.8486
17.8900,15.6982,79.8486
17.8915,15.7104,79.8486
17.8915,15.7226,79.8486
17.8903,15.7348,79.8486
17.8885,15.7449,79.8486
17.8867,15.7520,79.8486
17.8844,15.7602,79.8486
17.8811,15.7713,79.8486
17.8783,15.7835,79.8486
17.8770,15.7957,79.8486
17.8774,15.8079,79.8486
17.8786,15.8201,79.8486
17.8790,15.8322,79.8486
17.8780,15.8444,79.8486
17.8762,15.8546,79.8486
17.8747,15.8617,79.8486
17.8730,15.8698,79.8486
17.8712,15.8810,79.8486
17.8701,15.8932,79.8486
17.8698,15.9053,79.8486
17.8699,15.9175,79.8486
17.8701,15.9297,79.8486
17.8702,15.9419,79.8486
17.8700,15.9541,79.8486
17.8698,15.9662,79.8486
17.8695,15.9784,79.8486
17.8691,15.9906,79.8486
17.8688,16.0028,79.8486
17.8685,16.0150,79.8486
17.8680,16.0271,79.8486
17.8675,16.0393,79.8486
17.8670,16.0515,79.8486
17.8665,16.0637,79.8486
17.8662,16.0759,79.8486
17.8661,16.0880,79.8486
17.8662,16.1002,79.8486
17.8663,16.1124,79.8486
17.8663,16.1246,79.8486
17.8663,16.1368,79.8486
17.8662,16.1489,79.8486
17.8660,16.1611,79.8486
17.8659,16.1733,79.8486
17.8658,16.1855,79.8486
17.8658,16.1976,79.8486
17.8658,16.2098,79.8486
17.8653,16.2220,79.8486
17.8640,16.2317,79.8486
17.8622,16.2383,79.8486
17.8588,16.2469,79.8486
17.8543,16.2575,79.8486
17.8511,16.2656,79.8486
17.8492,16.2727,79.8486
17.8482,16.2829,79.8486
17.8487,16.2951,79.8486
17.8500,16.3044,79.8486
17.8513,16.3106,79.8486
17.8534,16.3196,79.8486
17.8560,16.3316,79.8486
17.8583,16.3438,79.8486
17.8601,16.3559,79.8486
17.8611,16.3681,79.8486
17.8609,16.3803,79.8486
17.8594,16.3925,79.8486
17.8564,16.4046,79.8486
17.8532,16.4151,79.8486
17.8506,16.4224,79.8486
17.8480,16.4303,79.8486
17.8447,16.4412,79.8486
17.8416,16.4533,79.8486
17.8395,16.4634,79.8486
