"Open Spline TW_left: 3D PCS Points"
30.1907,52.5841,-3.2505
30.1955,52.5784,-3.2505
30.2040,52.5731,-3.2505
30.2156,52.5695,-3.2505
30.2278,52.5696,-3.2505
30.2398,52.5731,-3.2505
30.2488,52.5776,-3.2505
30.2550,52.5824,-3.2506
30.2614,52.5883,-3.2505
30.2676,52.5934,-3.2505
30.2755,52.5986,-3.2505
30.2835,52.6030,-3.2505
30.2907,52.6053,-3.2505
30.3009,52.6067,-3.2505
30.3130,52.6060,-3.2505
30.3220,52.6041,-3.2505
30.3282,52.6014,-3.2505
30.3359,52.5966,-3.2505
30.3436,52.5912,-3.2505
30.3504,52.5856,-3.2505
30.3571,52.5802,-3.2505
30.3640,52.5757,-3.2505
30.3732,52.5710,-3.2505
30.3817,52.5674,-3.2505
30.3884,52.5653,-3.2506
30.3982,52.5633,-3.2505
30.4104,52.5620,-3.2505
30.4226,52.5621,-3.2505
30.4346,52.5638,-3.2505
30.4435,52.5658,-3.2505
30.4498,52.5676,-3.2505
30.4591,52.5702,-3.2505
30.4713,52.5727,-3.2505
30.4835,52.5734,-3.2505
30.4956,52.5714,-3.2505
30.5053,52.5682,-3.2505
30.5119,52.5653,-3.2505
30.5205,52.5617,-3.2505
30.5320,52.5580,-3.2505
30.5442,52.5555,-3.2505
30.5534,52.5543,-3.2506
30.5596,52.5536,-3.2505
30.5687,52.5524,-3.2505
30.5807,52.5498,-3.2505
30.5918,52.5460,-3.2505
30.5999,52.5420,-3.2505
30.6061,52.5370,-3.2505
30.6124,52.5301,-3.2505
30.6170,52.5233,-3.2505
30.6204,52.5157,-3.2505
30.6241,52.5051,-3.2505
30.6275,52.4955,-3.2505
30.6312,52.4890,-3.2505
30.6366,52.4828,-3.2505
30.6435,52.4778,-3.2505
30.6534,52.4734,-3.2505
30.6625,52.4697,-3.2505
30.6687,52.4664,-3.2505
30.6757,52.4614,-3.2505
30.6821,52.4544,-3.2505
30.6862,52.4443,-3.2505
30.6879,52.4320,-3.2505
30.6865,52.4200,-3.2505
30.6851,52.4188,-3.2505
30.6830,52.4067,-3.2505
30.6817,52.3945,-3.2506
30.6814,52.3824,-3.2505
30.6819,52.3702,-3.2505
30.6829,52.3581,-3.2505
30.6839,52.3459,-3.2505
30.6847,52.3338,-3.2505
30.6852,52.3216,-3.2505
30.6852,52.3094,-3.2505
30.6848,52.2973,-3.2505
30.6840,52.2851,-3.2505
30.6832,52.2730,-3.2505
30.6824,52.2608,-3.2505
30.6813,52.2487,-3.2505
30.6801,52.2365,-3.2505
30.6783,52.2244,-3.2505
30.6767,52.2150,-3.2505
30.6756,52.2087,-3.2505
30.6744,52.1998,-3.2505
30.6736,52.1879,-3.2505
30.6739,52.1757,-3.2505
30.6750,52.1658,-3.2505
30.6762,52.1589,-3.2505
30.6776,52.1506,-3.2505
30.6791,52.1392,-3.2505
30.6802,52.1271,-3.2505
30.6804,52.1149,-3.2505
30.6795,52.1028,-3.2505
30.6778,52.0915,-3.2505
30.6760,52.0832,-3.2505
30.6742,52.0763,-3.2505
30.6710,52.0663,-3.2505
30.6671,52.0553,-3.2505
30.6638,52.0473,-3.2505
30.6600,52.0401,-3.2506
30.6551,52.0320,-3.2505
30.6502,52.0250,-3.2505
30.6449,52.0179,-3.2506
30.6397,52.0108,-3.2505
30.6355,52.0036,-3.2505
30.6315,51.9935,-3.2506
30.6287,51.9813,-3.2505
30.6274,51.9705,-3.2505
30.6267,51.9627,-3.2506
30.6256,51.9553,-3.2505
30.6234,51.9448,-3.2505
30.6199,51.9327,-3.2506
30.6166,51.9219,-3.2505
30.6144,51.9142,-3.2505
30.6130,51.9067,-3.2505
30.6119,51.8962,-3.2505
30.6115,51.8840,-3.2505
30.6115,51.8718,-3.2505
30.6116,51.8597,-3.2505
30.6110,51.8475,-3.2505
30.6090,51.8355,-3.2505
30.6058,51.8245,-3.2505
30.6022,51.8166,-3.2505
30.5975,51.8093,-3.2505
30.5921,51.8019,-3.2505
30.5873,51.7957,-3.2505
30.5817,51.7888,-3.2505
30.5768,51.7819,-3.2505
30.5722,51.7737,-3.2505
30.5678,51.7641,-3.2505
30.5651,51.7566,-3.2505
30.5632,51.7489,-3.2505
30.5608,51.7383,-3.2505
30.5585,51.7261,-3.2505
30.5565,51.7139,-3.2505
30.5548,51.7018,-3.2505
30.5535,51.6920,-3.2505
30.5525,51.6853,-3.2505
30.5513,51.6768,-3.2505
30.5495,51.6653,-3.2505
30.5472,51.6531,-3.2505
30.5447,51.6409,-3.2505
30.5423,51.6304,-3.2506
30.5404,51.6229,-3.2505
30.5382,51.6152,-3.2505
30.5350,51.6045,-3.2505
30.5314,51.5936,-3.2505
30.5284,51.5856,-3.2505
30.5251,51.5784,-3.2505
30.5204,51.5692,-3.2505
30.5162,51.5613,-3.2505
30.5123,51.5540,-3.2505
30.5077,51.5449,-3.2505
30.5039,51.5370,-3.2505
30.5010,51.5297,-3.2505
30.4977,51.5194,-3.2505
30.4949,51.5072,-3.2505
30.4935,51.4952,-3.2505
30.4941,51.4830,-3.2505
30.4964,51.4707,-3.2505
30.4997,51.4592,-3.2505
30.5027,51.4507,-3.2505
30.5051,51.4440,-3.2506
30.5081,51.4342,-3.2505
30.5111,51.4220,-3.2505
30.5131,51.4098,-3.2505
30.5133,51.3977,-3.2506
30.5111,51.3855,-3.2505
30.5071,51.3751,-3.2505
30.5024,51.3678,-3.2505
30.4970,51.3616,-3.2505
30.4902,51.3555,-3.2505
30.4834,51.3502,-3.2505
30.4764,51.3451,-3.2505
30.4692,51.3399,-3.2505
30.4627,51.3348,-3.2506
30.4564,51.3291,-3.2505
30.4501,51.3225,-3.2505
30.4449,51.3155,-3.2506
30.4405,51.3091,-3.2505
30.4356,51.3007,-3.2505
30.4309,51.2924,-3.2506
30.4271,51.2858,-3.2505
30.4222,51.2778,-3.2505
30.4173,51.2704,-3.2505
30.4122,51.2632,-3.2505
30.4069,51.2559,-3.2505
30.4017,51.2494,-3.2505
30.3961,51.2427,-3.2505
30.3903,51.2364,-3.2505
30.3841,51.2304,-3.2505
30.3779,51.2247,-3.2505
30.3714,51.2189,-3.2505
30.3651,51.2132,-3.2505
30.3588,51.2074,-3.2505
30.3526,51.2008,-3.2505
30.3469,51.1941,-3.2505
30.3425,51.1879,-3.2506
30.3376,51.1793,-3.2505
30.3331,51.1706,-3.2505
30.3304,51.1642,-3.2506
30.3269,51.1548,-3.2505
30.3235,51.1426,-3.2505
30.3220,51.1305,-3.2505
30.3236,51.1183,-3.2505
30.3277,51.1083,-3.2505
30.3337,51.1014,-3.2505
30.3404,51.0960,-3.2505
30.3467,51.0916,-3.2505
30.3545,51.0867,-3.2505
30.3619,51.0813,-3.2505
30.3680,51.0758,-3.2505
30.3741,51.0683,-3.2505
30.3789,51.0609,-3.2505
30.3819,51.0544,-3.2505
30.3851,51.0450,-3.2505
30.3890,51.0337,-3.2506
30.3919,51.0254,-3.2505
30.3948,51.0184,-3.2505
30.3990,51.0084,-3.2505
30.4030,50.9990,-3.2505
30.4052,50.9927,-3.2505
30.4073,50.9838,-3.2505
30.4089,50.9719,-3.2505
30.4094,50.9597,-3.2505
30.4095,50.9475,-3.2505
30.4101,50.9353,-3.2505
30.4120,50.9232,-3.2505
30.4146,50.9133,-3.2505
30.4171,50.9065,-3.2505
30.4207,50.8980,-3.2505
30.4250,50.8879,-3.2505
30.4283,50.8801,-3.2505
30.4314,50.8726,-3.2505
30.4352,50.8621,-3.2505
30.4386,50.8518,-3.2505
30.4407,50.8445,-3.2505
30.4421,50.8365,-3.2505
30.4424,50.8256,-3.2505
30.4415,50.8154,-3.2505
30.4402,50.8083,-3.2505
30.4386,50.8002,-3.2505
30.4367,50.7890,-3.2505
30.4355,50.7769,-3.2505
30.4353,50.7647,-3.2506
30.4357,50.7525,-3.2505
30.4361,50.7403,-3.2505
30.4360,50.7281,-3.2505
30.4354,50.7159,-3.2505
30.4343,50.7038,-3.2505
30.4331,50.6916,-3.2506
30.4316,50.6794,-3.2505
30.4297,50.6675,-3.2505
30.4282,50.6587,-3.2506
30.4269,50.6523,-3.2505
30.4249,50.6429,-3.2505
30.4221,50.6307,-3.2505
30.4191,50.6185,-3.2505
30.4167,50.6089,-3.2505
30.4148,50.6025,-3.2505
30.4118,50.5938,-3.2505
30.4076,50.5831,-3.2505
30.4036,50.5750,-3.2505
30.3993,50.5679,-3.2505
30.3943,50.5601,-3.2505
30.3896,50.5533,-3.2505
30.3843,50.5462,-3.2505
30.3790,50.5390,-3.2505
30.3736,50.5322,-3.2505
30.3681,50.5253,-3.2505
30.3626,50.5187,-3.2505
30.3570,50.5120,-3.2505
30.3518,50.5058,-3.2505
30.3461,50.4991,-3.2505
30.3408,50.4925,-3.2505
30.3355,50.4850,-3.2506
30.3305,50.4774,-3.2505
30.3272,50.4704,-3.2505
30.3237,50.4604,-3.2506
30.3204,50.4486,-3.2505
30.3180,50.4397,-3.2505
30.3154,50.4333,-3.2505
30.3107,50.4258,-3.2505
30.3034,50.4193,-3.2505
30.2930,50.4162,-3.2506
30.2808,50.4164,-3.2505
30.2686,50.4191,-3.2505
30.2564,50.4221,-3.2505
30.2443,50.4236,-3.2506
30.2321,50.4234,-3.2505
30.2199,50.4218,-3.2505
30.2078,50.4181,-3.2505
30.1987,50.4138,-3.2505
30.1935,50.4089,-3.2505
30.1884,50.3999,-3.2505
30.1846,50.3878,-3.2505
30.1835,50.3756,-3.2505
30.1837,50.3635,-3.2505
30.1844,50.3513,-3.2505
30.1856,50.3391,-3.2505
30.1874,50.3269,-3.2505
30.1903,50.3146,-3.2505
30.1934,50.3048,-3.2505
30.1958,50.2981,-3.2505
30.1985,50.2896,-3.2505
30.2015,50.2780,-3.2506
30.2038,50.2658,-3.2505
30.2056,50.2544,-3.2505
30.2069,50.2461,-3.2505
30.2080,50.2392,-3.2505
30.2096,50.2293,-3.2505
30.2113,50.2171,-3.2505
30.2129,50.2049,-3.2505
30.2148,50.1927,-3.2506
30.2168,50.1805,-3.2505
30.2184,50.1712,-3.2505
30.2196,50.1650,-3.2505
30.2211,50.1560,-3.2505
30.2229,50.1439,-3.2505
30.2243,50.1317,-3.2505
30.2256,50.1194,-3.2505
30.2268,50.1073,-3.2505
30.2278,50.0951,-3.2505
30.2288,50.0829,-3.2505
30.2298,50.0707,-3.2505
30.2305,50.0610,-3.2505
30.2311,50.0544,-3.2505
30.2318,50.0458,-3.2505
30.2329,50.0341,-3.2505
30.2339,50.0219,-3.2506
30.2352,50.0097,-3.2505
30.2368,49.9975,-3.2505
30.2385,49.9854,-3.2505
30.2406,49.9734,-3.2505
30.2423,49.9645,-3.2505
30.2436,49.9582,-3.2505
30.2456,49.9488,-3.2505
30.2484,49.9366,-3.2505
30.2515,49.9248,-3.2505
30.2541,49.9160,-3.2505
30.2563,49.9095,-3.2505
30.2601,49.9000,-3.2505
30.2643,49.8896,-3.2505
30.2673,49.8824,-3.2505
30.2702,49.8744,-3.2506
30.2734,49.8633,-3.2505
30.2752,49.8511,-3.2505
30.2747,49.8389,-3.2505
30.2726,49.8267,-3.2505
30.2722,49.8146,-3.2505
30.2750,49.8047,-3.2505
30.2809,49.7994,-3.2505
30.2910,49.7971,-3.2505
30.3032,49.7964,-3.2505
30.3154,49.7961,-3.2506
30.3264,49.7939,-3.2505
30.3345,49.7902,-3.2505
30.3403,49.7850,-3.2505
30.3461,49.7772,-3.2505
30.3507,49.7694,-3.2505
30.3539,49.7629,-3.2505
30.3582,49.7534,-3.2506
30.3626,49.7444,-3.2505
30.3655,49.7382,-3.2505
30.3692,49.7290,-3.2505
30.3730,49.7168,-3.2505
30.3752,49.7046,-3.2505
30.3759,49.6955,-3.2505
30.3761,49.6923,-3.2505
30.3758,49.6893,-3.2505
30.3747,49.6802,-3.2505
30.3725,49.6680,-3.2505
30.3689,49.6558,-3.2505
30.3652,49.6465,-3.2505
30.3621,49.6402,-3.2505
30.3573,49.6323,-3.2505
30.3520,49.6245,-3.2505
30.3468,49.6173,-3.2505
30.3415,49.6100,-3.2505
30.3380,49.6037,-3.2505
30.3356,49.5948,-3.2505
30.3357,49.5832,-3.2505
30.3382,49.5744,-3.2505
30.3414,49.5679,-3.2505
30.3462,49.5598,-3.2505
30.3512,49.5521,-3.2505
30.3564,49.5449,-3.2505
30.3617,49.5378,-3.2505
30.3664,49.5313,-3.2505
30.3716,49.5236,-3.2505
30.3757,49.5162,-3.2505
30.3788,49.5083,-3.2506
30.3813,49.4972,-3.2505
30.3821,49.4850,-3.2505
30.3806,49.4728,-3.2505
30.3779,49.4627,-3.2505
30.3745,49.4558,-3.2505
30.3696,49.4485,-3.2505
30.3641,49.4411,-3.2505
30.3585,49.4346,-3.2505
30.3528,49.4282,-3.2505
30.3474,49.4216,-3.2505
30.3423,49.4140,-3.2505
30.3382,49.4069,-3.2505
30.3349,49.3989,-3.2505
30.3313,49.3877,-3.2505
30.3281,49.3780,-3.2505
30.3252,49.3712,-3.2505
30.3205,49.3640,-3.2505
30.3141,49.3568,-3.2505
30.3078,49.3515,-3.2505
30.3003,49.3465,-3.2505
30.2922,49.3417,-3.2505
30.2857,49.3377,-3.2506
30.2782,49.3327,-3.2505
30.2707,49.3273,-3.2505
30.2638,49.3219,-3.2506
30.2569,49.3166,-3.2505
30.2504,49.3119,-3.2505
30.2428,49.3068,-3.2505
30.2358,49.3005,-3.2505
30.2306,49.2938,-3.2505
30.2281,49.2876,-3.2505
30.2279,49.2806,-3.2506
30.2290,49.2737,-3.2505
30.2320,49.2653,-3.2505
30.2364,49.2546,-3.2505
30.2399,49.2461,-3.2505
30.2425,49.2394,-3.2505
30.2456,49.2295,-3.2505
30.2492,49.2174,-3.2505
30.2518,49.2083,-3.2505
30.2535,49.2022,-3.2505
30.2557,49.1930,-3.2505
30.2583,49.1808,-3.2505
30.2605,49.1686,-3.2505
30.2623,49.1563,-3.2505
30.2637,49.1459,-3.2505
30.2647,49.1386,-3.2505
30.2658,49.1307,-3.2505
30.2674,49.1197,-3.2505
30.2690,49.1075,-3.2505
30.2710,49.0953,-3.2505
30.2733,49.0831,-3.2505
30.2753,49.0734,-3.2505
30.2772,49.0667,-3.2505
30.2799,49.0582,-3.2505
30.2838,49.0466,-3.2505
30.2870,49.0369,-3.2506
30.2892,49.0302,-3.2505
30.2919,49.0216,-3.2505
30.2951,49.0100,-3.2505
30.2980,48.9982,-3.2505
30.3002,48.9894,-3.2505
30.3018,48.9829,-3.2505
30.3042,48.9733,-3.2505
30.3070,48.9612,-3.2505
30.3098,48.9490,-3.2505
30.3119,48.9393,-3.2506
30.3131,48.9327,-3.2505
30.3145,48.9241,-3.2505
30.3163,48.9124,-3.2505
30.3179,48.9002,-3.2505
30.3193,48.8880,-3.2505
30.3207,48.8758,-3.2505
30.3221,48.8637,-3.2505
30.3233,48.8518,-3.2506
30.3243,48.8429,-3.2505
30.3250,48.8365,-3.2505
30.3260,48.8271,-3.2505
30.3275,48.8149,-3.2505
30.3296,48.8027,-3.2505
30.3328,48.7907,-3.2505
30.3357,48.7816,-3.2505
30.3378,48.7754,-3.2505
30.3406,48.7661,-3.2505
30.3431,48.7539,-3.2505
30.3439,48.7417,-3.2505
30.3429,48.7295,-3.2505
30.3404,48.7173,-3.2505
30.3378,48.7079,-3.2505
30.3356,48.7014,-3.2505
30.3332,48.6927,-3.2506
30.3310,48.6809,-3.2505
30.3298,48.6687,-3.2505
30.3292,48.6565,-3.2505
30.3286,48.6444,-3.2505
30.3277,48.6322,-3.2505
30.3263,48.6200,-3.2505
30.3249,48.6093,-3.2505
30.3239,48.6017,-3.2505
30.3230,48.5941,-3.2505
30.3218,48.5835,-3.2505
30.3212,48.5713,-3.2505
30.3219,48.5595,-3.2505
30.3232,48.5508,-3.2505
30.3252,48.5443,-3.2505
30.3290,48.5347,-3.2505
30.3334,48.5247,-3.2505
30.3363,48.5175,-3.2505
30.3385,48.5093,-3.2505
30.3391,48.4981,-3.2505
30.3375,48.4885,-3.2505
30.3341,48.4821,-3.2505
30.3288,48.4751,-3.2506
30.3232,48.4682,-3.2505
30.3176,48.4606,-3.2505
30.3128,48.4531,-3.2506
30.3100,48.4467,-3.2505
30.3077,48.4373,-3.2505
30.3062,48.4252,-3.2505
30.3060,48.4130,-3.2505
30.3069,48.4008,-3.2505
30.3085,48.3886,-3.2505
30.3102,48.3790,-3.2506
30.3114,48.3725,-3.2505
30.3125,48.3638,-3.2505
30.3130,48.3521,-3.2505
30.3132,48.3399,-3.2506
30.3140,48.3278,-3.2505
30.3167,48.3156,-3.2505
30.3205,48.3058,-3.2505
30.3240,48.2991,-3.2505
30.3282,48.2906,-3.2505
30.3322,48.2790,-3.2505
30.3344,48.2686,-3.2505
30.3351,48.2612,-3.2505
30.3352,48.2551,-3.2505
30.3349,48.2490,-3.2505
30.3344,48.2412,-3.2505
30.3334,48.2304,-3.2505
30.3322,48.2182,-3.2505
30.3307,48.2060,-3.2505
30.3291,48.1939,-3.2505
30.3273,48.1817,-3.2505
30.3261,48.1695,-3.2505
30.3280,48.1574,-3.2505
30.3323,48.1481,-3.2505
30.3376,48.1436,-3.2505
30.3469,48.1408,-3.2505
30.3591,48.1390,-3.2505
30.3713,48.1384,-3.2505
30.3834,48.1375,-3.2505
30.3954,48.1356,-3.2505
30.4045,48.1335,-3.2505
30.4107,48.1308,-3.2506
30.4181,48.1261,-3.2506
30.4248,48.1187,-3.2506
30.4283,48.1083,-3.2505
30.4282,48.0962,-3.2505
30.4250,48.0840,-3.2505
30.4214,48.0745,-3.2505
30.4189,48.0681,-3.2505
30.4164,48.0593,-3.2505
30.4151,48.0475,-3.2505
30.4160,48.0353,-3.2505
30.4179,48.0253,-3.2505
30.4201,48.0183,-3.2505
30.4245,48.0107,-3.2505
30.4304,48.0031,-3.2505
30.4362,47.9979,-3.2505
30.4434,47.9926,-3.2505
30.4507,47.9867,-3.2505
30.4559,47.9809,-3.2505
30.4602,47.9731,-3.2506
30.4629,47.9622,-3.2505
30.4630,47.9501,-3.2505
30.4605,47.9379,-3.2505
30.4575,47.9283,-3.2505
30.4551,47.9217,-3.2505
30.4530,47.9131,-3.2505
30.4526,47.9014,-3.2505
30.4544,47.8921,-3.2505
30.4571,47.8858,-3.2505
30.4618,47.8776,-3.2505
30.4667,47.8694,-3.2505
30.4713,47.8626,-3.2505
30.4765,47.8553,-3.2505
30.4816,47.8488,-3.2505
30.4873,47.8419,-3.2505
30.4923,47.8350,-3.2505
30.4964,47.8271,-3.2505
30.4996,47.8162,-3.2505
30.5005,47.8041,-3.2505
30.4983,47.7919,-3.2505
30.4947,47.7822,-3.2505
30.4898,47.7755,-3.2505
30.4836,47.7698,-3.2505
30.4771,47.7650,-3.2505
30.4685,47.7603,-3.2505
30.4603,47.7561,-3.2505
30.4532,47.7522,-3.2505
30.4451,47.7475,-3.2505
30.4379,47.7424,-3.2505
30.4319,47.7367,-3.2506
30.4261,47.7295,-3.2505
30.4211,47.7219,-3.2505
30.4175,47.7155,-3.2506
30.4136,47.7067,-3.2505
30.4092,47.6971,-3.2505
30.4055,47.6902,-3.2506
30.4006,47.6833,-3.2505
30.3942,47.6764,-3.2505
30.3878,47.6710,-3.2505
30.3803,47.6658,-3.2505
30.3727,47.6608,-3.2505
30.3665,47.6568,-3.2505
30.3591,47.6516,-3.2505
30.3517,47.6465,-3.2505
30.3439,47.6415,-3.2505
30.3358,47.6367,-3.2505
30.3293,47.6333,-3.2505
30.3214,47.6287,-3.2505
30.3134,47.6231,-3.2505
30.3083,47.6175,-3.2505
30.3044,47.6093,-3.2505
30.3016,47.5981,-3.2505
30.3002,47.5860,-3.2505
30.2986,47.5757,-3.2505
30.2958,47.5685,-3.2505
30.2953,47.5685,-3.2505
30.2907,47.5622,-3.2505
30.2837,47.5557,-3.2505
30.2768,47.5509,-3.2506
30.2693,47.5465,-3.2505
30.2613,47.5417,-3.2505
30.2550,47.5361,-3.2506
30.2495,47.5290,-3.2505
30.2459,47.5222,-3.2505
30.2433,47.5138,-3.2505
30.2405,47.5023,-3.2505
30.2379,47.4901,-3.2505
30.2357,47.4794,-3.2506
30.2342,47.4716,-3.2505
30.2332,47.4642,-3.2505
30.2325,47.4537,-3.2505
30.2329,47.4422,-3.2505
30.2338,47.4339,-3.2505
30.2349,47.4270,-3.2505
30.2368,47.4172,-3.2505
30.2393,47.4050,-3.2505
30.2418,47.3929,-3.2505
30.2441,47.3816,-3.2505
30.2457,47.3734,-3.2505
30.2472,47.3664,-3.2505
30.2492,47.3564,-3.2505
30.2514,47.3442,-3.2505
30.2541,47.3322,-3.2505
30.2570,47.3231,-3.2505
30.2612,47.3177,-3.2505
30.2703,47.3133,-3.2505
30.2824,47.3123,-3.2505
30.2933,47.3156,-3.2505
30.3012,47.3194,-3.2505
30.3085,47.3239,-3.2505
30.3164,47.3289,-3.2505
30.3230,47.3332,-3.2505
30.3304,47.3382,-3.2505
30.3378,47.3437,-3.2506
30.3437,47.3493,-3.2505
30.3495,47.3567,-3.2505
30.3544,47.3641,-3.2506
30.3581,47.3707,-3.2505
30.3628,47.3786,-3.2505
30.3690,47.3859,-3.2506
30.3755,47.3911,-3.2505
30.3823,47.3952,-3.2505
30.3910,47.3996,-3.2505
30.3989,47.4044,-3.2505
30.4047,47.4096,-3.2505
30.4107,47.4175,-3.2505
30.4153,47.4254,-3.2505
30.4184,47.4316,-3.2505
30.4231,47.4396,-3.2505
30.4288,47.4474,-3.2505
30.4345,47.4530,-3.2505
30.4424,47.4586,-3.2505
30.4502,47.4633,-3.2505
30.4563,47.4664,-3.2505
30.4655,47.4699,-3.2505
30.4776,47.4733,-3.2505
30.4898,47.4751,-3.2505
30.5020,47.4759,-3.2505
30.5142,47.4762,-3.2505
30.5263,47.4763,-3.2505
30.5367,47.4766,-3.2505
30.5439,47.4770,-3.2505
30.5519,47.4777,-3.2505
30.5629,47.4792,-3.2505
30.5750,47.4817,-3.2505
30.5872,47.4851,-3.2505
30.5965,47.4879,-3.2505
30.6027,47.4895,-3.2505
30.6117,47.4910,-3.2506
30.6237,47.4916,-3.2505
30.6336,47.4903,-3.2505
30.6403,47.4875,-3.2505
30.6470,47.4825,-3.2505
30.6525,47.4750,-3.2505
30.6550,47.4644,-3.2505
30.6549,47.4522,-3.2505
30.6544,47.4401,-3.2505
30.6561,47.4280,-3.2505
30.6590,47.4191,-3.2505
30.6619,47.4128,-3.2505
30.6665,47.4036,-3.2505
30.6708,47.3943,-3.2506
30.6731,47.3881,-3.2505
30.6754,47.3790,-3.2505
30.6777,47.3670,-3.2505
30.6792,47.3548,-3.2505
30.6800,47.3427,-3.2505
30.6802,47.3305,-3.2505
30.6803,47.3184,-3.2505
30.6805,47.3062,-3.2505
30.6813,47.2940,-3.2505
30.6827,47.2836,-3.2505
30.6842,47.2761,-3.2505
30.6860,47.2684,-3.2506
30.6882,47.2575,-3.2505
30.6898,47.2454,-3.2505
30.6902,47.2332,-3.2505
30.6897,47.2211,-3.2505
30.6896,47.2089,-3.2505
30.6910,47.1967,-3.2505
30.6936,47.1866,-3.2506
30.6964,47.1794,-3.2505
30.7001,47.1714,-3.2505
30.7045,47.1612,-3.2505
30.7077,47.1531,-3.2505
30.7100,47.1460,-3.2505
30.7126,47.1358,-3.2505
30.7147,47.1236,-3.2505
30.7155,47.1115,-3.2505
30.7154,47.0993,-3.2505
30.7147,47.0872,-3.2505
30.7134,47.0750,-3.2505
30.7119,47.0628,-3.2505
30.7100,47.0512,-3.2505
30.7083,47.0425,-3.2505
30.7068,47.0360,-3.2505
30.7048,47.0265,-3.2506
30.7022,47.0143,-3.2505
30.6999,47.0021,-3.2505
30.6978,46.9900,-3.2505
30.6963,46.9801,-3.2505
30.6952,46.9733,-3.2505
30.6940,46.9649,-3.2505
30.6924,46.9535,-3.2505
30.6911,46.9413,-3.2505
30.6901,46.9291,-3.2506
30.6891,46.9170,-3.2505
30.6884,46.9048,-3.2505
30.6875,46.8927,-3.2506
30.6863,46.8805,-3.2505
30.6847,46.8695,-3.2505
30.6831,46.8616,-3.2505
30.6807,46.8543,-3.2505
30.6761,46.8453,-3.2505
30.6709,46.8375,-3.2505
30.6653,46.8316,-3.2505
30.6585,46.8257,-3.2505
30.6517,46.8203,-3.2505
30.6444,46.8150,-3.2505
30.6371,46.8098,-3.2505
30.6310,46.8055,-3.2505
30.6237,46.8004,-3.2505
30.6164,46.7950,-3.2505
30.6097,46.7896,-3.2505
30.6031,46.7836,-3.2505
30.5975,46.7776,-3.2505
30.5921,46.7700,-3.2505
30.5874,46.7616,-3.2505
30.5846,46.7549,-3.2505
30.5820,46.7464,-3.2505
30.5791,46.7349,-3.2506
30.5761,46.7239,-3.2505
30.5732,46.7159,-3.2505
30.5698,46.7087,-3.2506
30.5658,46.6984,-3.2505
30.5648,46.6862,-3.2505
30.5684,46.6763,-3.2505
30.5749,46.6702,-3.2505
30.5840,46.6656,-3.2505
30.5922,46.6623,-3.2505
30.5992,46.6598,-3.2505
30.6092,46.6564,-3.2505
30.6199,46.6525,-3.2505
30.6275,46.6495,-3.2505
30.6351,46.6465,-3.2505
30.6458,46.6432,-3.2505
30.6579,46.6400,-3.2505
30.6672,46.6380,-3.2505
30.6734,46.6363,-3.2505
30.6824,46.6327,-3.2505
30.6919,46.6279,-3.2506
30.6979,46.6223,-3.2506
30.7029,46.6141,-3.2506
30.7064,46.6064,-3.2505
30.7079,46.5989,-3.2505
30.7080,46.5891,-3.2505
30.7068,46.5806,-3.2505
30.7043,46.5739,-3.2505
30.6996,46.5657,-3.2505
30.6936,46.5583,-3.2505
30.6875,46.5526,-3.2505
30.6802,46.5470,-3.2505
30.6728,46.5419,-3.2505
30.6667,46.5379,-3.2506
30.6591,46.5329,-3.2505
30.6515,46.5275,-3.2505
30.6454,46.5220,-3.2506
30.6395,46.5142,-3.2505
30.6349,46.5056,-3.2505
30.6329,46.4987,-3.2505
30.6322,46.4905,-3.2505
30.6319,46.4791,-3.2505
30.6318,46.4669,-3.2505
30.6320,46.4548,-3.2505
30.6325,46.4448,-3.2505
30.6333,46.4378,-3.2505
30.6346,46.4295,-3.2505
30.6366,46.4181,-3.2506
30.6382,46.4060,-3.2505
30.6388,46.3938,-3.2505
30.6389,46.3816,-3.2505
30.6389,46.3694,-3.2505
30.6389,46.3573,-3.2505
30.6375,46.3451,-3.2505
30.6349,46.3354,-3.2505
30.6307,46.3288,-3.2505
30.6248,46.3229,-3.2505
30.6180,46.3181,-3.2505
30.6092,46.3136,-3.2505
30.6011,46.3089,-3.2505
30.5954,46.3039,-3.2505
30.5908,46.2958,-3.2505
30.5889,46.2844,-3.2505
30.5904,46.2723,-3.2505
30.5932,46.2601,-3.2505
30.5945,46.2478,-3.2505
30.5937,46.2357,-3.2506
30.5916,46.2236,-3.2505
30.5896,46.2114,-3.2505
30.5885,46.1992,-3.2505
30.5888,46.1870,-3.2505
30.5903,46.1748,-3.2505
30.5919,46.1627,-3.2506
30.5933,46.1505,-3.2505
30.5945,46.1394,-3.2505
30.5955,46.1315,-3.2505
30.5967,46.1242,-3.2505
30.5989,46.1138,-3.2505
30.6010,46.1017,-3.2505
30.6013,46.0895,-3.2505
30.5992,46.0780,-3.2505
30.5960,46.0696,-3.2505
30.5915,46.0629,-3.2505
30.5857,46.0562,-3.2506
30.5799,46.0512,-3.2505
30.5711,46.0463,-3.2505
30.5623,46.0419,-3.2506
30.5559,46.0391,-3.2505
30.5473,46.0348,-3.2505
30.5389,46.0297,-3.2505
30.5330,46.0244,-3.2505
30.5270,46.0177,-3.2505
30.5217,46.0110,-3.2505
30.5165,46.0042,-3.2505
30.5107,45.9972,-3.2505
30.5050,45.9916,-3.2505
30.4970,45.9860,-3.2505
30.4890,45.9815,-3.2505
30.4826,45.9792,-3.2505
