35.3794,-25.7772,-4.0918
35.3672,-25.7772,-4.0918
35.3550,-25.7771,-4.0918
35.3429,-25.7770,-4.0918
35.3307,-25.7767,-4.0918
35.3185,-25.7762,-4.0918
35.3063,-25.7758,-4.0918
35.2942,-25.7756,-4.0918
35.2820,-25.7757,-4.0918
35.2698,-25.7759,-4.0918
35.2576,-25.7761,-4.0918
35.2455,-25.7761,-4.0918
35.2333,-25.7762,-4.0918
35.2211,-25.7764,-4.0918
35.2089,-25.7767,-4.0918
35.1968,-25.7769,-4.0918
35.1846,-25.7770,-4.0918
35.1724,-25.7770,-4.0918
35.1602,-25.7770,-4.0918
35.1481,-25.7769,-4.0918
35.1359,-25.7767,-4.0918
35.1237,-25.7765,-4.0918
35.1115,-25.7762,-4.0918
35.0994,-25.7758,-4.0918
35.0872,-25.7755,-4.0918
35.0750,-25.7750,-4.0918
35.0628,-25.7746,-4.0918
35.0507,-25.7741,-4.0918
35.0385,-25.7736,-4.0918
35.0263,-25.7732,-4.0918
35.0142,-25.7727,-4.0918
35.0020,-25.7724,-4.0918
34.9898,-25.7720,-4.0918
34.9776,-25.7715,-4.0918
34.9655,-25.7711,-4.0918
34.9533,-25.7709,-4.0918
34.9411,-25.7705,-4.0918
34.9290,-25.7703,-4.0918
34.9168,-25.7701,-4.0918
34.9046,-25.7700,-4.0918
34.8925,-25.7700,-4.0918
34.8831,-25.7699,-4.0918
34.8767,-25.7699,-4.0918
34.8679,-25.7698,-4.0918
34.8560,-25.7698,-4.0918
34.8438,-25.7698,-4.0918
34.8341,-25.7700,-4.0918
34.8275,-25.7702,-4.0918
34.8189,-25.7705,-4.0918
34.8073,-25.7707,-4.0918
34.7951,-25.7710,-4.0918
34.7829,-25.7712,-4.0918
34.7708,-25.7713,-4.0918
34.7586,-25.7716,-4.0918
34.7465,-25.7719,-4.0918
34.7343,-25.7722,-4.0918
34.7221,-25.7726,-4.0918
34.7100,-25.7727,-4.0918
34.6978,-25.7729,-4.0918
34.6856,-25.7731,-4.0918
34.6735,-25.7731,-4.0918
34.6613,-25.7734,-4.0918
34.6491,-25.7737,-4.0918
34.6370,-25.7739,-4.0918
34.6248,-25.7743,-4.0918
34.6126,-25.7745,-4.0918
34.6005,-25.7744,-4.0918
34.5883,-25.7744,-4.0918
34.5762,-25.7742,-4.0918
34.5640,-25.7737,-4.0918
34.5518,-25.7733,-4.0918
34.5397,-25.7728,-4.0918
34.5275,-25.7724,-4.0918
34.5157,-25.7721,-4.0918
34.5069,-25.7718,-4.0918
34.5005,-25.7717,-4.0918
34.4910,-25.7715,-4.0918
34.4789,-25.7714,-4.0918
34.4667,-25.7713,-4.0918
34.4546,-25.7712,-4.0918
34.4424,-25.7711,-4.0918
34.4302,-25.7708,-4.0918
34.4181,-25.7706,-4.0918
34.4059,-25.7705,-4.0918
34.3938,-25.7704,-4.0918
34.3816,-25.7707,-4.0918
34.3695,-25.7711,-4.0918
34.3573,-25.7717,-4.0918
34.3451,-25.7721,-4.0918
34.3350,-25.7724,-4.0918
34.3279,-25.7726,-4.0918
34.3198,-25.7727,-4.0918
34.3087,-25.7728,-4.0918
34.2965,-25.7728,-4.0918
34.2844,-25.7729,-4.0918
34.2742,-25.7729,-4.0918
34.2670,-25.7728,-4.0918
34.2590,-25.7727,-4.0918
34.2479,-25.7725,-4.0918
34.2358,-25.7724,-4.0918
34.2236,-25.7725,-4.0918
34.2139,-25.7729,-4.0918
34.2073,-25.7732,-4.0918
34.1987,-25.7737,-4.0918
34.1872,-25.7742,-4.0918
34.1750,-25.7746,-4.0918
34.1629,-25.7746,-4.0918
34.1507,-25.7745,-4.0918
34.1386,-25.7742,-4.0918
34.1274,-25.7738,-4.0918
34.1192,-25.7736,-4.0918
34.1122,-25.7734,-4.0918
34.1021,-25.7733,-4.0918
34.0900,-25.7731,-4.0918
34.0778,-25.7730,-4.0918
34.0657,-25.7730,-4.0918
34.0535,-25.7729,-4.0918
34.0414,-25.7730,-4.0918
34.0292,-25.7730,-4.0918
34.0171,-25.7731,-4.0918
34.0049,-25.7731,-4.0918
34.0068,-25.7719,-4.0918
33.9946,-25.7717,-4.0918
33.9825,-25.7715,-4.0918
33.9702,-25.7713,-4.0918
33.9581,-25.7710,-4.0918
33.9459,-25.7707,-4.0918
33.9338,-25.7702,-4.0918
33.9216,-25.7699,-4.0918
33.9095,-25.7695,-4.0918
33.8973,-25.7690,-4.0918
33.8852,-25.7687,-4.0918
33.8730,-25.7686,-4.0918
33.8608,-25.7687,-4.0918
33.8487,-25.7691,-4.0918
33.8365,-25.7696,-4.0918
33.8244,-25.7700,-4.0918
33.8122,-25.7706,-4.0918
33.8001,-25.7712,-4.0918
33.7879,-25.7716,-4.0918
33.7759,-25.7721,-4.0918
33.7637,-25.7723,-4.0918
33.7515,-25.7726,-4.0918
33.7394,-25.7728,-4.0918
33.7272,-25.7731,-4.0918
33.7151,-25.7733,-4.0918
33.7029,-25.7734,-4.0918
33.6908,-25.7731,-4.0918
33.6786,-25.7728,-4.0918
33.6664,-25.7725,-4.0918
33.6543,-25.7721,-4.0918
33.6420,-25.7718,-4.0918
33.6299,-25.7712,-4.0918
33.6177,-25.7705,-4.0918
33.6055,-25.7700,-4.0918
33.5934,-25.7697,-4.0918
33.5812,-25.7698,-4.0918
33.5690,-25.7699,-4.0918
33.5569,-25.7699,-4.0918
33.5447,-25.7700,-4.0918
33.5326,-25.7699,-4.0918
33.5204,-25.7698,-4.0918
33.5082,-25.7698,-4.0918
33.4961,-25.7700,-4.0918
33.4839,-25.7702,-4.0918
33.4717,-25.7706,-4.0918
33.4596,-25.7710,-4.0918
33.4474,-25.7711,-4.0918
33.4352,-25.7712,-4.0918
33.4231,-25.7711,-4.0918
33.4109,-25.7710,-4.0918
33.3987,-25.7708,-4.0918
33.3866,-25.7704,-4.0918
33.3744,-25.7700,-4.0918
33.3622,-25.7695,-4.0918
33.3501,-25.7691,-4.0918
33.3379,-25.7688,-4.0918
33.3257,-25.7685,-4.0918
33.3136,-25.7681,-4.0918
33.3014,-25.7676,-4.0918
33.2892,-25.7671,-4.0918
33.2771,-25.7665,-4.0918
33.2649,-25.7660,-4.0918
33.2527,-25.7657,-4.0918
33.2406,-25.7653,-4.0918
33.2284,-25.7651,-4.0918
33.2162,-25.7649,-4.0918
33.2040,-25.7649,-4.0918
33.1919,-25.7650,-4.0918
33.1797,-25.7650,-4.0918
33.1675,-25.7651,-4.0918
33.1554,-25.7652,-4.0918
33.1432,-25.7653,-4.0918
33.1310,-25.7656,-4.0918
33.1188,-25.7660,-4.0918
33.1067,-25.7662,-4.0918
33.0945,-25.7664,-4.0918
33.0823,-25.7666,-4.0918
33.0701,-25.7667,-4.0918
33.0580,-25.7669,-4.0918
33.0458,-25.7670,-4.0918
33.0336,-25.7672,-4.0918
33.0215,-25.7674,-4.0918
33.0093,-25.7675,-4.0918
32.9971,-25.7677,-4.0918
32.9849,-25.7678,-4.0918
32.9728,-25.7677,-4.0918
32.9606,-25.7675,-4.0918
32.9484,-25.7674,-4.0918
32.9362,-25.7672,-4.0918
32.9241,-25.7673,-4.0918
32.9119,-25.7674,-4.0918
32.8997,-25.7674,-4.0918
32.8875,-25.7675,-4.0918
32.8753,-25.7674,-4.0918
32.8632,-25.7673,-4.0918
32.8510,-25.7670,-4.0918
32.8388,-25.7667,-4.0918
32.8266,-25.7665,-4.0918
32.8145,-25.7665,-4.0918
32.8023,-25.7667,-4.0918
32.7901,-25.7670,-4.0918
32.7779,-25.7675,-4.0918
32.7657,-25.7680,-4.0918
32.7536,-25.7685,-4.0918
32.7414,-25.7689,-4.0918
32.7292,-25.7692,-4.0918
32.7170,-25.7695,-4.0918
32.7049,-25.7697,-4.0918
32.6927,-25.7699,-4.0918
32.6805,-25.7700,-4.0918
32.6683,-25.7701,-4.0918
32.6561,-25.7703,-4.0918
32.6440,-25.7706,-4.0918
32.6318,-25.7709,-4.0918
32.6196,-25.7714,-4.0918
32.6074,-25.7718,-4.0918
32.5952,-25.7719,-4.0918
32.5831,-25.7718,-4.0918
32.5709,-25.7716,-4.0918
32.5587,-25.7712,-4.0918
32.5465,-25.7709,-4.0918
32.5343,-25.7706,-4.0918
32.5221,-25.7705,-4.0918
32.5100,-25.7706,-4.0918
32.4978,-25.7706,-4.0918
32.4856,-25.7706,-4.0918
32.4734,-25.7705,-4.0918
32.4612,-25.7701,-4.0918
32.4491,-25.7696,-4.0918
32.4369,-25.7692,-4.0918
32.4247,-25.7687,-4.0918
32.4125,-25.7686,-4.0918
32.4003,-25.7686,-4.0918
32.3881,-25.7685,-4.0918
32.3760,-25.7685,-4.0918
32.3639,-25.7682,-4.0918
32.3549,-25.7681,-4.0918
32.3487,-25.7680,-4.0918
32.3394,-25.7680,-4.0918
32.3272,-25.7679,-4.0918
32.3163,-25.7681,-4.0918
32.3084,-25.7682,-4.0918
32.3011,-25.7685,-4.0918
32.2907,-25.7689,-4.0918
32.2785,-25.7694,-4.0918
32.2663,-25.7698,-4.0918
32.2541,-25.7700,-4.0918
32.2419,-25.7701,-4.0918
32.2298,-25.7703,-4.0918
32.2176,-25.7704,-4.0918
32.2054,-25.7705,-4.0918
32.1932,-25.7706,-4.0918
32.1810,-25.7706,-4.0918
32.1688,-25.7706,-4.0918
32.1566,-25.7704,-4.0918
32.1445,-25.7702,-4.0918
32.1323,-25.7699,-4.0918
32.1201,-25.7695,-4.0918
32.1090,-25.7694,-4.0918
32.1009,-25.7692,-4.0918
32.0938,-25.7691,-4.0918
32.0835,-25.7687,-4.0918
32.0714,-25.7684,-4.0918
32.0592,-25.7679,-4.0918
32.0470,-25.7674,-4.0918
32.0348,-25.7670,-4.0918
32.0226,-25.7667,-4.0918
32.0104,-25.7663,-4.0918
31.9982,-25.7660,-4.0918
31.9861,-25.7658,-4.0918
31.9739,-25.7659,-4.0918
31.9617,-25.7661,-4.0918
31.9495,-25.7662,-4.0918
31.9373,-25.7664,-4.0918
31.9251,-25.7667,-4.0918
31.9129,-25.7668,-4.0918
31.9008,-25.7671,-4.0918
31.8886,-25.7672,-4.0918
31.8764,-25.7671,-4.0918
31.8642,-25.7670,-4.0918
31.8520,-25.7668,-4.0918
31.8398,-25.7666,-4.0918
31.8276,-25.7665,-4.0918
31.8155,-25.7666,-4.0918
31.8033,-25.7668,-4.0918
31.7911,-25.7671,-4.0918
31.7789,-25.7673,-4.0918
31.7667,-25.7676,-4.0918
31.7545,-25.7681,-4.0918
31.7423,-25.7685,-4.0918
31.7302,-25.7690,-4.0918
31.7180,-25.7693,-4.0918
31.7058,-25.7693,-4.0918
31.6936,-25.7691,-4.0918
31.6814,-25.7688,-4.0918
31.6692,-25.7682,-4.0918
31.6570,-25.7677,-4.0918
31.6448,-25.7671,-4.0918
31.6327,-25.7664,-4.0918
31.6205,-25.7658,-4.0918
31.6083,-25.7652,-4.0918
31.5961,-25.7648,-4.0918
31.5839,-25.7646,-4.0918
31.5717,-25.7645,-4.0918
31.5595,-25.7646,-4.0918
31.5474,-25.7647,-4.0918
31.5352,-25.7647,-4.0918
31.5230,-25.7648,-4.0918
31.5108,-25.7648,-4.0918
31.4986,-25.7647,-4.0918
31.4864,-25.7648,-4.0918
31.4742,-25.7650,-4.0918
31.4621,-25.7653,-4.0918
31.4499,-25.7657,-4.0918
31.4377,-25.7660,-4.0918
31.4255,-25.7664,-4.0918
31.4133,-25.7667,-4.0918
31.4011,-25.7668,-4.0918
31.3889,-25.7669,-4.0918
31.3768,-25.7670,-4.0918
31.3646,-25.7670,-4.0918
31.3524,-25.7671,-4.0918
31.3402,-25.7671,-4.0918
31.3280,-25.7669,-4.0918
31.3158,-25.7667,-4.0918
31.3036,-25.7666,-4.0918
31.2915,-25.7666,-4.0918
31.2793,-25.7667,-4.0918
31.2671,-25.7667,-4.0918
31.2549,-25.7667,-4.0918
31.2427,-25.7666,-4.0918
31.2305,-25.7665,-4.0918
31.2183,-25.7664,-4.0918
31.2062,-25.7664,-4.0918
31.1940,-25.7663,-4.0918
31.1818,-25.7663,-4.0918
31.1696,-25.7662,-4.0918
31.1574,-25.7661,-4.0918
31.1452,-25.7661,-4.0918
31.1331,-25.7662,-4.0918
31.1209,-25.7662,-4.0918
31.1087,-25.7663,-4.0918
31.0965,-25.7664,-4.0918
31.0843,-25.7664,-4.0918
31.0721,-25.7665,-4.0918
31.0600,-25.7663,-4.0918
31.0478,-25.7662,-4.0918
31.0356,-25.7661,-4.0918
31.0234,-25.7659,-4.0918
31.0112,-25.7658,-4.0918
30.9990,-25.7659,-4.0918
30.9869,-25.7658,-4.0918
30.9747,-25.7659,-4.0918
30.9625,-25.7659,-4.0918
30.9503,-25.7656,-4.0918
30.9381,-25.7653,-4.0918
30.9259,-25.7648,-4.0918
30.9138,-25.7644,-4.0918
30.9016,-25.7642,-4.0918
30.8894,-25.7642,-4.0918
30.8772,-25.7642,-4.0918
30.8650,-25.7643,-4.0918
30.8528,-25.7642,-4.0918
30.8407,-25.7643,-4.0918
30.8285,-25.7645,-4.0918
30.8163,-25.7645,-4.0918
30.8041,-25.7644,-4.0918
30.7919,-25.7641,-4.0918
30.7801,-25.7636,-4.0918
30.7712,-25.7632,-4.0918
30.7648,-25.7629,-4.0918
30.7554,-25.7627,-4.0918
30.7432,-25.7622,-4.0918
30.7310,-25.7619,-4.0918
30.7189,-25.7614,-4.0918
30.7067,-25.7612,-4.0918
30.6945,-25.7612,-4.0918
30.6823,-25.7614,-4.0918
30.6701,-25.7621,-4.0918
30.6580,-25.7627,-4.0918
30.6458,-25.7630,-4.0918
30.6336,-25.7633,-4.0918
30.6214,-25.7636,-4.0918
30.6120,-25.7637,-4.0918
30.6056,-25.7639,-4.0918
30.5968,-25.7641,-4.0918
30.5849,-25.7643,-4.0918
30.5727,-25.7642,-4.0918
30.5614,-25.7642,-4.0918
30.5531,-25.7641,-4.0918
30.5461,-25.7641,-4.0918
30.5362,-25.7640,-4.0918
30.5240,-25.7640,-4.0918
30.5118,-25.7638,-4.0918
30.4996,-25.7637,-4.0918
30.4875,-25.7635,-4.0918
30.4753,-25.7632,-4.0918
30.4631,-25.7631,-4.0918
30.4509,-25.7630,-4.0918
30.4388,-25.7629,-4.0918
30.4266,-25.7631,-4.0918
30.4144,-25.7634,-4.0918
30.4022,-25.7636,-4.0918
30.3900,-25.7638,-4.0918
30.3779,-25.7639,-4.0918
30.3657,-25.7639,-4.0918
30.3535,-25.7639,-4.0918
30.3413,-25.7639,-4.0918
30.3292,-25.7641,-4.0918
30.3170,-25.7646,-4.0918
30.3053,-25.7649,-4.0918
30.2966,-25.7653,-4.0918
30.2901,-25.7654,-4.0918
30.2805,-25.7656,-4.0918
30.2683,-25.7658,-4.0918
30.2561,-25.7661,-4.0918
30.2440,-25.7665,-4.0918
30.2318,-25.7668,-4.0918
30.2196,-25.7671,-4.0918
30.2074,-25.7673,-4.0918
30.1953,-25.7676,-4.0918
30.1831,-25.7678,-4.0918
30.1709,-25.7679,-4.0918
30.1587,-25.7681,-4.0918
30.1466,-25.7683,-4.0918
30.1344,-25.7683,-4.0918
30.1222,-25.7685,-4.0918
30.1101,-25.7686,-4.0918
30.0979,-25.7686,-4.0918
30.0857,-25.7686,-4.0918
30.0736,-25.7687,-4.0918
30.0614,-25.7687,-4.0918
30.0492,-25.7688,-4.0918
30.0370,-25.7689,-4.0918
30.0249,-25.7691,-4.0918
30.0127,-25.7690,-4.0918
30.0005,-25.7688,-4.0918
29.9884,-25.7686,-4.0918
29.9762,-25.7685,-4.0918
29.9640,-25.7683,-4.0918
29.9519,-25.7684,-4.0918
29.9397,-25.7685,-4.0918
29.9275,-25.7685,-4.0918
29.9154,-25.7685,-4.0918
29.9032,-25.7684,-4.0918
29.8910,-25.7681,-4.0918
29.8789,-25.7679,-4.0918
29.8667,-25.7677,-4.0918
29.8545,-25.7676,-4.0918
29.8454,-25.7675,-4.0918
29.8393,-25.7674,-4.0918
29.8302,-25.7672,-4.0918
29.8181,-25.7670,-4.0918
29.8059,-25.7669,-4.0918
29.7937,-25.7668,-4.0918
29.7816,-25.7670,-4.0918
29.7694,-25.7673,-4.0918
29.7572,-25.7673,-4.0918
29.7451,-25.7674,-4.0918
29.7329,-25.7673,-4.0918
29.7207,-25.7672,-4.0918
29.7086,-25.7671,-4.0918
29.6964,-25.7670,-4.0918
29.6843,-25.7669,-4.0918
29.6721,-25.7669,-4.0918
29.6599,-25.7668,-4.0918
29.6478,-25.7670,-4.0918
29.6356,-25.7672,-4.0918
29.6235,-25.7673,-4.0918
29.6113,-25.7675,-4.0918
29.5991,-25.7676,-4.0918
29.5870,-25.7676,-4.0918
29.5748,-25.7676,-4.0918
29.5627,-25.7676,-4.0918
29.5505,-25.7676,-4.0918
29.5384,-25.7676,-4.0918
29.5262,-25.7675,-4.0918
29.5140,-25.7675,-4.0918
29.5019,-25.7674,-4.0918
29.4897,-25.7673,-4.0918
29.4776,-25.7672,-4.0918
29.4654,-25.7670,-4.0918
29.4533,-25.7666,-4.0918
29.4411,-25.7662,-4.0918
29.4290,-25.7659,-4.0918
29.4168,-25.7655,-4.0918
29.4047,-25.7650,-4.0918
29.3924,-25.7645,-4.0918
29.3803,-25.7642,-4.0918
29.3681,-25.7643,-4.0918
29.3559,-25.7643,-4.0918
29.3438,-25.7642,-4.0918
29.3316,-25.7642,-4.0918
29.3195,-25.7642,-4.0918
29.3073,-25.7644,-4.0918
29.2953,-25.7648,-4.0918
29.2831,-25.7651,-4.0918
29.2710,-25.7655,-4.0918
29.2588,-25.7659,-4.0918
29.2467,-25.7662,-4.0918
29.2345,-25.7664,-4.0918
29.2224,-25.7665,-4.0918
29.2103,-25.7665,-4.0918
29.1981,-25.7665,-4.0918
29.1860,-25.7665,-4.0918
29.1738,-25.7667,-4.0918
29.1617,-25.7670,-4.0918
29.1495,-25.7673,-4.0918
29.1512,-25.7662,-4.0918
29.1391,-25.7666,-4.0918
29.1269,-25.7672,-4.0918
29.1148,-25.7676,-4.0918
29.1026,-25.7681,-4.0918
29.0905,-25.7685,-4.0918
29.0783,-25.7685,-4.0918
29.0662,-25.7684,-4.0918
29.0540,-25.7678,-4.0918
29.0419,-25.7672,-4.0918
29.0297,-25.7664,-4.0918
29.0176,-25.7657,-4.0918
29.0053,-25.7652,-4.0918
28.9931,-25.7649,-4.0918
28.9810,-25.7645,-4.0918
28.9688,-25.7643,-4.0918
28.9567,-25.7642,-4.0918
28.9445,-25.7640,-4.0918
28.9324,-25.7641,-4.0918
28.9202,-25.7644,-4.0918
28.9081,-25.7646,-4.0918
28.8959,-25.7648,-4.0918
28.8837,-25.7647,-4.0918
28.8716,-25.7647,-4.0918
28.8594,-25.7647,-4.0918
28.8473,-25.7645,-4.0918
28.8351,-25.7644,-4.0918
28.8229,-25.7645,-4.0918
28.8108,-25.7647,-4.0918
28.7986,-25.7650,-4.0918
28.7865,-25.7654,-4.0918
28.7743,-25.7656,-4.0918
28.7621,-25.7658,-4.0918
28.7500,-25.7659,-4.0918
28.7378,-25.7659,-4.0918
28.7257,-25.7660,-4.0918
28.7135,-25.7658,-4.0918
28.7013,-25.7657,-4.0918
28.6892,-25.7655,-4.0918
28.6770,-25.7651,-4.0918
28.6648,-25.7647,-4.0918
28.6527,-25.7642,-4.0918
28.6405,-25.7637,-4.0918
28.6283,-25.7634,-4.0918
28.6162,-25.7632,-4.0918
28.6040,-25.7630,-4.0918
28.5919,-25.7629,-4.0918
28.5797,-25.7630,-4.0918
28.5675,-25.7632,-4.0918
28.5554,-25.7635,-4.0918
28.5432,-25.7637,-4.0918
28.5310,-25.7641,-4.0918
28.5189,-25.7645,-4.0918
28.5067,-25.7648,-4.0918
28.4945,-25.7652,-4.0918
28.4824,-25.7655,-4.0918
28.4702,-25.7656,-4.0918
28.4580,-25.7658,-4.0918
28.4458,-25.7661,-4.0918
28.4337,-25.7661,-4.0918
28.4215,-25.7660,-4.0918
28.4093,-25.7658,-4.0918
28.3972,-25.7653,-4.0918
28.3850,-25.7649,-4.0918
28.3728,-25.7643,-4.0918
28.3607,-25.7641,-4.0918
28.3485,-25.7639,-4.0918
28.3363,-25.7639,-4.0918
28.3241,-25.7642,-4.0918
28.3120,-25.7645,-4.0918
28.2998,-25.7648,-4.0918
28.2876,-25.7649,-4.0918
28.2755,-25.7649,-4.0918
28.2633,-25.7644,-4.0918
28.2511,-25.7640,-4.0918
28.2389,-25.7635,-4.0918
28.2268,-25.7632,-4.0918
28.2146,-25.7633,-4.0918
28.2024,-25.7634,-4.0918
28.1903,-25.7635,-4.0918
28.1781,-25.7633,-4.0918
28.1659,-25.7629,-4.0918
28.1537,-25.7626,-4.0918
28.1416,-25.7625,-4.0918
28.1294,-25.7623,-4.0918
28.1172,-25.7623,-4.0918
28.1050,-25.7622,-4.0918
28.0929,-25.7621,-4.0918
28.0807,-25.7623,-4.0918
28.0685,-25.7625,-4.0918
28.0563,-25.7628,-4.0918
28.0442,-25.7633,-4.0918
28.0320,-25.7636,-4.0918
28.0198,-25.7639,-4.0918
28.0076,-25.7643,-4.0918
27.9954,-25.7646,-4.0918
27.9833,-25.7653,-4.0918
27.9711,-25.7660,-4.0918
27.9589,-25.7668,-4.0918
27.9467,-25.7677,-4.0918
27.9347,-25.7686,-4.0918
27.9225,-25.7694,-4.0918
27.9103,-25.7702,-4.0918
27.8981,-25.7708,-4.0918
27.8859,-25.7711,-4.0918
27.8738,-25.7713,-4.0918
27.8616,-25.7711,-4.0918
27.8494,-25.7708,-4.0918
27.8372,-25.7704,-4.0918
27.8250,-25.7697,-4.0918
27.8129,-25.7690,-4.0918
27.8006,-25.7682,-4.0918
27.7884,-25.7672,-4.0918
27.7762,-25.7663,-4.0918
27.7640,-25.7654,-4.0918
27.7519,-25.7646,-4.0918
27.7397,-25.7641,-4.0918
27.7275,-25.7638,-4.0918
27.7153,-25.7638,-4.0918
27.7031,-25.7640,-4.0918
27.6910,-25.7642,-4.0918
27.6788,-25.7644,-4.0918
27.6666,-25.7645,-4.0918
27.6544,-25.7644,-4.0918
27.6422,-25.7643,-4.0918
27.6320,-25.7642,-4.0918
27.6248,-25.7640,-4.0918
27.6168,-25.7638,-4.0918
27.6057,-25.7638,-4.0918
27.5935,-25.7638,-4.0918
27.5813,-25.7639,-4.0918
27.5691,-25.7641,-4.0918
27.5570,-25.7643,-4.0918
27.5448,-25.7643,-4.0918
27.5326,-25.7644,-4.0918
27.5204,-25.7645,-4.0918
27.5082,-25.7644,-4.0918
27.4960,-25.7643,-4.0918
27.4839,-25.7640,-4.0918
27.4717,-25.7639,-4.0918
27.4595,-25.7639,-4.0918
27.4473,-25.7638,-4.0918
27.4351,-25.7639,-4.0918
27.4229,-25.7641,-4.0918
27.4108,-25.7643,-4.0918
27.3986,-25.7646,-4.0918
27.3868,-25.7649,-4.0918
27.3781,-25.7651,-4.0918
27.3716,-25.7652,-4.0918
27.3620,-25.7654,-4.0918
27.3498,-25.7656,-4.0918
27.3377,-25.7657,-4.0918
27.3255,-25.7657,-4.0918
27.3133,-25.7657,-4.0918
27.3011,-25.7659,-4.0918
27.2889,-25.7663,-4.0918
27.2767,-25.7665,-4.0918
27.2645,-25.7667,-4.0918
27.2524,-25.7667,-4.0918
27.2402,-25.7665,-4.0918
27.2280,-25.7663,-4.0918
27.2158,-25.7662,-4.0918
27.2036,-25.7661,-4.0918
27.1937,-25.7660,-4.0918
27.1868,-25.7659,-4.0918
27.1785,-25.7659,-4.0918
27.1671,-25.7657,-4.0918
27.1549,-25.7656,-4.0918
27.1427,-25.7654,-4.0918
27.1305,-25.7652,-4.0918
27.1183,-25.7648,-4.0918
27.1061,-25.7640,-4.0918
27.0940,-25.7633,-4.0918
27.0818,-25.7627,-4.0918
27.0696,-25.7621,-4.0918
27.0574,-25.7619,-4.0918
27.0452,-25.7617,-4.0918
27.0330,-25.7616,-4.0918
27.0208,-25.7616,-4.0918
27.0087,-25.7617,-4.0918
26.9965,-25.7617,-4.0918
26.9843,-25.7619,-4.0918
26.9721,-25.7621,-4.0918
26.9599,-25.7624,-4.0918
26.9477,-25.7628,-4.0918
26.9355,-25.7631,-4.0918
26.9234,-25.7636,-4.0918
26.9112,-25.7640,-4.0918
26.8990,-25.7643,-4.0918
26.8868,-25.7649,-4.0918
26.8746,-25.7655,-4.0918
26.8624,-25.7661,-4.0918
26.8502,-25.7666,-4.0918
26.8380,-25.7669,-4.0918
26.8259,-25.7669,-4.0918
26.8137,-25.7669,-4.0918
26.8015,-25.7668,-4.0918
26.7893,-25.7666,-4.0918
26.7771,-25.7665,-4.0918
26.7649,-25.7663,-4.0918
26.7527,-25.7660,-4.0918
26.7406,-25.7655,-4.0918
26.7284,-25.7647,-4.0918
26.7162,-25.7638,-4.0918
26.7040,-25.7629,-4.0918
26.6918,-25.7620,-4.0918
26.6796,-25.7614,-4.0918
26.6674,-25.7611,-4.0918
26.6553,-25.7607,-4.0918
26.6431,-25.7603,-4.0918
26.6309,-25.7600,-4.0918
26.6187,-25.7596,-4.0918
26.6065,-25.7595,-4.0918
26.5943,-25.7594,-4.0918
26.5821,-25.7596,-4.0918
26.5700,-25.7598,-4.0918
26.5578,-25.7600,-4.0918
26.5456,-25.7603,-4.0918
26.5334,-25.7605,-4.0918
26.5212,-25.7605,-4.0918
26.5090,-25.7603,-4.0918
26.4968,-25.7601,-4.0918
26.4847,-25.7600,-4.0918
26.4725,-25.7602,-4.0918
26.4603,-25.7606,-4.0918
26.4481,-25.7611,-4.0918
26.4359,-25.7616,-4.0918
26.4237,-25.7617,-4.0918
26.4115,-25.7619,-4.0918
26.3994,-25.7620,-4.0918
26.3872,-25.7622,-4.0918
26.3750,-25.7627,-4.0918
26.3628,-25.7633,-4.0918
26.3506,-25.7637,-4.0918
26.3384,-25.7641,-4.0918
26.3263,-25.7641,-4.0918
26.3141,-25.7639,-4.0918
26.3019,-25.7636,-4.0918
26.2897,-25.7632,-4.0918
26.2775,-25.7628,-4.0918
26.2653,-25.7625,-4.0918
26.2531,-25.7621,-4.0918
26.2410,-25.7618,-4.0918
26.2288,-25.7616,-4.0918
26.2166,-25.7613,-4.0918
26.2044,-25.7612,-4.0918
26.1922,-25.7610,-4.0918
26.1800,-25.7608,-4.0918
26.1679,-25.7607,-4.0918
26.1557,-25.7608,-4.0918
26.1435,-25.7608,-4.0918
26.1313,-25.7610,-4.0918
26.1191,-25.7611,-4.0918
26.1069,-25.7612,-4.0918
26.0948,-25.7614,-4.0918
26.0826,-25.7616,-4.0918
26.0704,-25.7617,-4.0918
26.0582,-25.7618,-4.0918
26.0460,-25.7617,-4.0918
26.0339,-25.7617,-4.0918
26.0217,-25.7618,-4.0918
26.0095,-25.7619,-4.0918
25.9973,-25.7620,-4.0918
25.9851,-25.7621,-4.0918
25.9729,-25.7621,-4.0918
25.9608,-25.7622,-4.0918
25.9486,-25.7623,-4.0918
25.9364,-25.7625,-4.0918
25.9242,-25.7629,-4.0918
25.9120,-25.7632,-4.0918
25.8999,-25.7633,-4.0918
25.8877,-25.7634,-4.0918
25.8755,-25.7633,-4.0918
25.8633,-25.7634,-4.0918
25.8511,-25.7635,-4.0918
25.8390,-25.7634,-4.0918
25.8268,-25.7633,-4.0918
25.8146,-25.7631,-4.0918
25.8024,-25.7629,-4.0918
25.7902,-25.7627,-4.0918
25.7781,-25.7625,-4.0918
25.7659,-25.7622,-4.0918
25.7537,-25.7619,-4.0918
25.7415,-25.7616,-4.0918
25.7293,-25.7612,-4.0918
25.7175,-25.7609,-4.0918
25.7088,-25.7606,-4.0918
25.7023,-25.7606,-4.0918
25.6928,-25.7605,-4.0918
25.6806,-25.7605,-4.0918
25.6685,-25.7604,-4.0918
25.6563,-25.7603,-4.0918
25.6441,-25.7600,-4.0918
25.6319,-25.7598,-4.0918
