56.6842,44.9761,-4.0918
56.6963,44.9760,-4.0918
56.7056,44.9757,-4.0918
56.7119,44.9751,-4.0918
56.7208,44.9733,-4.0918
56.7328,44.9696,-4.0918
56.7423,44.9655,-4.0918
56.7488,44.9616,-4.0918
56.7560,44.9564,-4.0918
56.7631,44.9507,-4.0918
56.7693,44.9448,-4.0918
56.7754,44.9387,-4.0918
56.7814,44.9326,-4.0918
56.7874,44.9262,-4.0918
56.7931,44.9198,-4.0918
56.7986,44.9129,-4.0918
56.8040,44.9059,-4.0918
56.8085,44.8995,-4.0918
56.8134,44.8912,-4.0918
56.8176,44.8833,-4.0918
56.8207,44.8758,-4.0918
56.8241,44.8655,-4.0918
56.8269,44.8533,-4.0918
56.8287,44.8411,-4.0918
56.8297,44.8314,-4.0918
56.8301,44.8248,-4.0918
56.8305,44.8162,-4.0918
56.8308,44.8045,-4.0918
56.8311,44.7923,-4.0918
56.8311,44.7802,-4.0918
56.8310,44.7680,-4.0918
56.8305,44.7558,-4.0918
56.8300,44.7453,-4.0918
56.8297,44.7379,-4.0918
56.8295,44.7301,-4.0918
56.8295,44.7214,-4.0918
56.8299,44.7145,-4.0918
56.8311,44.7062,-4.0918
56.8340,44.6948,-4.0918
56.8382,44.6844,-4.0918
56.8421,44.6769,-4.0918
56.8469,44.6693,-4.0918
56.8521,44.6617,-4.0918
56.8563,44.6554,-4.0918
56.8612,44.6473,-4.0918
56.8656,44.6393,-4.0918
56.8687,44.6320,-4.0918
56.8715,44.6217,-4.0918
56.8731,44.6094,-4.0918
56.8724,44.5972,-4.0918
56.8696,44.5861,-4.0918
56.8664,44.5779,-4.0918
56.8618,44.5710,-4.0918
56.8561,44.5641,-4.0918
56.8503,44.5589,-4.0918
56.8424,44.5538,-4.0918
56.8345,44.5492,-4.0918
56.8273,44.5460,-4.0918
56.8171,44.5421,-4.0918
56.8076,44.5383,-4.0918
56.8011,44.5353,-4.0918
56.7932,44.5306,-4.0918
56.7853,44.5252,-4.0918
56.7795,44.5198,-4.0918
56.7737,44.5124,-4.0918
56.7690,44.5050,-4.0918
56.7657,44.4979,-4.0918
56.7618,44.4879,-4.0918
56.7583,44.4772,-4.0918
56.7561,44.4695,-4.0918
56.7541,44.4619,-4.0918
56.7517,44.4514,-4.0918
56.7495,44.4392,-4.0918
56.7482,44.4270,-4.0918
56.7481,44.4148,-4.0918
56.7491,44.4026,-4.0918
56.7506,44.3904,-4.0918
56.7522,44.3782,-4.0918
56.7535,44.3660,-4.0918
56.7544,44.3539,-4.0918
56.7547,44.3417,-4.0918
56.7542,44.3295,-4.0918
56.7533,44.3173,-4.0918
56.7519,44.3051,-4.0918
56.7502,44.2929,-4.0918
56.7484,44.2807,-4.0918
56.7466,44.2685,-4.0918
56.7449,44.2569,-4.0918
56.7436,44.2483,-4.0918
56.7425,44.2417,-4.0918
56.7406,44.2320,-4.0918
56.7371,44.2198,-4.0918
56.7335,44.2100,-4.0918
56.7299,44.2032,-4.0918
56.7249,44.1956,-4.0918
56.7197,44.1880,-4.0918
56.7151,44.1810,-4.0918
56.7100,44.1734,-4.0918
56.7058,44.1665,-4.0918
56.7014,44.1581,-4.0918
56.6969,44.1490,-4.0918
56.6938,44.1420,-4.0918
56.6907,44.1337,-4.0918
56.6872,44.1224,-4.0918
56.6844,44.1102,-4.0918
56.6827,44.1003,-4.0918
56.6819,44.0934,-4.0918
56.6814,44.0850,-4.0918
56.6814,44.0745,-4.0918
56.6819,44.0662,-4.0918
56.6829,44.0593,-4.0918
56.6855,44.0493,-4.0918
56.6897,44.0383,-4.0918
56.6938,44.0303,-4.0918
56.6987,44.0233,-4.0918
56.7042,44.0162,-4.0918
56.7093,44.0099,-4.0918
56.7149,44.0029,-4.0918
56.7194,43.9963,-4.0918
56.7229,43.9877,-4.0918
56.7248,43.9760,-4.0918
56.7228,43.9651,-4.0918
56.7183,43.9572,-4.0918
56.7125,43.9518,-4.0918
56.7047,43.9475,-4.0918
56.6938,43.9436,-4.0918
56.6823,43.9411,-4.0918
56.6738,43.9398,-4.0918
56.6671,43.9389,-4.0918
56.6573,43.9371,-4.0918
56.6457,43.9332,-4.0918
56.6371,43.9284,-4.0918
56.6322,43.9231,-4.0918
56.6287,43.9146,-4.0918
56.6270,43.9031,-4.0918
56.6283,43.8910,-4.0918
56.6307,43.8802,-4.0918
56.6327,43.8724,-4.0918
56.6347,43.8649,-4.0918
56.6373,43.8544,-4.0918
56.6403,43.8422,-4.0918
56.6431,43.8322,-4.0918
56.6452,43.8252,-4.0918
56.6480,43.8169,-4.0918
56.6519,43.8056,-4.0918
56.6553,43.7961,-4.0918
56.6577,43.7894,-4.0918
56.6611,43.7807,-4.0918
56.6652,43.7698,-4.0918
56.6685,43.7615,-4.0918
56.6712,43.7546,-4.0918
56.6750,43.7446,-4.0918
56.6788,43.7344,-4.0918
56.6815,43.7274,-4.0918
56.6846,43.7192,-4.0918
56.6889,43.7083,-4.0918
56.6923,43.6994,-4.0918
56.6947,43.6930,-4.0918
56.6979,43.6836,-4.0918
56.7018,43.6718,-4.0918
56.7046,43.6631,-4.0918
56.7066,43.6566,-4.0918
56.7093,43.6471,-4.0918
56.7125,43.6348,-4.0918
56.7154,43.6242,-4.0918
56.7174,43.6167,-4.0918
56.7196,43.6090,-4.0918
56.7226,43.5982,-4.0918
56.7262,43.5868,-4.0918
56.7289,43.5784,-4.0918
56.7314,43.5715,-4.0918
56.7351,43.5617,-4.0918
56.7391,43.5515,-4.0918
56.7420,43.5444,-4.0918
56.7455,43.5363,-4.0918
56.7497,43.5262,-4.0918
56.7533,43.5183,-4.0918
56.7566,43.5110,-4.0918
56.7610,43.5015,-4.0918
56.7651,43.4930,-4.0918
56.7687,43.4862,-4.0918
56.7734,43.4776,-4.0918
56.7776,43.4698,-4.0918
56.7811,43.4624,-4.0918
56.7843,43.4519,-4.0918
56.7856,43.4397,-4.0918
56.7835,43.4275,-4.0918
56.7798,43.4181,-4.0918
56.7755,43.4117,-4.0918
56.7699,43.4053,-4.0918
56.7638,43.3990,-4.0918
56.7577,43.3926,-4.0918
56.7527,43.3863,-4.0918
56.7483,43.3780,-4.0918
56.7446,43.3667,-4.0918
56.7432,43.3545,-4.0918
56.7436,43.3423,-4.0918
56.7447,43.3302,-4.0918
56.7460,43.3180,-4.0918
56.7470,43.3058,-4.0918
56.7479,43.2936,-4.0918
56.7485,43.2814,-4.0918
56.7488,43.2693,-4.0918
56.7489,43.2571,-4.0918
56.7491,43.2449,-4.0918
56.7493,43.2327,-4.0918
56.7498,43.2205,-4.0918
56.7507,43.2083,-4.0918
56.7519,43.1984,-4.0918
56.7530,43.1914,-4.0918
56.7545,43.1831,-4.0918
56.7565,43.1718,-4.0918
56.7582,43.1596,-4.0918
56.7585,43.1475,-4.0918
56.7572,43.1353,-4.0918
56.7549,43.1241,-4.0918
56.7529,43.1160,-4.0918
56.7513,43.1089,-4.0918
56.7497,43.0987,-4.0918
56.7494,43.0866,-4.0918
56.7506,43.0756,-4.0918
56.7523,43.0677,-4.0918
56.7548,43.0604,-4.0918
56.7590,43.0503,-4.0918
56.7632,43.0414,-4.0918
56.7672,43.0349,-4.0918
56.7726,43.0279,-4.0918
56.7782,43.0211,-4.0918
56.7841,43.0148,-4.0918
56.7898,43.0085,-4.0918
56.7955,43.0015,-4.0918
56.8003,42.9944,-4.0918
56.8040,42.9872,-4.0918
56.8073,42.9769,-4.0918
56.8092,42.9647,-4.0918
56.8096,42.9525,-4.0918
56.8097,42.9404,-4.0918
56.8109,42.9287,-4.0918
56.8125,42.9201,-4.0918
56.8144,42.9135,-4.0918
56.8178,42.9037,-4.0918
56.8219,42.8932,-4.0918
56.8251,42.8857,-4.0918
56.8284,42.8780,-4.0918
56.8328,42.8678,-4.0918
56.8363,42.8593,-4.0918
56.8390,42.8526,-4.0918
56.8428,42.8429,-4.0918
56.8467,42.8329,-4.0918
56.8498,42.8260,-4.0918
56.8539,42.8177,-4.0918
56.8585,42.8087,-4.0918
56.8622,42.8019,-4.0918
56.8667,42.7935,-4.0918
56.8714,42.7847,-4.0918
56.8745,42.7783,-4.0918
56.8786,42.7694,-4.0918
56.8831,42.7599,-4.0918
56.8861,42.7530,-4.0918
56.8898,42.7446,-4.0918
56.8941,42.7346,-4.0918
56.8973,42.7268,-4.0918
56.9004,42.7194,-4.0918
56.9045,42.7089,-4.0918
56.9082,42.6996,-4.0918
56.9108,42.6933,-4.0918
56.9149,42.6844,-4.0918
56.9193,42.6749,-4.0918
56.9227,42.6682,-4.0918
56.9274,42.6596,-4.0918
56.9321,42.6510,-4.0918
56.9354,42.6448,-4.0918
56.9400,42.6358,-4.0918
56.9445,42.6267,-4.0918
56.9472,42.6205,-4.0918
56.9510,42.6115,-4.0918
56.9553,42.6012,-4.0918
56.9583,42.5939,-4.0918
56.9616,42.5860,-4.0918
56.9659,42.5760,-4.0918
56.9696,42.5679,-4.0918
56.9735,42.5608,-4.0918
56.9783,42.5527,-4.0918
56.9832,42.5456,-4.0918
56.9887,42.5390,-4.0918
56.9944,42.5323,-4.0918
57.0002,42.5261,-4.0918
57.0062,42.5199,-4.0918
57.0121,42.5135,-4.0918
57.0178,42.5072,-4.0918
57.0235,42.5007,-4.0918
57.0293,42.4942,-4.0918
57.0350,42.4880,-4.0918
57.0413,42.4819,-4.0918
57.0477,42.4769,-4.0918
57.0559,42.4721,-4.0918
57.0650,42.4677,-4.0918
57.0720,42.4650,-4.0918
57.0802,42.4626,-4.0918
57.0914,42.4597,-4.0918
57.1036,42.4573,-4.0918
57.1158,42.4552,-4.0918
57.1250,42.4537,-4.0918
57.1311,42.4527,-4.0918
57.1402,42.4513,-4.0918
57.1522,42.4497,-4.0918
57.1644,42.4484,-4.0918
57.1766,42.4476,-4.0918
57.1887,42.4472,-4.0918
57.2009,42.4469,-4.0918
57.2131,42.4468,-4.0918
57.2252,42.4468,-4.0918
57.2374,42.4467,-4.0918
57.2496,42.4465,-4.0918
57.2617,42.4465,-4.0918
57.2739,42.4466,-4.0918
57.2861,42.4469,-4.0918
57.2982,42.4473,-4.0918
57.3104,42.4481,-4.0918
57.3226,42.4492,-4.0918
57.3347,42.4507,-4.0918
57.3441,42.4522,-4.0918
57.3504,42.4534,-4.0918
57.3593,42.4554,-4.0918
57.3712,42.4579,-4.0918
57.3834,42.4593,-4.0918
57.3955,42.4593,-4.0918
57.4077,42.4580,-4.0918
57.4199,42.4563,-4.0918
57.4320,42.4551,-4.0918
57.4442,42.4547,-4.0918
57.4563,42.4549,-4.0918
57.4685,42.4553,-4.0918
57.4807,42.4559,-4.0918
57.4928,42.4565,-4.0918
57.5050,42.4570,-4.0918
57.5171,42.4575,-4.0918
57.5293,42.4581,-4.0918
57.5415,42.4587,-4.0918
57.5536,42.4594,-4.0918
57.5658,42.4601,-4.0918
57.5779,42.4611,-4.0918
57.5902,42.4622,-4.0918
57.6024,42.4633,-4.0918
57.6123,42.4642,-4.0918
57.6192,42.4647,-4.0918
57.6275,42.4657,-4.0918
57.6388,42.4677,-4.0918
57.6507,42.4714,-4.0918
57.6595,42.4755,-4.0918
57.6659,42.4798,-4.0918
57.6728,42.4852,-4.0918
57.6794,42.4902,-4.0918
57.6872,42.4955,-4.0918
57.6950,42.5002,-4.0918
57.7019,42.5033,-4.0918
57.7118,42.5057,-4.0918
57.7240,42.5058,-4.0918
57.7339,42.5034,-4.0918
57.7407,42.4997,-4.0918
57.7475,42.4944,-4.0918
57.7543,42.4888,-4.0918
57.7619,42.4834,-4.0918
57.7708,42.4789,-4.0918
57.7782,42.4765,-4.0918
57.7860,42.4756,-4.0918
57.7969,42.4752,-4.0918
57.8090,42.4754,-4.0918
57.8193,42.4760,-4.0918
57.8265,42.4767,-4.0918
57.8345,42.4777,-4.0918
57.8455,42.4799,-4.0918
57.8576,42.4827,-4.0918
57.8698,42.4856,-4.0918
57.8819,42.4874,-4.0918
57.8941,42.4874,-4.0918
57.9062,42.4859,-4.0918
57.9184,42.4834,-4.0918
57.9305,42.4811,-4.0918
57.9427,42.4794,-4.0918
57.9548,42.4784,-4.0918
57.9670,42.4780,-4.0918
57.9791,42.4780,-4.0918
57.9913,42.4780,-4.0918
58.0034,42.4783,-4.0918
58.0155,42.4787,-4.0918
58.0277,42.4791,-4.0918
58.0398,42.4796,-4.0918
58.0520,42.4801,-4.0918
58.0641,42.4808,-4.0918
58.0763,42.4817,-4.0918
58.0884,42.4828,-4.0918
58.1006,42.4842,-4.0918
58.1115,42.4862,-4.0918
58.1193,42.4883,-4.0918
58.1266,42.4911,-4.0918
58.1362,42.4956,-4.0918
58.1445,42.4999,-4.0918
58.1514,42.5030,-4.0918
58.1613,42.5061,-4.0918
58.1735,42.5076,-4.0918
58.1856,42.5067,-4.0918
58.1978,42.5053,-4.0918
58.2099,42.5061,-4.0918
58.2204,42.5092,-4.0918
58.2278,42.5127,-4.0918
58.2357,42.5163,-4.0918
58.2464,42.5196,-4.0918
58.2586,42.5206,-4.0918
58.2558,42.5211,-4.0918
58.2679,42.5191,-4.0918
58.2778,42.5153,-4.0918
58.2846,42.5114,-4.0918
58.2926,42.5063,-4.0918
58.3006,42.5015,-4.0918
58.3070,42.4983,-4.0918
58.3164,42.4952,-4.0918
58.3285,42.4927,-4.0918
58.3407,42.4917,-4.0918
58.3528,42.4913,-4.0918
58.3650,42.4912,-4.0918
58.3771,42.4912,-4.0918
58.3893,42.4913,-4.0918
58.4014,42.4913,-4.0918
58.4136,42.4914,-4.0918
58.4257,42.4914,-4.0918
58.4379,42.4915,-4.0918
58.4500,42.4918,-4.0918
58.4622,42.4921,-4.0918
58.4743,42.4923,-4.0918
58.4865,42.4925,-4.0918
58.4986,42.4927,-4.0918
58.5108,42.4929,-4.0918
58.5229,42.4932,-4.0918
58.5351,42.4934,-4.0918
58.5472,42.4939,-4.0918
58.5594,42.4943,-4.0918
58.5715,42.4946,-4.0918
58.5837,42.4946,-4.0918
58.5958,42.4948,-4.0918
58.6080,42.4952,-4.0918
58.6202,42.4963,-4.0918
58.6302,42.4979,-4.0918
58.6373,42.4992,-4.0918
58.6454,42.5011,-4.0918
58.6566,42.5031,-4.0918
58.6688,42.5042,-4.0918
58.6809,42.5041,-4.0918
58.6931,42.5028,-4.0918
58.7053,42.5014,-4.0918
58.7174,42.5002,-4.0918
58.7296,42.4997,-4.0918
58.7417,42.4994,-4.0918
58.7539,42.4995,-4.0918
58.7661,42.4997,-4.0918
58.7782,42.4999,-4.0918
58.7904,42.5002,-4.0918
58.8025,42.5004,-4.0918
58.8147,42.5008,-4.0918
58.8269,42.5013,-4.0918
58.8390,42.5017,-4.0918
58.8512,42.5021,-4.0918
58.8633,42.5026,-4.0918
58.8755,42.5030,-4.0918
58.8877,42.5034,-4.0918
58.8998,42.5036,-4.0918
58.9120,42.5038,-4.0918
58.9242,42.5040,-4.0918
58.9363,42.5042,-4.0918
58.9485,42.5043,-4.0918
58.9606,42.5043,-4.0918
58.9728,42.5043,-4.0918
58.9850,42.5044,-4.0918
58.9971,42.5045,-4.0918
59.0093,42.5046,-4.0918
59.0215,42.5050,-4.0918
59.0336,42.5054,-4.0918
59.0458,42.5059,-4.0918
59.0580,42.5064,-4.0918
59.0701,42.5071,-4.0918
59.0823,42.5077,-4.0918
59.0945,42.5082,-4.0918
59.1066,42.5087,-4.0918
59.1178,42.5092,-4.0918
59.1258,42.5097,-4.0918
59.1330,42.5105,-4.0918
59.1431,42.5124,-4.0918
59.1554,42.5160,-4.0918
59.1649,42.5198,-4.0918
59.1714,42.5230,-4.0918
59.1801,42.5275,-4.0918
59.1899,42.5319,-4.0918
59.1971,42.5342,-4.0918
59.2052,42.5353,-4.0918
59.2161,42.5353,-4.0918
59.2251,42.5343,-4.0918
59.2313,42.5333,-4.0918
59.2406,42.5321,-4.0918
59.2528,42.5314,-4.0918
59.2650,42.5316,-4.0918
59.2771,42.5325,-4.0918
59.2863,42.5334,-4.0918
59.2924,42.5339,-4.0918
59.3015,42.5345,-4.0918
59.3136,42.5352,-4.0918
59.3258,42.5358,-4.0918
59.3380,42.5366,-4.0918
59.3502,42.5378,-4.0918
59.3623,42.5393,-4.0918
59.3745,42.5409,-4.0918
59.3867,42.5425,-4.0918
59.3979,42.5442,-4.0918
59.4060,42.5454,-4.0918
59.4131,42.5465,-4.0918
59.4232,42.5480,-4.0918
59.4354,42.5497,-4.0918
59.4476,42.5514,-4.0918
59.4597,42.5528,-4.0918
59.4719,42.5541,-4.0918
59.4841,42.5553,-4.0918
59.4948,42.5565,-4.0918
59.5024,42.5575,-4.0918
59.5100,42.5585,-4.0918
59.5206,42.5597,-4.0918
59.5328,42.5608,-4.0918
59.5450,42.5612,-4.0918
59.5571,42.5614,-4.0918
59.5693,42.5614,-4.0918
59.5815,42.5614,-4.0918
59.5937,42.5613,-4.0918
59.6058,42.5614,-4.0918
59.6180,42.5616,-4.0918
59.6302,42.5618,-4.0918
59.6424,42.5622,-4.0918
59.6546,42.5627,-4.0918
59.6667,42.5635,-4.0918
59.6789,42.5643,-4.0918
59.6911,42.5650,-4.0918
59.7033,42.5655,-4.0918
59.7155,42.5660,-4.0918
59.7276,42.5664,-4.0918
59.7398,42.5667,-4.0918
59.7521,42.5669,-4.0918
59.7643,42.5672,-4.0918
59.7765,42.5678,-4.0918
59.7858,42.5685,-4.0918
59.7920,42.5693,-4.0918
59.8010,42.5708,-4.0918
59.8130,42.5729,-4.0918
59.8252,42.5752,-4.0918
59.8374,42.5773,-4.0918
59.8495,42.5790,-4.0918
59.8601,42.5801,-4.0918
59.8676,42.5808,-4.0918
59.8753,42.5814,-4.0918
59.8861,42.5822,-4.0918
59.8983,42.5829,-4.0918
59.9104,42.5835,-4.0918
59.9226,42.5840,-4.0918
59.9348,42.5846,-4.0918
59.9470,42.5852,-4.0918
59.9592,42.5860,-4.0918
59.9714,42.5867,-4.0918
59.9835,42.5876,-4.0918
59.9957,42.5884,-4.0918
60.0079,42.5891,-4.0918
60.0201,42.5896,-4.0918
60.0323,42.5901,-4.0918
60.0445,42.5907,-4.0918
60.0566,42.5913,-4.0918
60.0688,42.5919,-4.0918
60.0789,42.5922,-4.0918
60.0858,42.5925,-4.0918
60.0941,42.5928,-4.0918
60.1054,42.5932,-4.0918
60.1176,42.5937,-4.0918
60.1297,42.5939,-4.0918
60.1419,42.5942,-4.0918
60.1541,42.5943,-4.0918
60.1663,42.5944,-4.0918
60.1785,42.5943,-4.0918
60.1907,42.5945,-4.0918
60.2029,42.5952,-4.0918
60.2150,42.5964,-4.0918
60.2272,42.5979,-4.0918
60.2394,42.5996,-4.0918
60.2516,42.6014,-4.0918
60.2623,42.6030,-4.0918
60.2700,42.6042,-4.0918
60.2776,42.6054,-4.0918
60.2881,42.6070,-4.0918
60.3003,42.6091,-4.0918
60.3125,42.6110,-4.0918
60.3247,42.6127,-4.0918
60.3369,42.6138,-4.0918
60.3491,42.6142,-4.0918
60.3613,42.6142,-4.0918
60.3735,42.6140,-4.0918
60.3856,42.6136,-4.0918
60.3978,42.6129,-4.0918
60.4100,42.6121,-4.0918
60.4222,42.6109,-4.0918
60.4344,42.6093,-4.0918
60.4466,42.6073,-4.0918
60.4577,42.6053,-4.0918
60.4657,42.6038,-4.0918
60.4729,42.6024,-4.0918
60.4831,42.6005,-4.0918
60.4953,42.5983,-4.0918
60.5075,42.5964,-4.0918
60.5197,42.5948,-4.0918
60.5319,42.5936,-4.0918
60.5440,42.5925,-4.0918
60.5541,42.5916,-4.0918
60.5611,42.5911,-4.0918
60.5693,42.5904,-4.0918
60.5806,42.5895,-4.0918
60.5928,42.5885,-4.0918
60.6050,42.5874,-4.0918
60.6172,42.5861,-4.0918
60.6293,42.5845,-4.0918
60.6415,42.5826,-4.0918
60.6527,42.5806,-4.0918
60.6609,42.5789,-4.0918
60.6680,42.5775,-4.0918
60.6781,42.5756,-4.0918
60.6903,42.5735,-4.0918
60.7025,42.5717,-4.0918
60.7146,42.5700,-4.0918
60.7268,42.5687,-4.0918
60.7390,42.5675,-4.0918
60.7484,42.5667,-4.0918
60.7548,42.5662,-4.0918
60.7636,42.5656,-4.0918
60.7755,42.5648,-4.0918
60.7877,42.5643,-4.0918
60.7999,42.5639,-4.0918
60.8120,42.5637,-4.0918
60.8242,42.5634,-4.0918
60.8364,42.5631,-4.0918
60.8486,42.5626,-4.0918
60.8608,42.5619,-4.0918
60.8730,42.5608,-4.0918
60.8852,42.5596,-4.0918
60.8973,42.5582,-4.0918
60.9095,42.5566,-4.0918
60.9208,42.5551,-4.0918
60.9290,42.5538,-4.0918
60.9360,42.5529,-4.0918
60.9461,42.5515,-4.0918
60.9583,42.5499,-4.0918
60.9705,42.5483,-4.0918
60.9826,42.5468,-4.0918
60.9948,42.5456,-4.0918
61.0070,42.5446,-4.0918
61.0192,42.5440,-4.0918
61.0314,42.5435,-4.0918
61.0436,42.5431,-4.0918
61.0558,42.5428,-4.0918
61.0679,42.5425,-4.0918
61.0801,42.5421,-4.0918
61.0921,42.5415,-4.0918
61.1010,42.5412,-4.0918
61.1073,42.5408,-4.0918
61.1167,42.5402,-4.0918
61.1289,42.5394,-4.0918
61.1411,42.5384,-4.0918
61.1532,42.5375,-4.0918
61.1654,42.5366,-4.0918
61.1776,42.5358,-4.0918
61.1898,42.5350,-4.0918
61.2020,42.5340,-4.0918
61.2142,42.5332,-4.0918
61.2264,42.5323,-4.0918
61.2385,42.5315,-4.0918
61.2507,42.5305,-4.0918
61.2629,42.5295,-4.0918
61.2721,42.5287,-4.0918
61.2783,42.5282,-4.0918
61.2874,42.5274,-4.0918
61.2995,42.5262,-4.0918
61.3116,42.5250,-4.0918
61.3238,42.5238,-4.0918
61.3360,42.5226,-4.0918
61.3482,42.5215,-4.0918
61.3604,42.5204,-4.0918
61.3726,42.5193,-4.0918
61.3847,42.5181,-4.0918
61.3956,42.5170,-4.0918
61.4035,42.5160,-4.0918
61.4109,42.5150,-4.0918
61.4213,42.5137,-4.0918
61.4335,42.5122,-4.0918
61.4456,42.5108,-4.0918
61.4577,42.5094,-4.0918
61.4699,42.5081,-4.0918
61.4821,42.5069,-4.0918
61.4943,42.5059,-4.0918
61.5065,42.5050,-4.0918
61.5176,42.5041,-4.0918
61.5257,42.5035,-4.0918
61.5328,42.5030,-4.0918
61.5430,42.5022,-4.0918
61.5552,42.5012,-4.0918
61.5674,42.5000,-4.0918
61.5796,42.4988,-4.0918
61.5918,42.4977,-4.0918
61.6039,42.4965,-4.0918
61.6161,42.4954,-4.0918
61.6283,42.4942,-4.0918
61.6405,42.4930,-4.0918
61.6518,42.4919,-4.0918
61.6601,42.4911,-4.0918
61.6670,42.4904,-4.0918
61.6770,42.4893,-4.0918
61.6892,42.4880,-4.0918
61.7014,42.4868,-4.0918
61.7136,42.4856,-4.0918
61.7257,42.4842,-4.0918
61.7379,42.4829,-4.0918
61.7501,42.4817,-4.0918
61.7623,42.4805,-4.0918
61.7740,42.4795,-4.0918
61.7828,42.4786,-4.0918
61.7893,42.4780,-4.0918
61.7988,42.4770,-4.0918
61.8110,42.4757,-4.0918
61.8232,42.4742,-4.0918
61.8354,42.4724,-4.0918
61.8475,42.4705,-4.0918
61.8597,42.4686,-4.0918
61.8699,42.4670,-4.0918
61.8770,42.4659,-4.0918
61.8851,42.4646,-4.0918
61.8962,42.4628,-4.0918
61.9084,42.4608,-4.0918
61.9206,42.4588,-4.0918
61.9327,42.4567,-4.0918
61.9431,42.4549,-4.0918
61.9506,42.4536,-4.0918
61.9584,42.4522,-4.0918
61.9692,42.4502,-4.0918
61.9814,42.4480,-4.0918
61.9935,42.4456,-4.0918
62.0057,42.4434,-4.0918
62.0149,42.4418,-4.0918
62.0209,42.4408,-4.0918
62.0301,42.4393,-4.0918
62.0422,42.4372,-4.0918
62.0544,42.4349,-4.0918
62.0666,42.4326,-4.0918
62.0773,42.4306,-4.0918
62.0850,42.4290,-4.0918
62.0926,42.4275,-4.0918
62.1031,42.4251,-4.0918
62.1153,42.4223,-4.0918
62.1271,42.4194,-4.0918
62.1358,42.4172,-4.0918
62.1423,42.4156,-4.0918
62.1518,42.4133,-4.0918
62.1640,42.4105,-4.0918
62.1761,42.4080,-4.0918
62.1869,42.4059,-4.0918
62.1947,42.4044,-4.0918
62.2020,42.4029,-4.0918
62.2126,42.4006,-4.0918
62.2247,42.3979,-4.0918
62.2366,42.3950,-4.0918
62.2455,42.3927,-4.0918
62.2519,42.3911,-4.0918
62.2612,42.3888,-4.0918
62.2734,42.3862,-4.0918
62.2856,42.3838,-4.0918
62.2968,42.3816,-4.0918
62.3050,42.3800,-4.0918
62.3120,42.3785,-4.0918
62.3221,42.3762,-4.0918
62.3343,42.3735,-4.0918
62.3464,42.3707,-4.0918
62.3562,42.3685,-4.0918
62.3629,42.3671,-4.0918
62.3714,42.3652,-4.0918
62.3829,42.3629,-4.0918
62.3951,42.3604,-4.0918
62.4070,42.3578,-4.0918
62.4159,42.3558,-4.0918
62.4222,42.3541,-4.0918
62.4316,42.3518,-4.0918
62.4437,42.3486,-4.0918
62.4551,42.3456,-4.0918
62.4636,42.3433,-4.0918
62.4703,42.3414,-4.0918
62.4801,42.3388,-4.0918
62.4923,42.3357,-4.0918
62.5037,42.3329,-4.0918
62.5121,42.3309,-4.0918
62.5189,42.3293,-4.0918
62.5288,42.3268,-4.0918
62.5410,42.3238,-4.0918
62.5523,42.3208,-4.0918
62.5606,42.3186,-4.0918
62.5675,42.3167,-4.0918
62.5775,42.3139,-4.0918
62.5896,42.3103,-4.0918
62.5994,42.3074,-4.0918
62.6061,42.3054,-4.0918
62.6146,42.3028,-4.0918
62.6261,42.2992,-4.0918
62.6365,42.2958,-4.0918
62.6439,42.2935,-4.0918
62.6517,42.2912,-4.0918
62.6625,42.2881,-4.0918
62.6745,42.2847,-4.0918
62.6835,42.2822,-4.0918
62.6897,42.2804,-4.0918
62.6989,42.2777,-4.0918
62.7111,42.2742,-4.0918
62.7216,42.2712,-4.0918
62.7290,42.2691,-4.0918
62.7368,42.2669,-4.0918
62.7476,42.2640,-4.0918
62.7597,42.2609,-4.0918
62.7696,42.2583,-4.0918
62.7765,42.2565,-4.0918
62.7848,42.2542,-4.0918
62.7962,42.2508,-4.0918
62.8074,42.2475,-4.0918
62.8155,42.2449,-4.0918
62.8225,42.2426,-4.0918
62.8326,42.2394,-4.0918
62.8442,42.2357,-4.0918
62.8528,42.2329,-4.0918
62.8594,42.2309,-4.0918
62.8690,42.2279,-4.0918
62.8810,42.2241,-4.0918
62.8899,42.2210,-4.0918
62.8962,42.2187,-4.0918
62.9055,42.2152,-4.0918
62.9164,42.2111,-4.0918
62.9243,42.2080,-4.0918
62.9316,42.2052,-4.0918
62.9419,42.2012,-4.0918
62.9516,42.1974,-4.0918
62.9582,42.1947,-4.0918
62.9668,42.1914,-4.0918
62.9777,42.1872,-4.0918
62.9862,42.1840,-4.0918
62.9928,42.1815,-4.0918
63.0026,42.1778,-4.0918
63.0130,42.1738,-4.0918
63.0203,42.1708,-4.0918
63.0281,42.1677,-4.0918
63.0386,42.1634,-4.0918
63.0474,42.1598,-4.0918
63.0538,42.1571,-4.0918
63.0633,42.1530,-4.0918
63.0731,42.1488,-4.0918
63.0799,42.1459,-4.0918
63.0883,42.1424,-4.0918
63.0989,42.1382,-4.0918
63.1071,42.1349,-4.0918
63.1140,42.1322,-4.0918
63.1145,42.1338,-4.0918
63.1218,42.1311,-4.0918
63.1322,42.1272,-4.0918
63.1423,42.1236,-4.0918
63.1494,42.1210,-4.0918
63.1575,42.1181,-4.0918
63.1687,42.1140,-4.0918
63.1780,42.1105,-4.0918
63.1842,42.1080,-4.0918
63.1931,42.1045,-4.0918
63.2038,42.1002,-4.0918
63.2115,42.0970,-4.0918
63.2189,42.0939,-4.0918
