"Point Cloud CombinedII_Left: 3D PCS Points"
12.1402,16.3977,-13.9552
12.1333,16.3936,-13.9552
12.1267,16.3884,-13.9552
12.1208,16.3810,-13.9551
12.1177,16.3705,-13.9551
12.1178,16.3583,-13.9552
12.1199,16.3461,-13.9552
12.1216,16.3339,-13.9551
12.1219,16.3218,-13.9551
12.1212,16.3096,-13.9552
12.1203,16.2974,-13.9552
12.1201,16.2853,-13.9551
12.1207,16.2731,-13.9552
12.1218,16.2609,-13.9552
12.1231,16.2488,-13.9552
12.1241,16.2366,-13.9551
12.1249,16.2244,-13.9552
12.1254,16.2142,-13.9552
12.1258,16.2071,-13.9552
12.1264,16.1990,-13.9551
12.1278,16.1879,-13.9552
12.1299,16.1757,-13.9552
12.1324,16.1636,-13.9552
12.1351,16.1516,-13.9551
12.1372,16.1427,-13.9551
12.1388,16.1364,-13.9552
12.1412,16.1271,-13.9552
12.1447,16.1149,-13.9552
12.1480,16.1049,-13.9551
12.1506,16.0980,-13.9551
12.1544,16.0897,-13.9552
12.1590,16.0805,-13.9552
12.1628,16.0735,-13.9552
12.1674,16.0653,-13.9552
12.1722,16.0568,-13.9551
12.1755,16.0504,-13.9551
12.1796,16.0416,-13.9552
12.1840,16.0319,-13.9552
12.1870,16.0249,-13.9552
12.1901,16.0167,-13.9552
12.1941,16.0054,-13.9551
12.1973,15.9957,-13.9552
12.1991,15.9890,-13.9552
12.2010,15.9805,-13.9552
12.2030,15.9689,-13.9552
12.2043,15.9568,-13.9551
12.2047,15.9446,-13.9552
12.2042,15.9325,-13.9552
12.2030,15.9203,-13.9551
12.2011,15.9081,-13.9551
12.1993,15.8989,-13.9552
12.1982,15.8928,-13.9552
12.1975,15.8837,-13.9552
12.1977,15.8741,-13.9551
12.1993,15.8674,-13.9551
12.2033,15.8589,-13.9552
12.2083,15.8502,-13.9552
12.2134,15.8439,-13.9552
12.2193,15.8378,-13.9552
12.2257,15.8322,-13.9552
12.2331,15.8270,-13.9551
12.2401,15.8224,-13.9551
12.2483,15.8177,-13.9551
12.2565,15.8128,-13.9551
12.2626,15.8079,-13.9551
12.2685,15.8015,-13.9552
12.2725,15.7952,-13.9552
12.2739,15.7863,-13.9552
12.2736,15.7762,-13.9552
12.2714,15.7689,-13.9551
12.2679,15.7610,-13.9552
12.2637,15.7501,-13.9552
12.2606,15.7398,-13.9552
12.2594,15.7324,-13.9551
12.2584,15.7246,-13.9551
12.2552,15.7137,-13.9552
12.2505,15.7042,-13.9552
12.2447,15.6989,-13.9552
12.2351,15.6952,-13.9551
12.2229,15.6926,-13.9551
12.2108,15.6914,-13.9551
12.2011,15.6903,-13.9551
12.1946,15.6882,-13.9552
12.1876,15.6835,-13.9552
12.1819,15.6759,-13.9552
12.1801,15.6651,-13.9552
12.1815,15.6530,-13.9551
12.1843,15.6427,-13.9552
12.1866,15.6354,-13.9552
12.1863,15.6357,-13.9552
12.1892,15.6278,-13.9552
12.1934,15.6172,-13.9552
12.1972,15.6082,-13.9551
12.1998,15.6020,-13.9551
12.2033,15.5927,-13.9552
12.2073,15.5805,-13.9552
12.2098,15.5714,-13.9552
12.2112,15.5653,-13.9551
12.2132,15.5562,-13.9551
12.2161,15.5440,-13.9552
12.2194,15.5321,-13.9552
12.2219,15.5233,-13.9552
12.2236,15.5169,-13.9551
12.2252,15.5076,-13.9551
12.2261,15.4954,-13.9552
12.2251,15.4832,-13.9552
12.2235,15.4740,-13.9551
12.2218,15.4678,-13.9551
12.2189,15.4588,-13.9552
12.2148,15.4468,-13.9552
12.2116,15.4376,-13.9552
12.2092,15.4315,-13.9551
12.2052,15.4224,-13.9552
12.2009,15.4124,-13.9552
12.1978,15.4054,-13.9552
12.1942,15.3972,-13.9552
12.1900,15.3866,-13.9551
12.1868,15.3781,-13.9552
12.1847,15.3714,-13.9552
12.1828,15.3617,-13.9552
12.1822,15.3495,-13.9551
12.1838,15.3390,-13.9552
12.1862,15.3315,-13.9552
12.1898,15.3238,-13.9552
12.1945,15.3148,-13.9552
12.1985,15.3075,-13.9552
12.2023,15.2996,-13.9551
12.2066,15.2890,-13.9552
12.2097,15.2802,-13.9552
12.2113,15.2738,-13.9552
12.2127,15.2644,-13.9552
12.2134,15.2522,-13.9551
12.2126,15.2404,-13.9552
12.2110,15.2317,-13.9552
12.2087,15.2253,-13.9552
12.2042,15.2167,-13.9551
12.1988,15.2086,-13.9551
12.1933,15.2026,-13.9552
12.1864,15.1967,-13.9552
12.1795,15.1917,-13.9552
12.1721,15.1867,-13.9552
12.1646,15.1816,-13.9551
12.1593,15.1762,-13.9551
12.1545,15.1670,-13.9552
12.1526,15.1549,-13.9552
12.1560,15.1441,-13.9552
12.1617,15.1363,-13.9551
12.1679,15.1308,-13.9551
12.1750,15.1253,-13.9551
12.1820,15.1199,-13.9551
12.1882,15.1145,-13.9552
12.1944,15.1084,-13.9552
12.1997,15.1023,-13.9552
12.2050,15.0949,-13.9552
12.2100,15.0875,-13.9552
12.2142,15.0801,-13.9551
12.2188,15.0711,-13.9551
12.2224,15.0635,-13.9552
12.2254,15.0559,-13.9552
12.2290,15.0453,-13.9552
12.2322,15.0335,-13.9551
12.2342,15.0248,-13.9551
12.2353,15.0183,-13.9552
12.2363,15.0088,-13.9552
12.2373,14.9967,-13.9552
12.2376,14.9845,-13.9551
12.2372,14.9723,-13.9552
12.2360,14.9614,-13.9552
12.2347,14.9536,-13.9552
12.2329,14.9462,-13.9551
12.2296,14.9358,-13.9551
12.2256,14.9254,-13.9552
12.2221,14.9180,-13.9552
12.2182,14.9102,-13.9552
12.2140,14.8993,-13.9551
12.2130,14.8872,-13.9552
12.2166,14.8769,-13.9552
12.2240,14.8709,-13.9552
12.2346,14.8685,-13.9552
12.2468,14.8691,-13.9552
12.2590,14.8710,-13.9552
12.2712,14.8704,-13.9552
12.2809,14.8666,-13.9552
12.2866,14.8605,-13.9552
12.2911,14.8509,-13.9552
12.2946,14.8421,-13.9551
12.2968,14.8357,-13.9551
12.3001,14.8263,-13.9552
12.3041,14.8148,-13.9552
12.3071,14.8065,-13.9552
12.3091,14.7996,-13.9552
12.3110,14.7898,-13.9551
12.3121,14.7776,-13.9552
12.3115,14.7654,-13.9552
12.3098,14.7545,-13.9551
12.3078,14.7466,-13.9551
12.3051,14.7393,-13.9552
12.3009,14.7294,-13.9552
12.2966,14.7207,-13.9552
12.2926,14.7142,-13.9551
12.2876,14.7065,-13.9551
12.2827,14.6993,-13.9552
12.2776,14.6913,-13.9552
12.2730,14.6830,-13.9552
12.2703,14.6765,-13.9552
12.2679,14.6677,-13.9551
12.2659,14.6559,-13.9552
12.2652,14.6437,-13.9552
12.2647,14.6316,-13.9551
12.2638,14.6194,-13.9551
12.2620,14.6072,-13.9552
12.2600,14.5976,-13.9552
12.2581,14.5911,-13.9552
12.2550,14.5824,-13.9551
12.2507,14.5715,-13.9552
12.2472,14.5631,-13.9552
12.2440,14.5563,-13.9552
12.2394,14.5475,-13.9551
12.2347,14.5396,-13.9551
12.2296,14.5331,-13.9552
12.2233,14.5267,-13.9552
12.2171,14.5210,-13.9552
12.2108,14.5152,-13.9552
12.2048,14.5080,-13.9551
12.2010,14.4977,-13.9552
12.2027,14.4855,-13.9552
12.2076,14.4762,-13.9552
12.2117,14.4700,-13.9552
12.2166,14.4610,-13.9551
12.2208,14.4518,-13.9551
12.2229,14.4454,-13.9552
12.2251,14.4365,-13.9552
12.2275,14.4246,-13.9552
12.2290,14.4125,-13.9551
12.2296,14.4003,-13.9552
12.2291,14.3881,-13.9552
12.2275,14.3759,-13.9551
12.2250,14.3646,-13.9551
12.2226,14.3563,-13.9552
12.2199,14.3494,-13.9552
12.2155,14.3398,-13.9552
12.2112,14.3310,-13.9551
12.2077,14.3245,-13.9551
12.2030,14.3161,-13.9552
12.1984,14.3080,-13.9552
12.1945,14.3009,-13.9552
12.1899,14.2920,-13.9551
12.1860,14.2843,-13.9551
12.1828,14.2768,-13.9552
12.1785,14.2669,-13.9552
12.1745,14.2582,-13.9552
12.1714,14.2517,-13.9551
12.1669,14.2425,-13.9551
12.1624,14.2339,-13.9552
12.1591,14.2273,-13.9552
12.1551,14.2177,-13.9552
12.1511,14.2070,-13.9551
12.1490,14.1994,-13.9552
12.1478,14.1918,-13.9552
12.1466,14.1811,-13.9552
12.1459,14.1689,-13.9551
12.1457,14.1568,-13.9552
12.1459,14.1446,-13.9552
12.1465,14.1324,-13.9552
12.1476,14.1204,-13.9551
12.1486,14.1115,-13.9552
12.1494,14.1052,-13.9552
12.1507,14.0959,-13.9552
12.1522,14.0837,-13.9551
12.1536,14.0715,-13.9551
12.1547,14.0593,-13.9552
12.1552,14.0471,-13.9552
12.1552,14.0349,-13.9551
12.1549,14.0228,-13.9552
12.1545,14.0106,-13.9552
12.1545,13.9984,-13.9552
12.1551,13.9862,-13.9551
12.1563,13.9740,-13.9552
12.1584,13.9626,-13.9552
12.1609,13.9541,-13.9552
12.1652,13.9482,-13.9551
12.1733,13.9422,-13.9551
12.1814,13.9382,-13.9551
12.1880,13.9362,-13.9551
12.1976,13.9335,-13.9551
12.2098,13.9297,-13.9551
12.2193,13.9266,-13.9551
12.2258,13.9245,-13.9551
12.2346,13.9213,-13.9551
12.2448,13.9170,-13.9551
12.2524,13.9130,-13.9552
12.2598,13.9082,-13.9552
12.2671,13.9028,-13.9552
12.2732,13.8974,-13.9552
12.2793,13.8912,-13.9552
12.2844,13.8850,-13.9552
12.2895,13.8769,-13.9551
12.2942,13.8689,-13.9551
12.2970,13.8620,-13.9551
12.2998,13.8521,-13.9552
12.3021,13.8399,-13.9552
12.3029,13.8277,-13.9551
12.3024,13.8155,-13.9552
12.3005,13.8034,-13.9552
12.2977,13.7926,-13.9552
12.2949,13.7850,-13.9551
12.2912,13.7774,-13.9551
12.2863,13.7691,-13.9552
12.2814,13.7622,-13.9552
12.2760,13.7557,-13.9552
12.2694,13.7493,-13.9551
12.2628,13.7438,-13.9551
12.2560,13.7390,-13.9551
12.2482,13.7340,-13.9552
12.2411,13.7298,-13.9552
12.2330,13.7254,-13.9552
12.2243,13.7207,-13.9552
12.2175,13.7172,-13.9551
12.2090,13.7127,-13.9551
12.2001,13.7080,-13.9551
12.1937,13.7049,-13.9552
12.1849,13.7011,-13.9552
12.1743,13.6968,-13.9552
12.1664,13.6940,-13.9552
12.1591,13.6913,-13.9552
12.1497,13.6871,-13.9551
12.1416,13.6822,-13.9551
12.1364,13.6768,-13.9551
12.1322,13.6686,-13.9552
12.1293,13.6572,-13.9552
12.1280,13.6451,-13.9551
12.1274,13.6329,-13.9552
12.1266,13.6207,-13.9552
12.1253,13.6110,-13.9552
12.1236,13.6044,-13.9551
12.1201,13.5958,-13.9551
12.1155,13.5861,-13.9552
12.1117,13.5790,-13.9552
12.1079,13.5709,-13.9552
12.1042,13.5598,-13.9551
12.1021,13.5476,-13.9552
12.1017,13.5354,-13.9552
12.1023,13.5232,-13.9552
12.1037,13.5110,-13.9551
12.1068,13.4988,-13.9552
12.1104,13.4896,-13.9552
12.1150,13.4834,-13.9552
12.1213,13.4775,-13.9552
12.1275,13.4723,-13.9551
12.1344,13.4670,-13.9551
12.1412,13.4601,-13.9551
12.1465,13.4533,-13.9551
12.1499,13.4471,-13.9552
12.1528,13.4378,-13.9552
12.1557,13.4257,-13.9552
12.1578,13.4135,-13.9551
12.1594,13.4017,-13.9552
12.1605,13.3929,-13.9552
12.1611,13.3864,-13.9552
12.1615,13.3769,-13.9551
12.1614,13.3650,-13.9551
12.1609,13.3562,-13.9552
12.1601,13.3498,-13.9552
12.1577,13.3403,-13.9552
12.1535,13.3292,-13.9551
12.1490,13.3211,-13.9551
12.1439,13.3147,-13.9552
12.1377,13.3084,-13.9552
12.1315,13.3023,-13.9552
12.1256,13.2962,-13.9551
12.1200,13.2894,-13.9551
12.1150,13.2816,-13.9552
12.1115,13.2747,-13.9552
12.1090,13.2664,-13.9552
12.1072,13.2550,-13.9551
12.1073,13.2429,-13.9551
12.1092,13.2309,-13.9552
12.1113,13.2221,-13.9552
12.1130,13.2157,-13.9552
12.1155,13.2063,-13.9551
12.1185,13.1941,-13.9552
12.1212,13.1819,-13.9552
12.1232,13.1723,-13.9552
12.1245,13.1658,-13.9552
12.1263,13.1571,-13.9551
12.1293,13.1453,-13.9552
12.1329,13.1349,-13.9552
12.1366,13.1274,-13.9552
12.1414,13.1201,-13.9552
12.1469,13.1128,-13.9551
12.1516,13.1062,-13.9551
12.1565,13.0978,-13.9552
12.1603,13.0900,-13.9552
12.1622,13.0826,-13.9552
12.1626,13.0721,-13.9552
12.1615,13.0627,-13.9551
12.1595,13.0563,-13.9551
12.1552,13.0475,-13.9552
12.1504,13.0385,-13.9552
12.1469,13.0322,-13.9552
12.1425,13.0232,-13.9551
12.1384,13.0121,-13.9552
12.1364,13.0039,-13.9552
12.1355,12.9969,-13.9552
12.1350,12.9868,-13.9552
12.1347,12.9746,-13.9551
12.1347,12.9624,-13.9552
12.1347,12.9503,-13.9552
12.1350,12.9381,-13.9551
12.1356,12.9280,-13.9551
12.1363,12.9210,-13.9552
12.1375,12.9128,-13.9552
12.1394,12.9015,-13.9552
12.1413,12.8893,-13.9551
12.1424,12.8771,-13.9552
12.1418,12.8649,-13.9552
12.1395,12.8534,-13.9552
12.1367,12.8450,-13.9551
12.1338,12.8382,-13.9552
12.1298,12.8283,-13.9552
12.1266,12.8162,-13.9552
12.1261,12.8040,-13.9551
12.1276,12.7918,-13.9552
12.1295,12.7796,-13.9552
12.1311,12.7674,-13.9552
12.1324,12.7552,-13.9551
12.1334,12.7430,-13.9552
12.1339,12.7308,-13.9552
12.1337,12.7186,-13.9551
12.1324,12.7064,-13.9552
12.1305,12.6942,-13.9552
12.1288,12.6821,-13.9552
12.1287,12.6699,-13.9551
12.1306,12.6577,-13.9552
12.1335,12.6469,-13.9552
12.1359,12.6392,-13.9552
12.1383,12.6317,-13.9551
12.1415,12.6211,-13.9551
12.1447,12.6089,-13.9552
12.1469,12.5975,-13.9552
12.1480,12.5891,-13.9552
12.1485,12.5823,-13.9551
12.1486,12.5723,-13.9551
12.1486,12.5601,-13.9552
12.1494,12.5480,-13.9552
12.1528,12.5358,-13.9551
12.1575,12.5262,-13.9551
12.1623,12.5197,-13.9552
12.1681,12.5133,-13.9552
12.1741,12.5070,-13.9552
12.1801,12.5008,-13.9552
12.1858,12.4945,-13.9552
12.1915,12.4879,-13.9551
12.1970,12.4812,-13.9551
12.2024,12.4737,-13.9551
12.2074,12.4662,-13.9552
12.2109,12.4598,-13.9552
12.2146,12.4504,-13.9552
12.2180,12.4382,-13.9551
12.2197,12.4260,-13.9551
12.2202,12.4138,-13.9552
12.2199,12.4016,-13.9552
12.2191,12.3894,-13.9551
12.2178,12.3773,-13.9552
12.2159,12.3651,-13.9552
12.2134,12.3529,-13.9552
12.2109,12.3425,-13.9551
12.2088,12.3351,-13.9552
12.2063,12.3273,-13.9552
12.2025,12.3163,-13.9552
12.1988,12.3066,-13.9551
12.1958,12.3000,-13.9551
12.1913,12.2915,-13.9552
12.1863,12.2831,-13.9552
12.1819,12.2768,-13.9552
12.1764,12.2701,-13.9551
12.1704,12.2634,-13.9551
12.1643,12.2574,-13.9552
12.1579,12.2514,-13.9552
12.1514,12.2456,-13.9552
12.1452,12.2406,-13.9552
12.1378,12.2353,-13.9551
12.1307,12.2305,-13.9551
12.1230,12.2254,-13.9551
12.1154,12.2203,-13.9552
12.1098,12.2151,-13.9552
12.1046,12.2063,-13.9552
12.1020,12.1945,-13.9551
12.1037,12.1823,-13.9552
12.1075,12.1707,-13.9552
12.1107,12.1622,-13.9552
12.1131,12.1555,-13.9552
12.1161,12.1458,-13.9551
12.1197,12.1336,-13.9552
12.1224,12.1241,-13.9552
12.1246,12.1177,-13.9552
12.1287,12.1089,-13.9552
12.1335,12.0999,-13.9551
12.1387,12.0936,-13.9551
12.1449,12.0876,-13.9552
12.1510,12.0824,-13.9552
12.1581,12.0771,-13.9552
12.1651,12.0717,-13.9552
12.1717,12.0662,-13.9552
12.1782,12.0597,-13.9552
12.1836,12.0532,-13.9552
12.1885,12.0462,-13.9551
12.1935,12.0385,-13.9551
12.1980,12.0318,-13.9552
12.2031,12.0243,-13.9552
12.2082,12.0169,-13.9552
12.2125,12.0097,-13.9552
12.2171,12.0003,-13.9552
12.2205,11.9920,-13.9551
12.2226,11.9851,-13.9551
12.2247,11.9751,-13.9552
12.2266,11.9629,-13.9552
12.2275,11.9507,-13.9551
12.2275,11.9386,-13.9551
12.2266,11.9264,-13.9552
12.2249,11.9142,-13.9552
12.2228,11.9039,-13.9551
12.2207,11.8967,-13.9551
12.2177,11.8887,-13.9552
12.2134,11.8789,-13.9552
12.2091,11.8710,-13.9552
12.2044,11.8637,-13.9551
12.1993,11.8561,-13.9551
12.1947,11.8498,-13.9552
12.1893,11.8429,-13.9552
12.1836,11.8359,-13.9552
12.1780,11.8296,-13.9551
12.1717,11.8232,-13.9551
12.1654,11.8175,-13.9552
12.1585,11.8118,-13.9552
12.1516,11.8064,-13.9552
12.1452,11.8013,-13.9552
12.1385,11.7958,-13.9551
12.1327,11.7897,-13.9551
12.1276,11.7812,-13.9552
12.1239,11.7729,-13.9552
12.1227,11.7659,-13.9552
12.1226,11.7568,-13.9552
12.1233,11.7485,-13.9551
12.1247,11.7415,-13.9551
12.1285,11.7316,-13.9552
12.1333,11.7222,-13.9552
12.1386,11.7161,-13.9552
12.1450,11.7103,-13.9552
12.1512,11.7057,-13.9552
12.1602,11.7015,-13.9551
12.1722,11.6975,-13.9551
12.1814,11.6955,-13.9551
12.1875,11.6944,-13.9551
12.1966,11.6915,-13.9551
12.2065,11.6869,-13.9551
12.2127,11.6806,-13.9551
12.2170,11.6706,-13.9552
12.2197,11.6601,-13.9552
12.2210,11.6526,-13.9552
12.2225,11.6448,-13.9551
12.2258,11.6341,-13.9551
12.2299,11.6237,-13.9552
12.2334,11.6164,-13.9552
12.2371,11.6085,-13.9552
12.2416,11.5988,-13.9552
12.2450,11.5910,-13.9551
12.2478,11.5836,-13.9551
12.2508,11.5732,-13.9552
12.2521,11.5610,-13.9552
12.2502,11.5488,-13.9551
12.2468,11.5396,-13.9551
12.2436,11.5334,-13.9552
12.2395,11.5244,-13.9552
12.2368,11.5123,-13.9552
12.2371,11.5002,-13.9551
12.2370,11.4880,-13.9552
12.2351,11.4784,-13.9552
12.2304,11.4729,-13.9552
12.2209,11.4694,-13.9551
12.2087,11.4690,-13.9551
12.1968,11.4720,-13.9551
12.1881,11.4750,-13.9551
12.1816,11.4763,-13.9551
12.1746,11.4764,-13.9551
12.1680,11.4748,-13.9551
12.1609,11.4704,-13.9551
12.1537,11.4631,-13.9552
12.1489,11.4558,-13.9552
12.1448,11.4491,-13.9552
12.1399,11.4415,-13.9551
12.1340,11.4345,-13.9551
12.1278,11.4287,-13.9552
12.1214,11.4230,-13.9552
12.1150,11.4171,-13.9552
12.1098,11.4112,-13.9552
12.1050,11.4025,-13.9551
12.1009,11.3927,-13.9551
12.0988,11.3855,-13.9552
12.0969,11.3775,-13.9552
12.0944,11.3664,-13.9552
12.0922,11.3542,-13.9551
12.0905,11.3421,-13.9552
12.0895,11.3299,-13.9552
12.0888,11.3177,-13.9551
12.0882,11.3056,-13.9552
12.0874,11.2952,-13.9552
12.0868,11.2878,-13.9552
12.0859,11.2800,-13.9552
12.0847,11.2691,-13.9551
12.0835,11.2569,-13.9552
12.0827,11.2448,-13.9552
12.0823,11.2326,-13.9551
12.0822,11.2204,-13.9551
12.0823,11.2083,-13.9552
12.0823,11.1961,-13.9552
12.0821,11.1839,-13.9551
12.0816,11.1718,-13.9552
12.0806,11.1596,-13.9552
12.0793,11.1475,-13.9551
12.0775,11.1353,-13.9551
12.0759,11.1249,-13.9552
12.0745,11.1175,-13.9552
12.0729,11.1097,-13.9552
12.0707,11.0988,-13.9551
12.0682,11.0867,-13.9552
12.0659,11.0745,-13.9552
12.0640,11.0627,-13.9551
12.0627,11.0540,-13.9551
12.0619,11.0475,-13.9552
12.0610,11.0381,-13.9552
12.0598,11.0259,-13.9552
12.0585,11.0138,-13.9551
12.0572,11.0016,-13.9552
12.0558,10.9895,-13.9552
12.0545,10.9773,-13.9551
12.0533,10.9652,-13.9551
12.0522,10.9530,-13.9552
12.0512,10.9423,-13.9552
12.0502,10.9345,-13.9552
12.0491,10.9271,-13.9551
12.0470,10.9166,-13.9552
12.0441,10.9044,-13.9552
12.0410,10.8924,-13.9552
12.0387,10.8834,-13.9551
12.0374,10.8772,-13.9552
12.0364,10.8680,-13.9552
12.0365,10.8567,-13.9552
12.0377,10.8484,-13.9551
12.0395,10.8415,-13.9551
12.0430,10.8315,-13.9552
12.0471,10.8209,-13.9552
12.0501,10.8133,-13.9552
12.0526,10.8057,-13.9552
12.0548,10.7951,-13.9551
12.0537,10.7977,-13.9551
12.0549,10.7856,-13.9552
12.0543,10.7734,-13.9552
12.0522,10.7613,-13.9552
12.0497,10.7505,-13.9551
12.0478,10.7428,-13.9552
12.0464,10.7353,-13.9552
12.0454,10.7248,-13.9552
12.0457,10.7127,-13.9551
12.0468,10.7026,-13.9551
12.0480,10.6956,-13.9552
12.0494,10.6874,-13.9552
12.0512,10.6762,-13.9552
12.0528,10.6640,-13.9551
12.0544,10.6519,-13.9552
12.0568,10.6400,-13.9552
12.0592,10.6313,-13.9552
12.0618,10.6248,-13.9552
12.0663,10.6164,-13.9551
12.0714,10.6083,-13.9551
12.0766,10.6016,-13.9552
12.0822,10.5948,-13.9552
12.0878,10.5884,-13.9552
12.0934,10.5818,-13.9552
12.0990,10.5756,-13.9552
12.1048,10.5693,-13.9551
12.1110,10.5629,-13.9551
12.1173,10.5570,-13.9551
12.1236,10.5514,-13.9551
12.1303,10.5458,-13.9552
12.1367,10.5404,-13.9552
12.1432,10.5347,-13.9552
12.1498,10.5287,-13.9552
12.1559,10.5228,-13.9552
12.1619,10.5162,-13.9552
12.1675,10.5096,-13.9551
12.1723,10.5032,-13.9551
12.1773,10.4953,-13.9551
12.1816,10.4877,-13.9552
12.1851,10.4801,-13.9552
12.1893,10.4694,-13.9552
12.1927,10.4604,-13.9551
12.1950,10.4542,-13.9551
12.1982,10.4451,-13.9552
12.2020,10.4329,-13.9552
12.2047,10.4218,-13.9552
12.2059,10.4138,-13.9551
12.2061,10.4080,-13.9551
12.2060,10.4021,-13.9551
12.2051,10.3947,-13.9552
12.2030,10.3843,-13.9552
12.1996,10.3721,-13.9551
12.1961,10.3620,-13.9551
12.1933,10.3549,-13.9552
12.1898,10.3468,-13.9552
12.1855,10.3362,-13.9552
12.1823,10.3276,-13.9551
12.1801,10.3210,-13.9551
12.1771,10.3113,-13.9552
12.1733,10.3004,-13.9552
12.1695,10.2925,-13.9552
12.1645,10.2863,-13.9551
12.1577,10.2800,-13.9551
12.1509,10.2750,-13.9552
12.1435,10.2700,-13.9552
12.1360,10.2647,-13.9552
12.1312,10.2594,-13.9552
12.1274,10.2504,-13.9551
12.1251,10.2384,-13.9552
12.1254,10.2262,-13.9552
12.1265,10.2140,-13.9552
12.1276,10.2019,-13.9551
12.1286,10.1897,-13.9552
12.1296,10.1775,-13.9552
12.1306,10.1654,-13.9551
12.1317,10.1532,-13.9551
12.1325,10.1438,-13.9552
12.1330,10.1374,-13.9552
12.1336,10.1285,-13.9552
12.1344,10.1167,-13.9551
12.1351,10.1045,-13.9552
12.1356,10.0924,-13.9552
12.1358,10.0802,-13.9552
12.1358,10.0680,-13.9551
12.1356,10.0559,-13.9552
12.1351,10.0437,-13.9552
12.1345,10.0315,-13.9551
12.1336,10.0198,-13.9552
12.1329,10.0110,-13.9552
12.1322,10.0046,-13.9552
12.1312,9.9950,-13.9552
12.1298,9.9829,-13.9551
12.1285,9.9707,-13.9552
12.1273,9.9585,-13.9552
12.1263,9.9463,-13.9551
12.1255,9.9342,-13.9551
12.1254,9.9220,-13.9552
12.1259,9.9098,-13.9552
12.1271,9.8977,-13.9551
12.1288,9.8855,-13.9552
12.1309,9.8746,-13.9552
12.1325,9.8668,-13.9552
12.1341,9.8594,-13.9552
12.1362,9.8490,-13.9551
12.1385,9.8368,-13.9552
12.1406,9.8246,-13.9552
12.1425,9.8125,-13.9551
12.1438,9.8003,-13.9551
12.1441,9.7881,-13.9552
12.1434,9.7759,-13.9552
12.1418,9.7638,-13.9551
12.1398,9.7516,-13.9552
12.1377,9.7394,-13.9552
12.1357,9.7273,-13.9552
12.1339,9.7157,-13.9551
12.1328,9.7072,-13.9552
12.1321,9.7005,-13.9552
12.1315,9.6907,-13.9552
12.1315,9.6786,-13.9551
12.1321,9.6693,-13.9551
12.1330,9.6630,-13.9552
12.1350,9.6540,-13.9552
12.1387,9.6420,-13.9552
12.1425,9.6324,-13.9551
12.1458,9.6258,-13.9551
12.1506,9.6180,-13.9552
12.1559,9.6103,-13.9552
12.1612,9.6035,-13.9552
12.1668,9.5967,-13.9552
12.1715,9.5904,-13.9552
12.1766,9.5826,-13.9551
12.1810,9.5750,-13.9551
12.1839,9.5674,-13.9552
12.1860,9.5568,-13.9552
12.1858,9.5446,-13.9552
12.1836,9.5344,-13.9551
12.1805,9.5273,-13.9551
12.1759,9.5195,-13.9552
12.1707,9.5116,-13.9552
12.1666,9.5053,-13.9552
12.1617,9.4972,-13.9551
12.1571,9.4894,-13.9551
12.1533,9.4820,-13.9552
12.1489,9.4722,-13.9552
12.1453,9.4636,-13.9552
12.1428,9.4569,-13.9551
12.1395,9.4472,-13.9551
12.1358,9.4352,-13.9552
12.1331,9.4263,-13.9552
12.1312,9.4200,-13.9552
12.1281,9.4107,-13.9551
12.1241,9.3998,-13.9552
12.1203,9.3919,-13.9552
12.1154,9.3851,-13.9552
12.1096,9.3782,-13.9551
12.1037,9.3729,-13.9551
12.0966,9.3675,-13.9551
12.0895,9.3618,-13.9552
12.0838,9.3561,-13.9552
12.0782,9.3484,-13.9552
12.0736,9.3400,-13.9551
12.0710,9.3332,-13.9551
12.0691,9.3247,-13.9552
12.0670,9.3133,-13.9552
12.0654,9.3011,-13.9551
12.0641,9.2889,-13.9551
12.0633,9.2767,-13.9552
12.0632,9.2646,-13.9552
12.0637,9.2524,-13.9551
12.0641,9.2402,-13.9552
12.0639,9.2280,-13.9552
12.0630,9.2158,-13.9552
12.0621,9.2037,-13.9551
12.0619,9.1915,-13.9552
12.0626,9.1793,-13.9552
12.0637,9.1671,-13.9551
12.0648,9.1549,-13.9551
12.0653,9.1427,-13.9552
12.0653,9.1306,-13.9552
12.0653,9.1184,-13.9551
12.0658,9.1062,-13.9552
12.0673,9.0940,-13.9552
12.0693,9.0829,-13.9552
12.0710,9.0748,-13.9551
12.0726,9.0676,-13.9551
12.0746,9.0574,-13.9552
12.0768,9.0453,-13.9552
12.0787,9.0331,-13.9551
12.0801,9.0209,-13.9551
12.0809,9.0087,-13.9552
12.0812,8.9965,-13.9552
12.0810,8.9843,-13.9551
12.0808,8.9722,-13.9552
12.0806,8.9600,-13.9552
12.0806,8.9478,-13.9552
12.0807,8.9356,-13.9551
12.0805,8.9234,-13.9552
12.0799,8.9112,-13.9552
12.0788,8.8990,-13.9551
12.0773,8.8869,-13.9552
12.0760,8.8747,-13.9552
12.0754,8.8625,-13.9552
12.0756,8.8503,-13.9551
12.0764,8.8381,-13.9552
12.0775,8.8259,-13.9552
12.0786,8.8137,-13.9551
12.0798,8.8016,-13.9551
12.0811,8.7894,-13.9552
12.0823,8.7785,-13.9552
12.0832,8.7708,-13.9552
12.0840,8.7633,-13.9551
12.0846,8.7528,-13.9552
12.0851,8.7406,-13.9552
12.0853,8.7284,-13.9552
12.0853,8.7162,-13.9551
12.0855,8.7040,-13.9552
12.0858,8.6919,-13.9552
12.0862,8.6797,-13.9551
