"Open Spline 7: 3D PCS Points"
1.5673,-57.2553,-10.9353
1.5684,-57.2649,-10.9353
1.5720,-57.2715,-10.9353
1.5778,-57.2776,-10.9353
1.5843,-57.2821,-10.9353
1.5940,-57.2854,-10.9353
1.6061,-57.2886,-10.9353
1.6159,-57.2912,-10.9353
1.6226,-57.2939,-10.9353
1.6303,-57.2986,-10.9353
1.6380,-57.3043,-10.9353
1.6436,-57.3099,-10.9353
1.6491,-57.3175,-10.9353
1.6535,-57.3252,-10.9353
1.6556,-57.3322,-10.9353
1.6565,-57.3422,-10.9353
1.6556,-57.3544,-10.9353
1.6540,-57.3634,-10.9353
1.6528,-57.3695,-10.9353
1.6509,-57.3787,-10.9353
1.6483,-57.3907,-10.9353
1.6455,-57.4029,-10.9353
1.6427,-57.4143,-10.9353
1.6406,-57.4227,-10.9353
1.6390,-57.4295,-10.9353
1.6370,-57.4393,-10.9353
1.6351,-57.4514,-10.9353
1.6339,-57.4636,-10.9353
1.6333,-57.4758,-10.9353
1.6332,-57.4880,-10.9353
1.6336,-57.5002,-10.9353
1.6344,-57.5124,-10.9353
1.6353,-57.5245,-10.9353
1.6361,-57.5367,-10.9353
1.6366,-57.5490,-10.9353
1.6366,-57.5612,-10.9353
1.6360,-57.5734,-10.9353
1.6348,-57.5855,-10.9353
1.6330,-57.5977,-10.9353
1.6306,-57.6098,-10.9353
1.6279,-57.6219,-10.9353
1.6255,-57.6316,-10.9353
1.6237,-57.6380,-10.9353
1.6215,-57.6467,-10.9353
1.6184,-57.6584,-10.9353
1.6150,-57.6705,-10.9353
1.6123,-57.6797,-10.9353
1.6104,-57.6859,-10.9353
1.6074,-57.6949,-10.9353
1.6029,-57.7058,-10.9353
1.5989,-57.7137,-10.9353
1.5943,-57.7208,-10.9353
1.5887,-57.7280,-10.9353
1.5835,-57.7342,-10.9353
1.5778,-57.7406,-10.9353
1.5717,-57.7470,-10.9353
1.5656,-57.7531,-10.9353
1.5599,-57.7593,-10.9353
1.5541,-57.7661,-10.9353
1.5488,-57.7728,-10.9353
1.5446,-57.7804,-10.9353
1.5406,-57.7910,-10.9353
1.5379,-57.8032,-10.9353
1.5365,-57.8149,-10.9353
1.5357,-57.8236,-10.9353
1.5353,-57.8301,-10.9353
1.5350,-57.8396,-10.9353
1.5348,-57.8500,-10.9353
1.5350,-57.8572,-10.9353
1.5356,-57.8652,-10.9353
1.5370,-57.8763,-10.9353
1.5396,-57.8885,-10.9353
1.5429,-57.9002,-10.9353
1.5456,-57.9087,-10.9353
1.5476,-57.9154,-10.9353
1.5503,-57.9253,-10.9353
1.5528,-57.9375,-10.9353
1.5548,-57.9497,-10.9353
1.5563,-57.9604,-10.9353
1.5573,-57.9681,-10.9353
1.5581,-57.9757,-10.9353
1.5585,-57.9863,-10.9353
1.5579,-57.9979,-10.9353
1.5568,-58.0063,-10.9353
1.5557,-58.0131,-10.9353
1.5542,-58.0229,-10.9353
1.5536,-58.0351,-10.9353
1.5545,-58.0448,-10.9353
1.5568,-58.0515,-10.9353
1.5613,-58.0597,-10.9353
1.5663,-58.0678,-10.9353
1.5699,-58.0745,-10.9353
1.5728,-58.0842,-10.9353
1.5732,-58.0963,-10.9353
1.5715,-58.1085,-10.9353
1.5700,-58.1207,-10.9353
1.5698,-58.1329,-10.9353
1.5704,-58.1451,-10.9353
1.5703,-58.1573,-10.9353
1.5687,-58.1693,-10.9353
1.5664,-58.1781,-10.9353
1.5645,-58.1844,-10.9353
1.5620,-58.1937,-10.9353
1.5601,-58.2058,-10.9353
1.5600,-58.2180,-10.9353
1.5610,-58.2302,-10.9353
1.5620,-58.2424,-10.9353
1.5621,-58.2547,-10.9353
1.5614,-58.2668,-10.9353
1.5602,-58.2790,-10.9353
1.5587,-58.2912,-10.9353
1.5567,-58.3034,-10.9353
1.5539,-58.3146,-10.9353
1.5513,-58.3229,-10.9353
1.5487,-58.3297,-10.9353
1.5450,-58.3397,-10.9353
1.5418,-58.3518,-10.9353
1.5415,-58.3640,-10.9353
1.5446,-58.3758,-10.9353
1.5487,-58.3845,-10.9353
1.5522,-58.3912,-10.9353
1.5563,-58.4009,-10.9353
1.5591,-58.4131,-10.9353
1.5592,-58.4253,-10.9353
1.5581,-58.4375,-10.9353
1.5577,-58.4497,-10.9353
1.5588,-58.4597,-10.9353
1.5613,-58.4668,-10.9353
1.5659,-58.4740,-10.9353
1.5720,-58.4812,-10.9353
1.5783,-58.4867,-10.9353
1.5858,-58.4921,-10.9353
1.5934,-58.4972,-10.9353
1.5991,-58.5023,-10.9353
1.6047,-58.5104,-10.9353
1.6081,-58.5185,-10.9353
1.6085,-58.5234,-10.9353
1.6078,-58.5283,-10.9353
1.6056,-58.5367,-10.9353
1.6026,-58.5480,-10.9353
1.6005,-58.5602,-10.9353
1.5998,-58.5724,-10.9353
1.5998,-58.5846,-10.9353
1.5984,-58.5963,-10.9353
1.5956,-58.6050,-10.9353
1.5919,-58.6114,-10.9353
1.5866,-58.6192,-10.9353
1.5819,-58.6266,-10.9353
1.5781,-58.6343,-10.9353
1.5746,-58.6450,-10.9353
1.5719,-58.6572,-10.9353
1.5707,-58.6694,-10.9353
1.5714,-58.6816,-10.9353
1.5739,-58.6938,-10.9353
1.5772,-58.7056,-10.9353
1.5797,-58.7143,-10.9353
1.5810,-58.7210,-10.9353
1.5813,-58.7306,-10.9353
1.5808,-58.7405,-10.9353
1.5794,-58.7472,-10.9353
1.5764,-58.7556,-10.9353
1.5719,-58.7657,-10.9353
1.5675,-58.7736,-10.9353
1.5624,-58.7807,-10.9353
1.5568,-58.7878,-10.9353
1.5520,-58.7940,-10.9353
1.5466,-58.8012,-10.9353
1.5419,-58.8083,-10.9353
1.5381,-58.8162,-10.9353
1.5342,-58.8271,-10.9353
1.5313,-58.8393,-10.9353
1.5297,-58.8483,-10.9353
1.5289,-58.8545,-10.9353
1.5281,-58.8636,-10.9353
1.5272,-58.8758,-10.9353
1.5266,-58.8880,-10.9353
1.5261,-58.9002,-10.9353
1.5258,-58.9124,-10.9353
1.5256,-58.9246,-10.9353
1.5255,-58.9367,-10.9353
1.5255,-58.9489,-10.9353
1.5255,-58.9611,-10.9353
1.5258,-58.9733,-10.9353
1.5260,-58.9850,-10.9353
1.5264,-58.9937,-10.9353
1.5268,-59.0002,-10.9353
1.5275,-59.0100,-10.9353
1.5286,-59.0222,-10.9353
1.5301,-59.0343,-10.9353
1.5321,-59.0465,-10.9353
1.5346,-59.0583,-10.9353
1.5368,-59.0669,-10.9353
1.5389,-59.0736,-10.9353
1.5422,-59.0833,-10.9353
1.5459,-59.0948,-10.9353
1.5485,-59.1030,-10.9353
1.5502,-59.1101,-10.9353
1.5523,-59.1201,-10.9353
1.5541,-59.1323,-10.9353
1.5551,-59.1445,-10.9353
1.5555,-59.1567,-10.9353
1.5555,-59.1689,-10.9353
1.5549,-59.1811,-10.9353
1.5537,-59.1932,-10.9353
1.5512,-59.2054,-10.9353
1.5483,-59.2149,-10.9353
1.5458,-59.2212,-10.9353
1.5414,-59.2299,-10.9353
1.5366,-59.2390,-10.9353
1.5328,-59.2454,-10.9353
1.5278,-59.2532,-10.9353
1.5225,-59.2610,-10.9353
1.5173,-59.2678,-10.9353
1.5118,-59.2748,-10.9353
1.5067,-59.2809,-10.9353
1.5009,-59.2875,-10.9353
1.4956,-59.2940,-10.9353
1.4903,-59.3021,-10.9353
1.4856,-59.3104,-10.9353
1.4832,-59.3166,-10.9353
1.4815,-59.3260,-10.9353
1.4801,-59.3382,-10.9353
1.4792,-59.3503,-10.9353
1.4783,-59.3624,-10.9353
1.4772,-59.3746,-10.9353
1.4762,-59.3868,-10.9353
1.4762,-59.3990,-10.9353
1.4775,-59.4112,-10.9353
1.4796,-59.4226,-10.9353
1.4817,-59.4310,-10.9353
1.4834,-59.4379,-10.9353
1.4860,-59.4479,-10.9353
1.4888,-59.4601,-10.9353
1.4912,-59.4712,-10.9353
1.4932,-59.4791,-10.9353
1.4957,-59.4865,-10.9353
1.4998,-59.4964,-10.9353
1.5040,-59.5051,-10.9353
1.5074,-59.5118,-10.9353
1.5122,-59.5200,-10.9353
1.5169,-59.5276,-10.9353
1.5217,-59.5351,-10.9353
1.5269,-59.5426,-10.9353
1.5313,-59.5490,-10.9353
1.5364,-59.5569,-10.9353
1.5405,-59.5645,-10.9353
1.5431,-59.5722,-10.9353
1.5446,-59.5830,-10.9353
1.5447,-59.5952,-10.9353
1.5440,-59.6073,-10.9353
1.5431,-59.6195,-10.9353
1.5423,-59.6317,-10.9353
1.5416,-59.6438,-10.9353
1.5406,-59.6560,-10.9353
1.5394,-59.6656,-10.9353
1.5378,-59.6721,-10.9353
1.5345,-59.6807,-10.9353
1.5299,-59.6907,-10.9353
1.5258,-59.6981,-10.9353
1.5215,-59.7058,-10.9353
1.5169,-59.7156,-10.9353
1.5136,-59.7237,-10.9353
1.5121,-59.7307,-10.9353
1.5118,-59.7400,-10.9353
1.5125,-59.7484,-10.9353
1.5142,-59.7552,-10.9353
1.5173,-59.7652,-10.9353
1.5211,-59.7763,-10.9353
1.5240,-59.7843,-10.9353
1.5271,-59.7917,-10.9353
1.5314,-59.8012,-10.9353
1.5354,-59.8095,-10.9353
1.5384,-59.8165,-10.9353
1.5414,-59.8265,-10.9353
1.5433,-59.8388,-10.9353
1.5428,-59.8510,-10.9353
1.5400,-59.8630,-10.9353
1.5366,-59.8725,-10.9353
1.5337,-59.8789,-10.9353
1.5296,-59.8875,-10.9353
1.5251,-59.8980,-10.9353
1.5222,-59.9057,-10.9353
1.5197,-59.9131,-10.9353
1.5162,-59.9235,-10.9353
1.5124,-59.9345,-10.9353
1.5095,-59.9425,-10.9353
1.5070,-59.9496,-10.9353
1.5034,-59.9598,-10.9353
1.4995,-59.9711,-10.9353
1.4968,-59.9795,-10.9353
1.4949,-59.9862,-10.9353
1.4922,-59.9961,-10.9353
1.4892,-60.0082,-10.9353
1.4863,-60.0204,-10.9353
1.4840,-60.0296,-10.9353
1.4825,-60.0357,-10.9353
1.4803,-60.0447,-10.9353
1.4776,-60.0567,-10.9353
1.4749,-60.0689,-10.9353
1.4725,-60.0810,-10.9353
1.4706,-60.0905,-10.9353
1.4696,-60.0971,-10.9353
1.4687,-60.1058,-10.9353
1.4677,-60.1175,-10.9353
1.4673,-60.1296,-10.9353
1.4675,-60.1418,-10.9353
1.4682,-60.1515,-10.9353
1.4691,-60.1582,-10.9353
1.4707,-60.1667,-10.9353
1.4735,-60.1784,-10.9353
1.4769,-60.1898,-10.9353
1.4797,-60.1983,-10.9353
1.4827,-60.2052,-10.9353
1.4871,-60.2141,-10.9353
1.4915,-60.2223,-10.9353
1.4963,-60.2295,-10.9353
1.5014,-60.2368,-10.9353
1.5065,-60.2430,-10.9353
1.5122,-60.2494,-10.9353
1.5185,-60.2557,-10.9353
1.5248,-60.2616,-10.9353
1.5309,-60.2672,-10.9353
1.5372,-60.2730,-10.9353
1.5435,-60.2793,-10.9353
1.5493,-60.2856,-10.9353
1.5543,-60.2921,-10.9353
1.5592,-60.2998,-10.9353
1.5636,-60.3072,-10.9353
1.5678,-60.3152,-10.9353
1.5721,-60.3243,-10.9353
1.5756,-60.3315,-10.9353
1.5792,-60.3396,-10.9353
1.5836,-60.3493,-10.9353
1.5869,-60.3569,-10.9353
1.5903,-60.3646,-10.9353
1.5944,-60.3750,-10.9353
1.5978,-60.3838,-10.9353
1.5997,-60.3902,-10.9353
1.6015,-60.3998,-10.9353
1.6025,-60.4120,-10.9353
1.6013,-60.4242,-10.9353
1.5989,-60.4333,-10.9353
1.5954,-60.4395,-10.9353
1.5900,-60.4460,-10.9353
1.5830,-60.4526,-10.9353
1.5760,-60.4578,-10.9353
1.5698,-60.4631,-10.9353
1.5636,-60.4691,-10.9353
1.5588,-60.4750,-10.9353
1.5548,-60.4842,-10.9353
1.5523,-60.4962,-10.9353
1.5533,-60.5084,-10.9353
1.5563,-60.5190,-10.9353
1.5596,-60.5266,-10.9353
1.5639,-60.5343,-10.9353
1.5684,-60.5434,-10.9353
1.5714,-60.5508,-10.9353
1.5730,-60.5587,-10.9353
1.5735,-60.5696,-10.9353
1.5732,-60.5818,-10.9353
1.5730,-60.5939,-10.9353
1.5725,-60.6061,-10.9353
1.5715,-60.6163,-10.9353
1.5695,-60.6235,-10.9353
1.5658,-60.6314,-10.9353
1.5608,-60.6400,-10.9353
1.5557,-60.6467,-10.9353
1.5499,-60.6531,-10.9353
1.5444,-60.6596,-10.9353
1.5391,-60.6674,-10.9353
1.5343,-60.6757,-10.9353
1.5315,-60.6822,-10.9353
1.5279,-60.6908,-10.9353
1.5234,-60.7004,-10.9353
1.5185,-60.7075,-10.9353
1.5128,-60.7135,-10.9353
1.5062,-60.7196,-10.9353
1.4996,-60.7254,-10.9353
1.4943,-60.7313,-10.9353
1.4894,-60.7395,-10.9353
1.4850,-60.7496,-10.9353
1.4824,-60.7577,-10.9353
1.4809,-60.7647,-10.9353
1.4793,-60.7747,-10.9353
1.4778,-60.7869,-10.9353
1.4767,-60.7989,-10.9353
1.4760,-60.8111,-10.9353
1.4754,-60.8232,-10.9353
1.4743,-60.8354,-10.9353
1.4719,-60.8467,-10.9353
1.4687,-60.8548,-10.9353
1.4641,-60.8614,-10.9353
1.4581,-60.8681,-10.9353
1.4522,-60.8740,-10.9353
1.4459,-60.8799,-10.9353
1.4404,-60.8861,-10.9353
1.4350,-60.8943,-10.9353
1.4311,-60.9022,-10.9353
1.4290,-60.9094,-10.9353
1.4272,-60.9197,-10.9353
1.4259,-60.9318,-10.9353
1.4253,-60.9440,-10.9353
1.4250,-60.9562,-10.9353
1.4251,-60.9683,-10.9353
1.4255,-60.9805,-10.9353
1.4259,-60.9926,-10.9353
1.4263,-61.0048,-10.9353
1.4263,-61.0169,-10.9353
1.4260,-61.0291,-10.9353
1.4255,-61.0412,-10.9353
1.4252,-61.0534,-10.9353
1.4251,-61.0656,-10.9353
1.4252,-61.0777,-10.9353
1.4255,-61.0899,-10.9353
1.4249,-61.0943,-10.9353
1.4258,-61.1065,-10.9353
1.4275,-61.1168,-10.9353
1.4301,-61.1241,-10.9353
1.4345,-61.1310,-10.9353
1.4413,-61.1381,-10.9353
1.4482,-61.1428,-10.9353
1.4554,-61.1455,-10.9353
1.4657,-61.1473,-10.9353
1.4779,-61.1480,-10.9353
1.4900,-61.1483,-10.9353
1.5021,-61.1504,-10.9353
1.5115,-61.1543,-10.9353
1.5157,-61.1595,-10.9353
1.5162,-61.1687,-10.9353
1.5147,-61.1777,-10.9353
1.5121,-61.1838,-10.9353
1.5080,-61.1931,-10.9353
1.5039,-61.2051,-10.9353
1.5017,-61.2146,-10.9353
1.5006,-61.2211,-10.9353
1.4992,-61.2298,-10.9353
1.4970,-61.2415,-10.9353
1.4944,-61.2535,-10.9353
1.4921,-61.2657,-10.9353
1.4900,-61.2778,-10.9353
1.4882,-61.2869,-10.9353
1.4854,-61.2930,-10.9353
1.4802,-61.2997,-10.9353
1.4730,-61.3059,-10.9353
1.4649,-61.3104,-10.9353
1.4579,-61.3146,-10.9353
1.4512,-61.3196,-10.9353
1.4447,-61.3271,-10.9353
1.4400,-61.3363,-10.9353
1.4379,-61.3440,-10.9353
1.4374,-61.3491,-10.9353
1.4380,-61.3543,-10.9353
1.4409,-61.3627,-10.9353
1.4455,-61.3719,-10.9353
1.4517,-61.3781,-10.9353
1.4615,-61.3827,-10.9353
1.4736,-61.3853,-10.9353
1.4858,-61.3856,-10.9353
1.4980,-61.3858,-10.9353
1.5072,-61.3869,-10.9353
1.5135,-61.3888,-10.9353
1.5223,-61.3931,-10.9353
1.5315,-61.3981,-10.9353
1.5377,-61.4026,-10.9353
1.5440,-61.4084,-10.9353
1.5487,-61.4151,-10.9353
1.5509,-61.4247,-10.9353
1.5517,-61.4370,-10.9353
1.5513,-61.4492,-10.9353
1.5510,-61.4613,-10.9353
1.5508,-61.4735,-10.9353
1.5506,-61.4856,-10.9353
1.5504,-61.4978,-10.9353
1.5503,-61.5100,-10.9353
1.5502,-61.5221,-10.9353
1.5502,-61.5343,-10.9353
1.5502,-61.5464,-10.9353
1.5501,-61.5586,-10.9353
1.5498,-61.5708,-10.9353
1.5495,-61.5828,-10.9353
1.5492,-61.5950,-10.9353
1.5487,-61.6072,-10.9353
1.5480,-61.6193,-10.9353
1.5471,-61.6315,-10.9353
1.5461,-61.6436,-10.9353
1.5448,-61.6558,-10.9353
1.5433,-61.6680,-10.9353
1.5420,-61.6773,-10.9353
1.5408,-61.6836,-10.9353
1.5388,-61.6925,-10.9353
1.5356,-61.7043,-10.9353
1.5320,-61.7155,-10.9353
1.5289,-61.7236,-10.9353
1.5263,-61.7306,-10.9353
1.5225,-61.7406,-10.9353
1.5186,-61.7513,-10.9353
1.5159,-61.7592,-10.9353
1.5135,-61.7665,-10.9353
1.5106,-61.7769,-10.9353
1.5071,-61.7889,-10.9353
1.5045,-61.7996,-10.9353
1.5026,-61.8073,-10.9353
1.5010,-61.8147,-10.9353
1.4990,-61.8253,-10.9353
1.4969,-61.8375,-10.9353
1.4951,-61.8496,-10.9353
1.4937,-61.8618,-10.9353
1.4926,-61.8739,-10.9353
1.4918,-61.8861,-10.9353
1.4913,-61.8983,-10.9353
1.4908,-61.9105,-10.9353
1.4902,-61.9226,-10.9353
1.4894,-61.9347,-10.9353
1.4886,-61.9463,-10.9353
1.4879,-61.9548,-10.9353
1.4876,-61.9615,-10.9353
1.4874,-61.9712,-10.9353
1.4873,-61.9804,-10.9353
1.4876,-61.9866,-10.9353
1.4883,-61.9956,-10.9353
1.4895,-62.0079,-10.9353
1.4908,-62.0200,-10.9353
1.4921,-62.0322,-10.9353
1.4928,-62.0444,-10.9353
1.4930,-62.0566,-10.9353
1.4926,-62.0687,-10.9353
1.4917,-62.0809,-10.9353
1.4908,-62.0931,-10.9353
1.4901,-62.1053,-10.9353
1.4898,-62.1175,-10.9353
1.4905,-62.1296,-10.9353
1.4923,-62.1418,-10.9353
1.4945,-62.1521,-10.9353
1.4968,-62.1591,-10.9353
1.5001,-62.1674,-10.9353
1.5043,-62.1773,-10.9353
1.5079,-62.1853,-10.9353
1.5109,-62.1928,-10.9353
1.5144,-62.2032,-10.9353
1.5170,-62.2154,-10.9353
1.5179,-62.2276,-10.9353
1.5176,-62.2398,-10.9353
1.5169,-62.2520,-10.9353
1.5163,-62.2642,-10.9353
1.5157,-62.2763,-10.9353
1.5154,-62.2885,-10.9353
1.5150,-62.3007,-10.9353
1.5146,-62.3128,-10.9353
1.5141,-62.3250,-10.9353
1.5135,-62.3372,-10.9353
1.5126,-62.3493,-10.9353
1.5116,-62.3615,-10.9353
1.5106,-62.3737,-10.9353
1.5097,-62.3859,-10.9353
1.5091,-62.3981,-10.9353
1.5092,-62.4103,-10.9353
1.5103,-62.4225,-10.9353
1.5122,-62.4346,-10.9353
1.5140,-62.4452,-10.9353
1.5155,-62.4526,-10.9353
1.5172,-62.4604,-10.9353
1.5194,-62.4714,-10.9353
1.5217,-62.4836,-10.9353
1.5238,-62.4958,-10.9353
1.5255,-62.5069,-10.9353
1.5264,-62.5149,-10.9353
1.5271,-62.5221,-10.9353
1.5276,-62.5324,-10.9353
1.5278,-62.5446,-10.9353
1.5276,-62.5568,-10.9353
1.5274,-62.5690,-10.9353
1.5275,-62.5812,-10.9353
1.5284,-62.5934,-10.9353
1.5303,-62.6057,-10.9353
1.5333,-62.6168,-10.9353
1.5364,-62.6250,-10.9353
1.5399,-62.6322,-10.9353
1.5444,-62.6407,-10.9353
1.5490,-62.6482,-10.9353
1.5542,-62.6553,-10.9353
1.5594,-62.6625,-10.9353
1.5646,-62.6695,-10.9353
1.5699,-62.6766,-10.9353
1.5738,-62.6827,-10.9353
1.5780,-62.6919,-10.9353
1.5820,-62.7022,-10.9353
1.5841,-62.7094,-10.9353
1.5856,-62.7175,-10.9353
1.5870,-62.7286,-10.9353
1.5876,-62.7408,-10.9353
1.5873,-62.7530,-10.9353
1.5862,-62.7652,-10.9353
1.5845,-62.7766,-10.9353
1.5829,-62.7848,-10.9353
1.5818,-62.7917,-10.9353
1.5813,-62.8016,-10.9353
1.5815,-62.8110,-10.9353
1.5832,-62.8173,-10.9353
1.5876,-62.8255,-10.9353
1.5931,-62.8336,-10.9353
1.5988,-62.8394,-10.9353
1.6055,-62.8451,-10.9353
1.6122,-62.8512,-10.9353
1.6179,-62.8571,-10.9353
1.6237,-62.8641,-10.9353
1.6288,-62.8710,-10.9353
1.6336,-62.8780,-10.9353
1.6388,-62.8853,-10.9353
1.6434,-62.8918,-10.9353
1.6486,-62.8993,-10.9353
1.6533,-62.9068,-10.9353
1.6572,-62.9144,-10.9353
1.6615,-62.9246,-10.9353
1.6645,-62.9335,-10.9353
1.6658,-62.9400,-10.9353
1.6660,-62.9495,-10.9353
1.6652,-62.9587,-10.9353
1.6642,-62.9649,-10.9353
1.6627,-62.9740,-10.9353
1.6611,-62.9859,-10.9353
1.6610,-62.9981,-10.9353
1.6621,-63.0087,-10.9353
1.6639,-63.0161,-10.9353
1.6669,-63.0239,-10.9353
1.6712,-63.0333,-10.9353
1.6757,-63.0410,-10.9353
1.6808,-63.0478,-10.9353
1.6865,-63.0546,-10.9353
1.6923,-63.0607,-10.9353
1.6983,-63.0668,-10.9353
1.7044,-63.0736,-10.9353
1.7097,-63.0803,-10.9353
1.7135,-63.0870,-10.9353
1.7168,-63.0967,-10.9353
1.7190,-63.1090,-10.9353
1.7194,-63.1212,-10.9353
1.7194,-63.1334,-10.9353
1.7201,-63.1456,-10.9353
1.7214,-63.1550,-10.9353
1.7228,-63.1614,-10.9353
1.7250,-63.1703,-10.9353
1.7278,-63.1822,-10.9353
1.7305,-63.1945,-10.9353
1.7325,-63.2041,-10.9353
1.7339,-63.2107,-10.9353
1.7357,-63.2194,-10.9353
1.7376,-63.2312,-10.9353
1.7385,-63.2434,-10.9353
1.7378,-63.2556,-10.9353
1.7358,-63.2678,-10.9353
1.7337,-63.2800,-10.9353
1.7331,-63.2922,-10.9353
1.7349,-63.3044,-10.9353
1.7388,-63.3157,-10.9353
1.7429,-63.3239,-10.9353
1.7473,-63.3310,-10.9353
1.7523,-63.3385,-10.9353
1.7575,-63.3451,-10.9353
1.7633,-63.3514,-10.9353
1.7698,-63.3575,-10.9353
1.7766,-63.3630,-10.9353
1.7829,-63.3679,-10.9353
1.7899,-63.3734,-10.9353
1.7969,-63.3796,-10.9353
1.8023,-63.3858,-10.9353
1.8060,-63.3931,-10.9353
1.8072,-63.4032,-10.9353
1.8058,-63.4154,-10.9353
1.8041,-63.4275,-10.9353
1.8058,-63.4398,-10.9353
1.8103,-63.4498,-10.9353
1.8155,-63.4569,-10.9353
1.8211,-63.4633,-10.9353
1.8272,-63.4696,-10.9353
1.8332,-63.4758,-10.9353
1.8395,-63.4818,-10.9353
1.8457,-63.4878,-10.9353
1.8515,-63.4938,-10.9353
1.8573,-63.5006,-10.9353
1.8623,-63.5073,-10.9353
1.8663,-63.5152,-10.9353
1.8693,-63.5263,-10.9353
1.8702,-63.5385,-10.9353
1.8700,-63.5507,-10.9353
1.8708,-63.5623,-10.9353
1.8725,-63.5710,-10.9353
1.8748,-63.5776,-10.9353
1.8792,-63.5871,-10.9353
1.8835,-63.5961,-10.9353
1.8870,-63.6025,-10.9353
1.8917,-63.6107,-10.9353
1.8963,-63.6186,-10.9353
1.9012,-63.6259,-10.9353
1.9066,-63.6331,-10.9353
1.9119,-63.6387,-10.9353
1.9197,-63.6444,-10.9353
1.9275,-63.6487,-10.9353
1.9345,-63.6513,-10.9353
1.9446,-63.6545,-10.9353
1.9545,-63.6586,-10.9353
1.9611,-63.6644,-10.9353
1.9661,-63.6717,-10.9353
1.9694,-63.6783,-10.9353
1.9725,-63.6870,-10.9353
1.9766,-63.6973,-10.9353
1.9804,-63.7048,-10.9353
1.9851,-63.7127,-10.9353
1.9897,-63.7209,-10.9353
1.9931,-63.7274,-10.9353
1.9970,-63.7363,-10.9353
2.0010,-63.7461,-10.9353
2.0045,-63.7532,-10.9353
2.0092,-63.7604,-10.9353
2.0150,-63.7676,-10.9353
2.0208,-63.7736,-10.9353
2.0270,-63.7796,-10.9353
2.0332,-63.7859,-10.9353
2.0389,-63.7922,-10.9353
2.0444,-63.7991,-10.9353
2.0498,-63.8060,-10.9353
2.0548,-63.8126,-10.9353
2.0602,-63.8197,-10.9353
2.0652,-63.8262,-10.9353
2.0706,-63.8331,-10.9353
2.0760,-63.8400,-10.9353
2.0815,-63.8465,-10.9353
2.0877,-63.8531,-10.9353
2.0938,-63.8589,-10.9353
2.1003,-63.8647,-10.9353
2.1068,-63.8706,-10.9353
2.1125,-63.8764,-10.9353
2.1183,-63.8833,-10.9353
2.1232,-63.8902,-10.9353
2.1276,-63.8981,-10.9353
2.1320,-63.9070,-10.9353
2.1352,-63.9142,-10.9353
2.1390,-63.9223,-10.9353
2.1435,-63.9312,-10.9353
2.1481,-63.9380,-10.9353
2.1535,-63.9445,-10.9353
2.1602,-63.9509,-10.9353
2.1670,-63.9564,-10.9353
2.1732,-63.9614,-10.9353
2.1801,-63.9670,-10.9353
2.1866,-63.9728,-10.9353
2.1927,-63.9788,-10.9353
2.1989,-63.9849,-10.9353
2.2050,-63.9910,-10.9353
2.2112,-63.9967,-10.9353
2.2181,-64.0024,-10.9353
2.2249,-64.0078,-10.9353
2.2319,-64.0133,-10.9353
2.2389,-64.0188,-10.9353
2.2449,-64.0243,-10.9353
2.2509,-64.0305,-10.9353
2.2561,-64.0368,-10.9353
2.2614,-64.0439,-10.9353
2.2669,-64.0510,-10.9353
2.2725,-64.0571,-10.9353
2.2799,-64.0629,-10.9353
2.2894,-64.0677,-10.9353
2.2976,-64.0702,-10.9353
2.3026,-64.0708,-10.9353
2.3076,-64.0704,-10.9353
2.3156,-64.0692,-10.9353
2.3269,-64.0675,-10.9353
2.3391,-64.0675,-10.9353
2.3484,-64.0697,-10.9353
2.3548,-64.0736,-10.9353
2.3611,-64.0793,-10.9353
2.3672,-64.0862,-10.9353
2.3725,-64.0932,-10.9353
2.3776,-64.0995,-10.9353
2.3833,-64.1059,-10.9353
2.3896,-64.1119,-10.9353
2.3965,-64.1175,-10.9353
2.4031,-64.1222,-10.9353
2.4111,-64.1274,-10.9353
2.4192,-64.1323,-10.9353
2.4257,-64.1362,-10.9353
2.4335,-64.1413,-10.9353
2.4409,-64.1463,-10.9353
2.4480,-64.1516,-10.9353
2.4550,-64.1571,-10.9353
2.4615,-64.1622,-10.9353
2.4687,-64.1677,-10.9353
2.4752,-64.1721,-10.9353
2.4838,-64.1761,-10.9353
2.4952,-64.1799,-10.9353
2.5074,-64.1821,-10.9353
2.5180,-64.1834,-10.9353
2.5256,-64.1843,-10.9353
2.5332,-64.1859,-10.9353
2.5433,-64.1901,-10.9353
2.5519,-64.1954,-10.9353
2.5574,-64.2008,-10.9353
2.5630,-64.2075,-10.9353
2.5691,-64.2143,-10.9353
2.5752,-64.2201,-10.9353
2.5819,-64.2251,-10.9353
2.5903,-64.2299,-10.9353
2.5981,-64.2341,-10.9353
2.6054,-64.2377,-10.9353
2.6150,-64.2422,-10.9353
2.6233,-64.2462,-10.9353
2.6302,-64.2494,-10.9353
2.6399,-64.2536,-10.9353
2.6511,-64.2575,-10.9353
2.6591,-64.2596,-10.9353
2.6662,-64.2606,-10.9353
2.6763,-64.2613,-10.9353
2.6885,-64.2615,-10.9353
2.6991,-64.2611,-10.9353
2.7067,-64.2606,-10.9353
2.7143,-64.2600,-10.9353
2.7250,-64.2596,-10.9353
2.7358,-64.2601,-10.9353
2.7436,-64.2612,-10.9353
2.7510,-64.2630,-10.9353
2.7614,-64.2660,-10.9353
2.7736,-64.2689,-10.9353
2.7856,-64.2707,-10.9353
