"Open Spline TW_left: 3D PCS Points"
4.4047,56.2028,-3.2505
4.4005,56.2086,-3.2505
4.3919,56.2137,-3.2505
4.3802,56.2170,-3.2505
4.3702,56.2186,-3.2505
4.3632,56.2202,-3.2506
4.3549,56.2241,-3.2505
4.3464,56.2292,-3.2505
4.3402,56.2348,-3.2506
4.3346,56.2413,-3.2505
4.3298,56.2476,-3.2505
4.3247,56.2555,-3.2505
4.3199,56.2633,-3.2505
4.3163,56.2705,-3.2505
4.3119,56.2805,-3.2505
4.3082,56.2894,-3.2505
4.3058,56.2958,-3.2505
4.3018,56.3051,-3.2505
4.2972,56.3145,-3.2506
4.2923,56.3207,-3.2505
4.2858,56.3265,-3.2505
4.2795,56.3307,-3.2505
4.2706,56.3343,-3.2505
4.2603,56.3385,-3.2506
4.2529,56.3422,-3.2506
4.2462,56.3470,-3.2506
4.2396,56.3546,-3.2505
4.2353,56.3623,-3.2505
4.2339,56.3688,-3.2505
4.2339,56.3757,-3.2505
4.2352,56.3822,-3.2505
4.2389,56.3909,-3.2505
4.2435,56.4008,-3.2506
4.2469,56.4080,-3.2505
4.2494,56.4160,-3.2505
4.2496,56.4267,-3.2505
4.2476,56.4356,-3.2505
4.2434,56.4413,-3.2505
4.2364,56.4471,-3.2505
4.2293,56.4519,-3.2505
4.2214,56.4566,-3.2505
4.2134,56.4618,-3.2505
4.2084,56.4669,-3.2505
4.2040,56.4759,-3.2506
4.2008,56.4880,-3.2505
4.2001,56.5001,-3.2505
4.1998,56.5123,-3.2505
4.1989,56.5219,-3.2505
4.1973,56.5284,-3.2505
4.1936,56.5371,-3.2505
4.1888,56.5463,-3.2505
4.1850,56.5530,-3.2505
4.1811,56.5616,-3.2505
4.1784,56.5732,-3.2505
4.1799,56.5853,-3.2505
4.1838,56.5948,-3.2505
4.1886,56.6012,-3.2505
4.1946,56.6072,-3.2505
4.2011,56.6132,-3.2505
4.2076,56.6189,-3.2505
4.2138,56.6246,-3.2505
4.2200,56.6306,-3.2505
4.2254,56.6368,-3.2505
4.2306,56.6445,-3.2505
4.2351,56.6519,-3.2505
4.2383,56.6597,-3.2505
4.2417,56.6704,-3.2505
4.2448,56.6819,-3.2505
4.2468,56.6905,-3.2505
4.2484,56.6971,-3.2505
4.2508,56.7068,-3.2505
4.2540,56.7190,-3.2505
4.2569,56.7306,-3.2505
4.2591,56.7392,-3.2505
4.2606,56.7458,-3.2506
4.2626,56.7555,-3.2505
4.2651,56.7677,-3.2506
4.2683,56.7794,-3.2505
4.2711,56.7881,-3.2506
4.2731,56.7946,-3.2505
4.2747,56.8041,-3.2505
4.2743,56.8144,-3.2505
4.2708,56.8216,-3.2505
4.2652,56.8273,-3.2505
4.2580,56.8315,-3.2505
4.2476,56.8340,-3.2505
4.2354,56.8350,-3.2505
4.2232,56.8344,-3.2505
4.2111,56.8336,-3.2505
4.1989,56.8333,-3.2505
4.1867,56.8341,-3.2505
4.1745,56.8361,-3.2505
4.1635,56.8385,-3.2505
4.1555,56.8407,-3.2505
4.1483,56.8428,-3.2506
4.1380,56.8457,-3.2505
4.1258,56.8490,-3.2505
4.1162,56.8519,-3.2505
4.1097,56.8539,-3.2505
4.1010,56.8568,-3.2505
4.0894,56.8609,-3.2505
4.0804,56.8643,-3.2505
4.0742,56.8668,-3.2506
4.0649,56.8706,-3.2505
4.0549,56.8750,-3.2505
4.0479,56.8783,-3.2505
4.0397,56.8826,-3.2505
4.0310,56.8873,-3.2505
4.0245,56.8910,-3.2505
4.0160,56.8958,-3.2505
4.0076,56.9005,-3.2505
4.0013,56.9040,-3.2505
3.9928,56.9089,-3.2505
3.9845,56.9135,-3.2505
3.9776,56.9174,-3.2505
3.9693,56.9221,-3.2505
3.9619,56.9268,-3.2505
3.9548,56.9319,-3.2505
3.9476,56.9373,-3.2505
3.9412,56.9428,-3.2505
3.9348,56.9487,-3.2505
3.9289,56.9546,-3.2505
3.9228,56.9607,-3.2505
3.9169,56.9668,-3.2505
3.9110,56.9732,-3.2506
3.9055,56.9795,-3.2505
3.9001,56.9867,-3.2505
3.8950,56.9938,-3.2505
3.8905,57.0013,-3.2505
3.8859,57.0096,-3.2505
3.8820,57.0167,-3.2506
3.8775,57.0249,-3.2505
3.8729,57.0337,-3.2505
3.8696,57.0403,-3.2505
3.8663,57.0489,-3.2505
3.8631,57.0605,-3.2505
3.8611,57.0726,-3.2505
3.8596,57.0827,-3.2506
3.8582,57.0898,-3.2505
3.8561,57.0979,-3.2505
3.8525,57.1091,-3.2505
3.8488,57.1192,-3.2505
3.8458,57.1262,-3.2505
3.8422,57.1344,-3.2505
3.8377,57.1438,-3.2505
3.8341,57.1512,-3.2506
3.8304,57.1590,-3.2505
3.8261,57.1699,-3.2505
3.8231,57.1795,-3.2505
3.8218,57.1859,-3.2505
3.8210,57.1946,-3.2505
3.8202,57.2065,-3.2505
3.8193,57.2186,-3.2505
3.8178,57.2308,-3.2505
3.8154,57.2429,-3.2505
3.8127,57.2538,-3.2505
3.8103,57.2617,-3.2505
3.8079,57.2690,-3.2506
3.8044,57.2794,-3.2505
3.8007,57.2899,-3.2505
3.7979,57.2973,-3.2505
3.7943,57.3051,-3.2505
3.7896,57.3136,-3.2505
3.7841,57.3205,-3.2505
3.7778,57.3261,-3.2505
3.7713,57.3303,-3.2505
3.7617,57.3349,-3.2505
3.7525,57.3389,-3.2505
3.7464,57.3426,-3.2505
3.7484,57.3408,-3.2505
3.7403,57.3463,-3.2505
3.7353,57.3521,-3.2505
3.7321,57.3599,-3.2505
3.7317,57.3708,-3.2506
3.7335,57.3807,-3.2505
3.7360,57.3875,-3.2505
3.7391,57.3958,-3.2505
3.7416,57.4072,-3.2505
3.7409,57.4194,-3.2505
3.7379,57.4290,-3.2505
3.7339,57.4356,-3.2505
3.7285,57.4425,-3.2505
3.7232,57.4494,-3.2505
3.7186,57.4572,-3.2505
3.7148,57.4680,-3.2505
3.7134,57.4801,-3.2505
3.7144,57.4923,-3.2505
3.7163,57.5044,-3.2505
3.7180,57.5166,-3.2505
3.7192,57.5287,-3.2505
3.7197,57.5409,-3.2505
3.7200,57.5530,-3.2505
3.7199,57.5652,-3.2505
3.7198,57.5773,-3.2505
3.7196,57.5895,-3.2505
3.7188,57.6016,-3.2505
3.7162,57.6137,-3.2505
3.7128,57.6228,-3.2505
3.7087,57.6289,-3.2505
3.7030,57.6356,-3.2505
3.6966,57.6420,-3.2505
3.6902,57.6478,-3.2505
3.6842,57.6536,-3.2505
3.6781,57.6597,-3.2506
3.6731,57.6659,-3.2505
3.6679,57.6749,-3.2505
3.6639,57.6869,-3.2505
3.6635,57.6990,-3.2505
3.6655,57.7112,-3.2505
3.6686,57.7234,-3.2505
3.6714,57.7355,-3.2505
3.6735,57.7477,-3.2505
3.6742,57.7598,-3.2505
3.6734,57.7720,-3.2505
3.6724,57.7841,-3.2505
3.6728,57.7957,-3.2505
3.6746,57.8043,-3.2505
3.6786,57.8109,-3.2506
3.6846,57.8174,-3.2505
3.6906,57.8217,-3.2505
3.6996,57.8244,-3.2505
3.7116,57.8266,-3.2505
3.7238,57.8284,-3.2505
3.7338,57.8306,-3.2505
3.7406,57.8339,-3.2505
3.7471,57.8391,-3.2505
3.7522,57.8465,-3.2505
3.7529,57.8569,-3.2505
3.7502,57.8662,-3.2506
3.7455,57.8724,-3.2505
3.7395,57.8786,-3.2505
3.7344,57.8847,-3.2505
3.7301,57.8936,-3.2505
3.7279,57.9056,-3.2506
3.7294,57.9178,-3.2505
3.7327,57.9298,-3.2506
3.7354,57.9388,-3.2505
3.7367,57.9450,-3.2505
3.7373,57.9543,-3.2505
3.7372,57.9641,-3.2505
3.7358,57.9709,-3.2505
3.7329,57.9793,-3.2506
3.7287,57.9908,-3.2505
3.7254,58.0004,-3.2505
3.7238,58.0070,-3.2505
3.7227,58.0156,-3.2505
3.7224,58.0273,-3.2505
3.7228,58.0395,-3.2505
3.7233,58.0516,-3.2505
3.7236,58.0638,-3.2505
3.7239,58.0735,-3.2505
3.7245,58.0801,-3.2505
3.7255,58.0887,-3.2505
3.7271,58.1003,-3.2505
3.7287,58.1125,-3.2505
3.7301,58.1246,-3.2505
3.7315,58.1368,-3.2505
3.7328,58.1490,-3.2505
3.7328,58.1612,-3.2505
3.7299,58.1723,-3.2505
3.7244,58.1803,-3.2505
3.7182,58.1851,-3.2505
3.7106,58.1883,-3.2505
3.7000,58.1910,-3.2505
3.6879,58.1935,-3.2505
3.6780,58.1959,-3.2505
3.6711,58.1988,-3.2506
3.6641,58.2035,-3.2506
3.6573,58.2114,-3.2505
3.6531,58.2222,-3.2505
3.6520,58.2344,-3.2506
3.6529,58.2466,-3.2505
3.6545,58.2587,-3.2506
3.6563,58.2709,-3.2505
3.6588,58.2831,-3.2506
3.6616,58.2935,-3.2505
3.6639,58.3008,-3.2505
3.6667,58.3087,-3.2505
3.6706,58.3196,-3.2505
3.6741,58.3295,-3.2505
3.6766,58.3363,-3.2505
3.6796,58.3447,-3.2506
3.6837,58.3559,-3.2505
3.6871,58.3648,-3.2506
3.6897,58.3711,-3.2505
3.6938,58.3805,-3.2505
3.6980,58.3904,-3.2505
3.7012,58.3973,-3.2505
3.7058,58.4056,-3.2505
3.7107,58.4140,-3.2505
3.7144,58.4199,-3.2505
3.7190,58.4291,-3.2505
3.7231,58.4410,-3.2505
3.7247,58.4499,-3.2505
3.7252,58.4562,-3.2505
3.7265,58.4656,-3.2506
3.7287,58.4778,-3.2505
3.7307,58.4900,-3.2506
3.7304,58.5021,-3.2505
3.7279,58.5129,-3.2505
3.7251,58.5206,-3.2505
3.7232,58.5281,-3.2505
3.7226,58.5387,-3.2505
3.7238,58.5485,-3.2505
3.7258,58.5552,-3.2505
3.7292,58.5637,-3.2505
3.7338,58.5732,-3.2505
3.7381,58.5803,-3.2505
3.7433,58.5874,-3.2505
3.7486,58.5944,-3.2505
3.7534,58.6016,-3.2506
3.7582,58.6104,-3.2505
3.7616,58.6182,-3.2505
3.7635,58.6256,-3.2505
3.7643,58.6361,-3.2505
3.7635,58.6468,-3.2506
3.7618,58.6544,-3.2505
3.7597,58.6620,-3.2505
3.7580,58.6727,-3.2505
3.7586,58.6841,-3.2505
3.7612,58.6926,-3.2505
3.7645,58.6994,-3.2505
3.7686,58.7092,-3.2505
3.7707,58.7214,-3.2505
3.7682,58.7336,-3.2505
3.7638,58.7427,-3.2505
3.7595,58.7488,-3.2505
3.7540,58.7557,-3.2505
3.7489,58.7626,-3.2505
3.7439,58.7709,-3.2505
3.7395,58.7797,-3.2505
3.7369,58.7862,-3.2505
3.7341,58.7950,-3.2505
3.7301,58.8066,-3.2505
3.7267,58.8156,-3.2505
3.7241,58.8219,-3.2505
3.7204,58.8311,-3.2505
3.7167,58.8433,-3.2505
3.7152,58.8555,-3.2506
3.7157,58.8677,-3.2505
3.7173,58.8799,-3.2506
3.7191,58.8921,-3.2505
3.7207,58.9042,-3.2505
3.7223,58.9164,-3.2505
3.7235,58.9286,-3.2505
3.7245,58.9408,-3.2505
3.7250,58.9530,-3.2505
3.7237,58.9652,-3.2505
3.7198,58.9765,-3.2505
3.7145,58.9847,-3.2505
3.7088,58.9903,-3.2505
3.7012,58.9958,-3.2505
3.6937,59.0008,-3.2505
3.6869,59.0050,-3.2505
3.6794,59.0101,-3.2505
3.6726,59.0160,-3.2505
3.6670,59.0224,-3.2505
3.6629,59.0289,-3.2505
3.6594,59.0385,-3.2505
3.6569,59.0507,-3.2505
3.6568,59.0628,-3.2505
3.6591,59.0750,-3.2505
3.6626,59.0849,-3.2505
3.6666,59.0917,-3.2506
3.6719,59.0982,-3.2505
3.6788,59.1046,-3.2505
3.6857,59.1100,-3.2505
3.6919,59.1153,-3.2505
3.6981,59.1216,-3.2506
3.7027,59.1278,-3.2505
3.7060,59.1365,-3.2505
3.7089,59.1481,-3.2505
3.7107,59.1603,-3.2505
3.7124,59.1716,-3.2505
3.7138,59.1798,-3.2505
3.7153,59.1868,-3.2506
3.7174,59.1968,-3.2505
3.7197,59.2090,-3.2506
3.7214,59.2212,-3.2505
3.7226,59.2333,-3.2506
3.7233,59.2455,-3.2505
3.7238,59.2577,-3.2506
3.7236,59.2699,-3.2505
3.7215,59.2821,-3.2505
3.7180,59.2927,-3.2505
3.7142,59.3003,-3.2505
3.7097,59.3080,-3.2505
3.7049,59.3165,-3.2505
3.7018,59.3235,-3.2505
3.6994,59.3318,-3.2505
3.6983,59.3432,-3.2505
3.6996,59.3538,-3.2505
3.7024,59.3614,-3.2505
3.7071,59.3681,-3.2505
3.7138,59.3748,-3.2505
3.7206,59.3794,-3.2505
3.7283,59.3829,-3.2505
3.7389,59.3866,-3.2505
3.7489,59.3898,-3.2505
3.7558,59.3925,-3.2505
3.7636,59.3969,-3.2505
3.7714,59.4026,-3.2506
3.7763,59.4082,-3.2505
3.7802,59.4167,-3.2505
3.7831,59.4282,-3.2505
3.7845,59.4404,-3.2505
3.7855,59.4526,-3.2505
3.7867,59.4629,-3.2505
3.7879,59.4701,-3.2506
3.7894,59.4781,-3.2505
3.7918,59.4892,-3.2505
3.7954,59.5009,-3.2505
3.7991,59.5096,-3.2505
3.8037,59.5154,-3.2505
3.8109,59.5212,-3.2505
3.8181,59.5258,-3.2506
3.8258,59.5293,-3.2505
3.8354,59.5336,-3.2505
3.8434,59.5376,-3.2505
3.8499,59.5425,-3.2505
3.8564,59.5490,-3.2505
3.8612,59.5556,-3.2505
3.8653,59.5634,-3.2505
3.8697,59.5730,-3.2505
3.8732,59.5807,-3.2505
3.8776,59.5882,-3.2506
3.8829,59.5958,-3.2505
3.8884,59.6017,-3.2505
3.8952,59.6072,-3.2505
3.9019,59.6118,-3.2505
3.9105,59.6164,-3.2505
3.9195,59.6209,-3.2505
3.9259,59.6243,-3.2505
3.9341,59.6290,-3.2506
3.9423,59.6340,-3.2505
3.9490,59.6379,-3.2505
3.9581,59.6426,-3.2505
3.9667,59.6465,-3.2505
3.9734,59.6485,-3.2505
3.9831,59.6502,-3.2505
3.9953,59.6515,-3.2505
4.0075,59.6523,-3.2505
4.0197,59.6535,-3.2505
4.0315,59.6559,-3.2505
4.0403,59.6585,-3.2505
4.0467,59.6611,-3.2505
4.0560,59.6656,-3.2505
4.0649,59.6701,-3.2506
4.0712,59.6732,-3.2505
4.0807,59.6771,-3.2505
4.0915,59.6810,-3.2505
4.0992,59.6834,-3.2505
4.1067,59.6857,-3.2505
4.1173,59.6891,-3.2505
4.1274,59.6929,-3.2505
4.1345,59.6962,-3.2505
4.1427,59.7004,-3.2505
4.1516,59.7050,-3.2505
4.1585,59.7083,-3.2505
4.1669,59.7112,-3.2505
4.1782,59.7138,-3.2505
4.1904,59.7149,-3.2506
4.2026,59.7145,-3.2505
4.2148,59.7137,-3.2505
4.2270,59.7129,-3.2505
4.2391,59.7119,-3.2505
4.2513,59.7103,-3.2505
4.2609,59.7084,-3.2505
4.2674,59.7069,-3.2505
4.2761,59.7048,-3.2505
4.2879,59.7023,-3.2506
4.3001,59.7005,-3.2505
4.3123,59.6993,-3.2505
4.3244,59.6987,-3.2505
4.3366,59.6987,-3.2505
4.3488,59.6993,-3.2505
4.3610,59.7003,-3.2505
4.3732,59.7018,-3.2505
4.3854,59.7036,-3.2505
4.3959,59.7057,-3.2505
4.4034,59.7072,-3.2505
4.4111,59.7085,-3.2505
4.4219,59.7090,-3.2505
4.4316,59.7083,-3.2505
4.4383,59.7059,-3.2506
4.4456,59.7011,-3.2506
4.4529,59.6952,-3.2505
4.4589,59.6892,-3.2505
4.4648,59.6829,-3.2505
4.4710,59.6767,-3.2505
4.4771,59.6710,-3.2505
4.4844,59.6653,-3.2505
4.4916,59.6602,-3.2505
4.4979,59.6563,-3.2505
4.5071,59.6519,-3.2505
4.5176,59.6478,-3.2505
4.5251,59.6459,-3.2505
4.5329,59.6449,-3.2506
4.5437,59.6445,-3.2505
4.5559,59.6447,-3.2505
4.5681,59.6451,-3.2505
4.5802,59.6451,-3.2505
4.5924,59.6444,-3.2505
4.6034,59.6444,-3.2505
4.6114,59.6457,-3.2505
4.6182,59.6495,-3.2505
4.6250,59.6559,-3.2505
4.6296,59.6624,-3.2505
4.6331,59.6708,-3.2505
4.6363,59.6822,-3.2505
4.6369,59.6944,-3.2505
4.6341,59.7053,-3.2506
4.6290,59.7131,-3.2505
4.6230,59.7185,-3.2505
4.6155,59.7239,-3.2505
4.6079,59.7291,-3.2505
4.6023,59.7342,-3.2505
4.5966,59.7412,-3.2505
4.5923,59.7482,-3.2505
4.5893,59.7564,-3.2505
4.5862,59.7677,-3.2505
4.5834,59.7795,-3.2505
4.5811,59.7883,-3.2505
4.5795,59.7947,-3.2505
4.5774,59.8043,-3.2505
4.5764,59.8164,-3.2505
4.5778,59.8269,-3.2505
4.5810,59.8344,-3.2505
4.5859,59.8412,-3.2505
4.5918,59.8480,-3.2505
4.5978,59.8545,-3.2505
4.6034,59.8609,-3.2505
4.6079,59.8676,-3.2505
4.6113,59.8774,-3.2505
4.6116,59.8896,-3.2505
4.6083,59.8993,-3.2506
4.6027,59.9055,-3.2505
4.5952,59.9106,-3.2505
4.5884,59.9148,-3.2505
4.5809,59.9196,-3.2505
4.5734,59.9255,-3.2505
4.5685,59.9314,-3.2505
4.5649,59.9395,-3.2505
4.5628,59.9505,-3.2505
4.5632,59.9627,-3.2505
4.5657,59.9739,-3.2505
4.5684,59.9821,-3.2505
4.5710,59.9892,-3.2505
4.5744,59.9993,-3.2506
4.5779,60.0115,-3.2505
4.5802,60.0207,-3.2506
4.5817,60.0270,-3.2505
4.5840,60.0360,-3.2505
4.5870,60.0480,-3.2505
4.5902,60.0602,-3.2505
4.5925,60.0695,-3.2505
4.5938,60.0758,-3.2505
4.5951,60.0848,-3.2505
4.5962,60.0968,-3.2505
4.5965,60.1090,-3.2505
4.5963,60.1211,-3.2505
4.5956,60.1333,-3.2505
4.5946,60.1442,-3.2505
4.5936,60.1520,-3.2505
4.5923,60.1594,-3.2505
4.5902,60.1699,-3.2505
4.5870,60.1821,-3.2505
4.5838,60.1924,-3.2505
4.5809,60.1997,-3.2505
4.5765,60.2076,-3.2505
4.5716,60.2158,-3.2505
4.5664,60.2220,-3.2505
4.5602,60.2280,-3.2505
4.5541,60.2337,-3.2505
4.5477,60.2395,-3.2505
4.5418,60.2459,-3.2505
4.5365,60.2533,-3.2506
4.5325,60.2604,-3.2505
4.5301,60.2685,-3.2505
4.5280,60.2797,-3.2505
4.5272,60.2919,-3.2505
4.5273,60.3041,-3.2505
4.5282,60.3163,-3.2505
4.5302,60.3285,-3.2505
4.5321,60.3380,-3.2505
4.5336,60.3444,-3.2505
4.5355,60.3532,-3.2505
4.5366,60.3650,-3.2505
4.5356,60.3759,-3.2505
4.5332,60.3837,-3.2505
4.5298,60.3911,-3.2505
4.5249,60.3995,-3.2505
4.5204,60.4066,-3.2505
4.5155,60.4148,-3.2505
4.5107,60.4230,-3.2505
4.5077,60.4292,-3.2505
4.5047,60.4382,-3.2505
4.5026,60.4503,-3.2505
4.5031,60.4625,-3.2505
4.5059,60.4727,-3.2505
4.5097,60.4799,-3.2505
4.5149,60.4871,-3.2505
4.5202,60.4942,-3.2505
4.5241,60.5012,-3.2505
4.5257,60.5112,-3.2505
4.5240,60.5214,-3.2505
4.5209,60.5285,-3.2505
4.5174,60.5366,-3.2505
4.5146,60.5478,-3.2505
4.5140,60.5600,-3.2505
4.5156,60.5722,-3.2506
4.5174,60.5843,-3.2505
4.5184,60.5965,-3.2505
4.5181,60.6087,-3.2505
4.5169,60.6209,-3.2506
4.5153,60.6331,-3.2505
4.5134,60.6452,-3.2505
4.5115,60.6574,-3.2505
4.5100,60.6669,-3.2505
4.5090,60.6734,-3.2505
4.5081,60.6821,-3.2505
4.5073,60.6940,-3.2505
4.5065,60.7062,-3.2505
4.5050,60.7183,-3.2505
4.5018,60.7294,-3.2505
4.4975,60.7375,-3.2505
4.4923,60.7433,-3.2505
4.4847,60.7490,-3.2505
4.4772,60.7539,-3.2505
4.4705,60.7583,-3.2505
4.4635,60.7636,-3.2505
4.4582,60.7698,-3.2505
4.4543,60.7794,-3.2505
4.4517,60.7916,-3.2506
4.4513,60.8037,-3.2505
4.4517,60.8159,-3.2506
4.4523,60.8281,-3.2505
4.4533,60.8403,-3.2506
4.4549,60.8524,-3.2505
4.4572,60.8646,-3.2506
4.4595,60.8747,-3.2505
4.4614,60.8818,-3.2505
4.4641,60.8899,-3.2505
4.4679,60.9011,-3.2505
4.4714,60.9111,-3.2505
4.4738,60.9179,-3.2505
4.4765,60.9263,-3.2506
4.4797,60.9377,-3.2505
4.4828,60.9495,-3.2506
4.4850,60.9584,-3.2505
4.4866,60.9648,-3.2505
4.4888,60.9742,-3.2505
4.4908,60.9864,-3.2505
4.4911,60.9985,-3.2505
4.4900,61.0107,-3.2505
4.4885,61.0229,-3.2505
4.4880,61.0351,-3.2505
4.4897,61.0472,-3.2505
4.4933,61.0585,-3.2505
4.4974,61.0668,-3.2506
4.5023,61.0731,-3.2505
4.5084,61.0796,-3.2505
4.5145,61.0848,-3.2505
4.5223,61.0900,-3.2505
4.5301,61.0949,-3.2506
4.5370,61.0991,-3.2505
4.5445,61.1041,-3.2505
4.5513,61.1104,-3.2505
4.5567,61.1171,-3.2505
4.5600,61.1232,-3.2505
4.5622,61.1322,-3.2505
4.5639,61.1444,-3.2505
4.5648,61.1565,-3.2505
4.5665,61.1687,-3.2505
4.5689,61.1796,-3.2505
4.5713,61.1874,-3.2505
4.5740,61.1948,-3.2506
4.5783,61.2047,-3.2505
4.5825,61.2134,-3.2506
4.5860,61.2199,-3.2505
4.5902,61.2296,-3.2505
4.5937,61.2417,-3.2505
4.5946,61.2539,-3.2505
4.5943,61.2661,-3.2505
4.5946,61.2778,-3.2505
4.5956,61.2865,-3.2505
4.5976,61.2930,-3.2505
4.6021,61.3014,-3.2505
4.6078,61.3094,-3.2505
4.6135,61.3152,-3.2505
4.6199,61.3211,-3.2505
4.6263,61.3276,-3.2505
4.6315,61.3342,-3.2506
4.6350,61.3411,-3.2505
4.6375,61.3511,-3.2505
4.6390,61.3633,-3.2505
4.6401,61.3755,-3.2505
4.6419,61.3876,-3.2505
4.6439,61.3974,-3.2505
4.6453,61.4041,-3.2505
4.6467,61.4126,-3.2505
4.6480,61.4241,-3.2505
4.6486,61.4363,-3.2505
4.6493,61.4485,-3.2505
4.6512,61.4606,-3.2505
4.6541,61.4720,-3.2506
4.6567,61.4804,-3.2505
4.6588,61.4872,-3.2505
4.6609,61.4971,-3.2505
4.6629,61.5093,-3.2505
4.6646,61.5214,-3.2505
4.6668,61.5333,-3.2505
4.6689,61.5422,-3.2505
4.6706,61.5486,-3.2505
4.6733,61.5579,-3.2505
4.6769,61.5701,-3.2505
4.6801,61.5797,-3.2505
4.6830,61.5861,-3.2505
4.6877,61.5938,-3.2505
4.6932,61.6016,-3.2505
4.6987,61.6077,-3.2505
4.7048,61.6139,-3.2505
4.7109,61.6205,-3.2505
4.7164,61.6270,-3.2505
4.7208,61.6335,-3.2506
4.7248,61.6429,-3.2505
4.7278,61.6551,-3.2505
4.7290,61.6673,-3.2505
4.7297,61.6787,-3.2505
4.7305,61.6871,-3.2505
4.7318,61.6939,-3.2505
4.7343,61.7038,-3.2505
4.7379,61.7159,-3.2505
4.7411,61.7259,-3.2505
4.7434,61.7327,-3.2505
4.7462,61.7410,-3.2505
4.7502,61.7523,-3.2505
4.7537,61.7617,-3.2505
4.7561,61.7681,-3.2505
4.7591,61.7769,-3.2505
4.7625,61.7888,-3.2505
4.7648,61.8009,-3.2505
4.7664,61.8127,-3.2505
4.7673,61.8214,-3.2505
4.7682,61.8279,-3.2505
4.7701,61.8374,-3.2505
4.7735,61.8496,-3.2505
4.7771,61.8597,-3.2505
4.7802,61.8668,-3.2505
4.7841,61.8749,-3.2505
4.7886,61.8841,-3.2505
4.7924,61.8913,-3.2506
4.7970,61.8993,-3.2505
4.8019,61.9075,-3.2505
4.8056,61.9137,-3.2505
4.8105,61.9221,-3.2505
4.8153,61.9306,-3.2505
4.8187,61.9371,-3.2505
4.8232,61.9460,-3.2506
4.8277,61.9544,-3.2505
4.8313,61.9612,-3.2505
4.8358,61.9709,-3.2505
4.8397,61.9800,-3.2505
4.8416,61.9861,-3.2506
4.8434,61.9953,-3.2505
4.8450,62.0074,-3.2505
4.8455,62.0196,-3.2505
4.8454,62.0318,-3.2505
4.8456,62.0439,-3.2505
4.8480,62.0561,-3.2505
4.8516,62.0652,-3.2505
4.8562,62.0712,-3.2505
4.8624,62.0771,-3.2505
4.8682,62.0832,-3.2505
4.8732,62.0924,-3.2506
4.8753,62.1046,-3.2505
4.8742,62.1167,-3.2506
4.8743,62.1289,-3.2505
4.8763,62.1382,-3.2505
4.8791,62.1445,-3.2505
4.8838,62.1533,-3.2505
4.8884,62.1621,-3.2505
4.8908,62.1683,-3.2505
4.8928,62.1775,-3.2505
4.8946,62.1896,-3.2505
4.8967,62.2018,-3.2505
4.8980,62.2034,-3.2506
4.9000,62.2104,-3.2505
4.9040,62.2186,-3.2505
4.9092,62.2271,-3.2505
4.9146,62.2328,-3.2505
4.9220,62.2381,-3.2506
4.9291,62.2423,-3.2505
4.9372,62.2462,-3.2505
4.9462,62.2507,-3.2505
4.9532,62.2554,-3.2505
4.9592,62.2610,-3.2505
4.9644,62.2682,-3.2505
4.9689,62.2776,-3.2505
4.9723,62.2860,-3.2505
4.9743,62.2928,-3.2505
4.9768,62.3027,-3.2505
4.9794,62.3148,-3.2505
4.9815,62.3270,-3.2506
4.9833,62.3383,-3.2505
4.9849,62.3466,-3.2505
4.9867,62.3534,-3.2505
4.9908,62.3633,-3.2505
4.9955,62.3724,-3.2505
4.9996,62.3785,-3.2505
5.0049,62.3858,-3.2505
5.0098,62.3931,-3.2505
5.0140,62.4010,-3.2505
5.0182,62.4109,-3.2505
5.0214,62.4191,-3.2505
5.0246,62.4261,-3.2506
5.0293,62.4346,-3.2505
5.0343,62.4420,-3.2505
5.0398,62.4484,-3.2505
5.0461,62.4546,-3.2505
5.0524,62.4603,-3.2505
5.0593,62.4660,-3.2505
5.0661,62.4714,-3.2505
5.0730,62.4765,-3.2505
5.0801,62.4817,-3.2505
5.0866,62.4872,-3.2506
5.0926,62.4932,-3.2505
5.0981,62.4996,-3.2505
5.1033,62.5068,-3.2505
5.1081,62.5136,-3.2505
5.1132,62.5211,-3.2506
5.1185,62.5285,-3.2505
5.1239,62.5353,-3.2505
5.1295,62.5420,-3.2505
5.1351,62.5479,-3.2505
5.1414,62.5539,-3.2506
5.1477,62.5600,-3.2505
5.1537,62.5661,-3.2505
5.1588,62.5725,-3.2505
5.1640,62.5805,-3.2505
5.1682,62.5882,-3.2505
5.1715,62.5956,-3.2505
5.1758,62.6059,-3.2506
5.1795,62.6148,-3.2505
5.1823,62.6211,-3.2505
5.1868,62.6304,-3.2505
5.1914,62.6394,-3.2505
5.1945,62.6456,-3.2506
5.1987,62.6547,-3.2505
5.2029,62.6648,-3.2506
5.2054,62.6719,-3.2505
5.2080,62.6800,-3.2505
5.2116,62.6912,-3.2505
5.2151,62.7013,-3.2505
5.2179,62.7083,-3.2505
5.2211,62.7165,-3.2505
5.2251,62.7277,-3.2506
5.2283,62.7371,-3.2505
5.2303,62.7436,-3.2505
5.2336,62.7523,-3.2505
5.2381,62.7622,-3.2505
5.2427,62.7694,-3.2505
5.2482,62.7757,-3.2505
5.2546,62.7820,-3.2505
5.2611,62.7876,-3.2505
5.2680,62.7932,-3.2505
5.2749,62.7986,-3.2505
5.2813,62.8034,-3.2505
5.2886,62.8085,-3.2505
5.2956,62.8133,-3.2505
5.3039,62.8177,-3.2505
5.3134,62.8220,-3.2506
5.3208,62.8250,-3.2505
