"Open Spline 7: 3D PCS Points"
5.5152,-18.0253,-10.9353
5.5168,-18.0132,-10.9353
5.5181,-18.0010,-10.9353
5.5193,-17.9888,-10.9353
5.5205,-17.9767,-10.9353
5.5215,-17.9645,-10.9353
5.5225,-17.9548,-10.9353
5.5230,-17.9481,-10.9353
5.5239,-17.9397,-10.9353
5.5250,-17.9281,-10.9353
5.5262,-17.9160,-10.9353
5.5274,-17.9038,-10.9353
5.5286,-17.8917,-10.9353
5.5299,-17.8795,-10.9353
5.5312,-17.8673,-10.9353
5.5324,-17.8552,-10.9353
5.5336,-17.8430,-10.9353
5.5348,-17.8309,-10.9353
5.5357,-17.8219,-10.9353
5.5363,-17.8157,-10.9353
5.5372,-17.8066,-10.9353
5.5383,-17.7944,-10.9353
5.5395,-17.7822,-10.9353
5.5407,-17.7702,-10.9353
5.5418,-17.7580,-10.9353
5.5430,-17.7459,-10.9353
5.5440,-17.7337,-10.9353
5.5453,-17.7216,-10.9353
5.5465,-17.7094,-10.9353
5.5478,-17.6978,-10.9353
5.5488,-17.6892,-10.9353
5.5496,-17.6826,-10.9353
5.5506,-17.6730,-10.9353
5.5519,-17.6608,-10.9353
5.5531,-17.6487,-10.9353
5.5542,-17.6365,-10.9353
5.5551,-17.6244,-10.9353
5.5559,-17.6123,-10.9353
5.5566,-17.6002,-10.9353
5.5572,-17.5880,-10.9353
5.5578,-17.5759,-10.9353
5.5582,-17.5637,-10.9353
5.5584,-17.5516,-10.9353
5.5584,-17.5395,-10.9353
5.5582,-17.5273,-10.9353
5.5578,-17.5152,-10.9353
5.5616,-17.5186,-10.9353
5.5612,-17.5065,-10.9353
5.5607,-17.4943,-10.9353
5.5601,-17.4821,-10.9353
5.5594,-17.4700,-10.9353
5.5587,-17.4578,-10.9353
5.5578,-17.4457,-10.9353
5.5568,-17.4335,-10.9353
5.5556,-17.4213,-10.9353
5.5542,-17.4096,-10.9353
5.5532,-17.4010,-10.9353
5.5523,-17.3944,-10.9353
5.5511,-17.3848,-10.9353
5.5496,-17.3726,-10.9353
5.5479,-17.3605,-10.9353
5.5464,-17.3483,-10.9353
5.5448,-17.3362,-10.9353
5.5432,-17.3240,-10.9353
5.5419,-17.3144,-10.9353
5.5410,-17.3078,-10.9353
5.5396,-17.2991,-10.9353
5.5379,-17.2874,-10.9353
5.5360,-17.2753,-10.9353
5.5341,-17.2631,-10.9353
5.5321,-17.2509,-10.9353
5.5304,-17.2414,-10.9353
5.5292,-17.2349,-10.9353
5.5274,-17.2262,-10.9353
5.5250,-17.2144,-10.9353
5.5226,-17.2022,-10.9353
5.5201,-17.1904,-10.9353
5.5183,-17.1817,-10.9353
5.5169,-17.1752,-10.9353
5.5149,-17.1657,-10.9353
5.5124,-17.1535,-10.9353
5.5102,-17.1413,-10.9353
5.5080,-17.1292,-10.9353
5.5066,-17.1202,-10.9353
5.5055,-17.1140,-10.9353
5.5041,-17.1048,-10.9353
5.5024,-17.0926,-10.9353
5.5010,-17.0805,-10.9353
5.4998,-17.0683,-10.9353
5.4991,-17.0561,-10.9353
5.4987,-17.0440,-10.9353
5.4987,-17.0318,-10.9353
5.4991,-17.0197,-10.9353
5.4998,-17.0075,-10.9353
5.5011,-16.9953,-10.9353
5.5027,-16.9832,-10.9353
5.5045,-16.9710,-10.9353
5.5061,-16.9605,-10.9353
5.5073,-16.9530,-10.9353
5.5084,-16.9453,-10.9353
5.5098,-16.9345,-10.9353
5.5114,-16.9223,-10.9353
5.5127,-16.9103,-10.9353
5.5135,-16.8981,-10.9353
5.5139,-16.8860,-10.9353
5.5133,-16.8738,-10.9353
5.5117,-16.8615,-10.9353
5.5096,-16.8513,-10.9353
5.5077,-16.8440,-10.9353
5.5052,-16.8361,-10.9353
5.5019,-16.8250,-10.9353
5.4987,-16.8137,-10.9353
5.4964,-16.8054,-10.9353
5.4947,-16.7984,-10.9353
5.4924,-16.7884,-10.9353
5.4900,-16.7762,-10.9353
5.4881,-16.7641,-10.9353
5.4866,-16.7519,-10.9353
5.4855,-16.7397,-10.9353
5.4847,-16.7306,-10.9353
5.4842,-16.7245,-10.9353
5.4832,-16.7154,-10.9353
5.4820,-16.7032,-10.9353
5.4808,-16.6909,-10.9353
5.4799,-16.6788,-10.9353
5.4792,-16.6666,-10.9353
5.4791,-16.6544,-10.9353
5.4793,-16.6423,-10.9353
5.4798,-16.6301,-10.9353
5.4804,-16.6179,-10.9353
5.4810,-16.6058,-10.9353
5.4817,-16.5936,-10.9353
5.4825,-16.5815,-10.9353
5.4832,-16.5693,-10.9353
5.4837,-16.5572,-10.9353
5.4842,-16.5450,-10.9353
5.4847,-16.5328,-10.9353
5.4851,-16.5207,-10.9353
5.4856,-16.5085,-10.9353
5.4858,-16.4982,-10.9353
5.4862,-16.4910,-10.9353
5.4864,-16.4830,-10.9353
5.4868,-16.4720,-10.9353
5.4872,-16.4598,-10.9353
5.4877,-16.4476,-10.9353
5.4881,-16.4354,-10.9353
5.4886,-16.4233,-10.9353
5.4890,-16.4111,-10.9353
5.4894,-16.3989,-10.9353
5.4895,-16.3868,-10.9353
5.4897,-16.3746,-10.9353
5.4899,-16.3624,-10.9353
5.4900,-16.3502,-10.9353
5.4902,-16.3381,-10.9353
5.4903,-16.3259,-10.9353
5.4904,-16.3137,-10.9353
5.4903,-16.3015,-10.9353
5.4901,-16.2893,-10.9353
5.4896,-16.2772,-10.9353
5.4889,-16.2650,-10.9353
5.4882,-16.2553,-10.9353
5.4875,-16.2486,-10.9353
5.4867,-16.2401,-10.9353
5.4854,-16.2285,-10.9353
5.4840,-16.2163,-10.9353
5.4825,-16.2040,-10.9353
5.4812,-16.1918,-10.9353
5.4800,-16.1796,-10.9353
5.4790,-16.1675,-10.9353
5.4779,-16.1553,-10.9353
5.4771,-16.1432,-10.9353
5.4766,-16.1341,-10.9353
5.4763,-16.1279,-10.9353
5.4761,-16.1187,-10.9353
5.4759,-16.1066,-10.9353
5.4759,-16.0944,-10.9353
5.4762,-16.0822,-10.9353
5.4767,-16.0729,-10.9353
5.4770,-16.0666,-10.9353
5.4777,-16.0577,-10.9353
5.4788,-16.0457,-10.9353
5.4800,-16.0335,-10.9353
5.4812,-16.0213,-10.9353
5.4824,-16.0091,-10.9353
5.4835,-15.9970,-10.9353
5.4841,-15.9849,-10.9353
5.4845,-15.9727,-10.9353
5.4845,-15.9605,-10.9353
5.4841,-15.9483,-10.9353
5.4833,-15.9360,-10.9353
5.4821,-15.9239,-10.9353
5.4808,-15.9117,-10.9353
5.4794,-15.9005,-10.9353
5.4782,-15.8924,-10.9353
5.4772,-15.8853,-10.9353
5.4757,-15.8751,-10.9353
5.4738,-15.8629,-10.9353
5.4721,-15.8508,-10.9353
5.4703,-15.8386,-10.9353
5.4687,-15.8263,-10.9353
5.4672,-15.8163,-10.9353
5.4663,-15.8093,-10.9353
5.4651,-15.8010,-10.9353
5.4636,-15.7897,-10.9353
5.4620,-15.7776,-10.9353
5.4603,-15.7654,-10.9353
5.4586,-15.7532,-10.9353
5.4569,-15.7410,-10.9353
5.4556,-15.7313,-10.9353
5.4545,-15.7247,-10.9353
5.4532,-15.7160,-10.9353
5.4514,-15.7043,-10.9353
5.4493,-15.6922,-10.9353
5.4473,-15.6800,-10.9353
5.4454,-15.6678,-10.9353
5.4439,-15.6581,-10.9353
5.4429,-15.6516,-10.9353
5.4415,-15.6429,-10.9353
5.4398,-15.6312,-10.9353
5.4382,-15.6189,-10.9353
5.4369,-15.6067,-10.9353
5.4357,-15.5946,-10.9353
5.4346,-15.5824,-10.9353
5.4336,-15.5702,-10.9353
5.4329,-15.5580,-10.9353
5.4324,-15.5458,-10.9353
5.4321,-15.5352,-10.9353
5.4319,-15.5277,-10.9353
5.4318,-15.5200,-10.9353
5.4317,-15.5093,-10.9353
5.4317,-15.4971,-10.9353
5.4316,-15.4849,-10.9353
5.4315,-15.4727,-10.9353
5.4314,-15.4605,-10.9353
5.4316,-15.4483,-10.9353
5.4320,-15.4361,-10.9353
5.4325,-15.4269,-10.9353
5.4328,-15.4206,-10.9353
5.4336,-15.4116,-10.9353
5.4344,-15.3996,-10.9353
5.4356,-15.3874,-10.9353
5.4371,-15.3752,-10.9353
5.4389,-15.3630,-10.9353
5.4410,-15.3509,-10.9353
5.4432,-15.3395,-10.9353
5.4452,-15.3312,-10.9353
5.4467,-15.3243,-10.9353
5.4492,-15.3144,-10.9353
5.4524,-15.3022,-10.9353
5.4554,-15.2915,-10.9353
5.4579,-15.2837,-10.9353
5.4602,-15.2762,-10.9353
5.4636,-15.2657,-10.9353
5.4674,-15.2549,-10.9353
5.4702,-15.2471,-10.9353
5.4730,-15.2398,-10.9353
5.4767,-15.2293,-10.9353
5.4804,-15.2188,-10.9353
5.4830,-15.2114,-10.9353
5.4854,-15.2036,-10.9353
5.4885,-15.1928,-10.9353
5.4920,-15.1806,-10.9353
5.4944,-15.1714,-10.9353
5.4961,-15.1652,-10.9353
5.4982,-15.1561,-10.9353
5.5011,-15.1440,-10.9353
5.5040,-15.1320,-10.9353
5.5064,-15.1217,-10.9353
5.5081,-15.1145,-10.9353
5.5097,-15.1065,-10.9353
5.5120,-15.0954,-10.9353
5.5144,-15.0832,-10.9353
5.5168,-15.0710,-10.9353
5.5188,-15.0600,-10.9353
5.5204,-15.0518,-10.9353
5.5215,-15.0447,-10.9353
5.5231,-15.0345,-10.9353
5.5248,-15.0224,-10.9353
5.5264,-15.0102,-10.9353
5.5278,-14.9980,-10.9353
5.5293,-14.9858,-10.9353
5.5306,-14.9736,-10.9353
5.5319,-14.9614,-10.9353
5.5329,-14.9513,-10.9353
5.5336,-14.9443,-10.9353
5.5341,-14.9361,-10.9353
5.5349,-14.9249,-10.9353
5.5356,-14.9127,-10.9353
5.5362,-14.9006,-10.9353
5.5365,-14.8884,-10.9353
5.5369,-14.8762,-10.9353
5.5373,-14.8640,-10.9353
5.5376,-14.8518,-10.9353
5.5379,-14.8396,-10.9353
5.5382,-14.8274,-10.9353
5.5386,-14.8152,-10.9353
5.5390,-14.8030,-10.9353
5.5395,-14.7908,-10.9353
5.5400,-14.7786,-10.9353
5.5405,-14.7665,-10.9353
5.5412,-14.7543,-10.9353
5.5420,-14.7421,-10.9353
5.5430,-14.7299,-10.9353
5.5442,-14.7177,-10.9353
5.5454,-14.7055,-10.9353
5.5466,-14.6951,-10.9353
5.5474,-14.6878,-10.9353
5.5484,-14.6799,-10.9353
5.5496,-14.6689,-10.9353
5.5509,-14.6568,-10.9353
5.5522,-14.6447,-10.9353
5.5534,-14.6325,-10.9353
5.5546,-14.6203,-10.9353
5.5557,-14.6081,-10.9353
5.5567,-14.5959,-10.9353
5.5578,-14.5837,-10.9353
5.5589,-14.5715,-10.9353
5.5598,-14.5603,-10.9353
5.5605,-14.5522,-10.9353
5.5611,-14.5451,-10.9353
5.5617,-14.5349,-10.9353
5.5626,-14.5228,-10.9353
5.5635,-14.5106,-10.9353
5.5643,-14.4984,-10.9353
5.5649,-14.4862,-10.9353
5.5654,-14.4740,-10.9353
5.5660,-14.4618,-10.9353
5.5664,-14.4497,-10.9353
5.5669,-14.4375,-10.9353
5.5672,-14.4253,-10.9353
5.5677,-14.4131,-10.9353
5.5681,-14.4010,-10.9353
5.5685,-14.3888,-10.9353
5.5689,-14.3766,-10.9353
5.5692,-14.3644,-10.9353
5.5696,-14.3522,-10.9353
5.5701,-14.3400,-10.9353
5.5709,-14.3278,-10.9353
5.5717,-14.3156,-10.9353
5.5725,-14.3034,-10.9353
5.5735,-14.2913,-10.9353
5.5743,-14.2818,-10.9353
5.5748,-14.2753,-10.9353
5.5756,-14.2665,-10.9353
5.5764,-14.2547,-10.9353
5.5773,-14.2425,-10.9353
5.5780,-14.2303,-10.9353
5.5786,-14.2181,-10.9353
5.5790,-14.2059,-10.9353
5.5791,-14.1938,-10.9353
5.5792,-14.1816,-10.9353
5.5792,-14.1694,-10.9353
5.5789,-14.1572,-10.9353
5.5783,-14.1450,-10.9353
5.5774,-14.1328,-10.9353
5.5765,-14.1224,-10.9353
5.5757,-14.1150,-10.9353
5.5745,-14.1071,-10.9353
5.5729,-14.0962,-10.9353
5.5708,-14.0841,-10.9353
5.5686,-14.0719,-10.9353
5.5664,-14.0596,-10.9353
5.5647,-14.0503,-10.9353
5.5634,-14.0441,-10.9353
5.5617,-14.0351,-10.9353
5.5594,-14.0230,-10.9353
5.5577,-14.0108,-10.9353
5.5565,-13.9986,-10.9353
5.5558,-13.9865,-10.9353
5.5553,-13.9743,-10.9353
5.5549,-13.9621,-10.9353
5.5546,-13.9499,-10.9353
5.5544,-13.9377,-10.9353
5.5541,-13.9255,-10.9353
5.5537,-13.9133,-10.9353
5.5532,-13.9034,-10.9353
5.5528,-13.8964,-10.9353
5.5522,-13.8880,-10.9353
5.5516,-13.8767,-10.9353
5.5513,-13.8645,-10.9353
5.5517,-13.8523,-10.9353
5.5524,-13.8410,-10.9353
5.5532,-13.8329,-10.9353
5.5539,-13.8259,-10.9353
5.5551,-13.8159,-10.9353
5.5562,-13.8037,-10.9353
5.5564,-13.7915,-10.9353
5.5556,-13.7794,-10.9353
5.5543,-13.7703,-10.9353
5.5530,-13.7642,-10.9353
5.5510,-13.7549,-10.9353
5.5483,-13.7427,-10.9353
5.5456,-13.7305,-10.9353
5.5433,-13.7207,-10.9353
5.5413,-13.7140,-10.9353
5.5387,-13.7055,-10.9353
5.5357,-13.6939,-10.9353
5.5338,-13.6817,-10.9353
5.5331,-13.6695,-10.9353
5.5328,-13.6573,-10.9353
5.5318,-13.6455,-10.9353
5.5306,-13.6367,-10.9353
5.5295,-13.6303,-10.9353
5.5276,-13.6208,-10.9353
5.5252,-13.6086,-10.9353
5.5229,-13.5964,-10.9353
5.5207,-13.5850,-10.9353
5.5188,-13.5767,-10.9353
5.5171,-13.5697,-10.9353
5.5143,-13.5598,-10.9353
5.5111,-13.5476,-10.9353
5.5083,-13.5374,-10.9353
5.5063,-13.5302,-10.9353
5.5040,-13.5221,-10.9353
5.5009,-13.5110,-10.9353
5.4977,-13.4989,-10.9353
5.4955,-13.4899,-10.9353
5.4938,-13.4837,-10.9353
5.4915,-13.4743,-10.9353
5.4884,-13.4622,-10.9353
5.4854,-13.4510,-10.9353
5.4831,-13.4429,-10.9353
5.4808,-13.4358,-10.9353
5.4774,-13.4256,-10.9353
5.4738,-13.4141,-10.9353
5.4713,-13.4058,-10.9353
5.4695,-13.3989,-10.9353
5.4674,-13.3890,-10.9353
5.4652,-13.3768,-10.9353
5.4639,-13.3647,-10.9353
5.4634,-13.3525,-10.9353
5.4636,-13.3403,-10.9353
5.4638,-13.3281,-10.9353
5.4641,-13.3160,-10.9353
5.4641,-13.3038,-10.9353
5.4642,-13.2916,-10.9353
5.4645,-13.2795,-10.9353
5.4653,-13.2673,-10.9353
5.4669,-13.2551,-10.9353
5.4690,-13.2430,-10.9353
5.4711,-13.2333,-10.9353
5.4726,-13.2266,-10.9353
5.4749,-13.2181,-10.9353
5.4780,-13.2066,-10.9353
5.4814,-13.1951,-10.9353
5.4841,-13.1866,-10.9353
5.4862,-13.1799,-10.9353
5.4890,-13.1701,-10.9353
5.4923,-13.1579,-10.9353
5.4952,-13.1475,-10.9353
5.4972,-13.1400,-10.9353
5.4991,-13.1323,-10.9353
5.5017,-13.1215,-10.9353
5.5047,-13.1094,-10.9353
5.5074,-13.0987,-10.9353
5.5097,-13.0913,-10.9353
5.5119,-13.0836,-10.9353
5.5154,-13.0730,-10.9353
5.5193,-13.0627,-10.9353
5.5224,-13.0555,-10.9353
5.5259,-13.0476,-10.9353
5.5299,-13.0366,-10.9353
5.5330,-13.0261,-10.9353
5.5345,-13.0186,-10.9353
5.5355,-13.0109,-10.9353
5.5368,-13.0001,-10.9353
5.5381,-12.9880,-10.9353
5.5395,-12.9758,-10.9353
5.5408,-12.9638,-10.9353
5.5419,-12.9516,-10.9353
5.5430,-12.9395,-10.9353
5.5441,-12.9273,-10.9353
5.5454,-12.9152,-10.9353
5.5466,-12.9048,-10.9353
5.5475,-12.8975,-10.9353
5.5486,-12.8896,-10.9353
5.5498,-12.8787,-10.9353
5.5509,-12.8665,-10.9353
5.5517,-12.8544,-10.9353
5.5521,-12.8422,-10.9353
5.5522,-12.8301,-10.9353
5.5521,-12.8179,-10.9353
5.5520,-12.8058,-10.9353
5.5522,-12.7936,-10.9353
5.5527,-12.7815,-10.9353
5.5537,-12.7693,-10.9353
5.5549,-12.7572,-10.9353
5.5563,-12.7452,-10.9353
5.5577,-12.7330,-10.9353
5.5588,-12.7209,-10.9353
5.5598,-12.7087,-10.9353
5.5605,-12.6973,-10.9353
5.5610,-12.6889,-10.9353
5.5614,-12.6821,-10.9353
5.5620,-12.6723,-10.9353
5.5636,-12.6731,-10.9353
5.5644,-12.6610,-10.9353
5.5657,-12.6488,-10.9353
5.5673,-12.6366,-10.9353
5.5685,-12.6245,-10.9353
5.5687,-12.6123,-10.9353
5.5680,-12.6002,-10.9353
5.5670,-12.5880,-10.9353
5.5663,-12.5759,-10.9353
5.5659,-12.5637,-10.9353
5.5656,-12.5516,-10.9353
5.5652,-12.5394,-10.9353
5.5647,-12.5272,-10.9353
5.5644,-12.5151,-10.9353
5.5641,-12.5029,-10.9353
5.5637,-12.4908,-10.9353
5.5630,-12.4803,-10.9353
5.5624,-12.4729,-10.9353
5.5613,-12.4651,-10.9353
5.5597,-12.4543,-10.9353
5.5578,-12.4421,-10.9353
5.5564,-12.4299,-10.9353
5.5552,-12.4177,-10.9353
5.5546,-12.4056,-10.9353
5.5543,-12.3934,-10.9353
5.5541,-12.3812,-10.9353
5.5540,-12.3691,-10.9353
5.5536,-12.3569,-10.9353
5.5529,-12.3448,-10.9353
5.5520,-12.3348,-10.9353
5.5509,-12.3280,-10.9353
5.5494,-12.3196,-10.9353
5.5470,-12.3083,-10.9353
5.5446,-12.2961,-10.9353
5.5425,-12.2839,-10.9353
5.5408,-12.2730,-10.9353
5.5395,-12.2652,-10.9353
5.5384,-12.2578,-10.9353
5.5368,-12.2474,-10.9353
5.5351,-12.2352,-10.9353
5.5334,-12.2230,-10.9353
5.5317,-12.2109,-10.9353
5.5299,-12.1987,-10.9353
5.5285,-12.1892,-10.9353
5.5275,-12.1828,-10.9353
5.5260,-12.1739,-10.9353
5.5242,-12.1621,-10.9353
5.5223,-12.1499,-10.9353
5.5203,-12.1378,-10.9353
5.5183,-12.1257,-10.9353
5.5167,-12.1168,-10.9353
5.5154,-12.1105,-10.9353
5.5134,-12.1013,-10.9353
5.5107,-12.0890,-10.9353
5.5080,-12.0768,-10.9353
5.5058,-12.0665,-10.9353
5.5043,-12.0592,-10.9353
5.5024,-12.0513,-10.9353
5.4999,-12.0403,-10.9353
5.4974,-12.0282,-10.9353
5.4949,-12.0162,-10.9353
5.4931,-12.0074,-10.9353
5.4918,-12.0010,-10.9353
5.4900,-11.9916,-10.9353
5.4878,-11.9794,-10.9353
5.4857,-11.9672,-10.9353
5.4835,-11.9551,-10.9353
5.4818,-11.9452,-10.9353
5.4805,-11.9383,-10.9353
5.4788,-11.9299,-10.9353
5.4765,-11.9185,-10.9353
5.4739,-11.9063,-10.9353
5.4714,-11.8948,-10.9353
5.4695,-11.8864,-10.9353
5.4677,-11.8796,-10.9353
5.4653,-11.8697,-10.9353
5.4623,-11.8575,-10.9353
5.4595,-11.8463,-10.9353
5.4575,-11.8382,-10.9353
5.4556,-11.8311,-10.9353
5.4533,-11.8210,-10.9353
5.4513,-11.8088,-10.9353
5.4505,-11.7965,-10.9353
5.4510,-11.7844,-10.9353
5.4530,-11.7723,-10.9353
5.4555,-11.7613,-10.9353
5.4576,-11.7534,-10.9353
5.4595,-11.7461,-10.9353
5.4622,-11.7358,-10.9353
5.4655,-11.7236,-10.9353
5.4685,-11.7138,-10.9353
5.4707,-11.7068,-10.9353
5.4734,-11.6985,-10.9353
5.4771,-11.6872,-10.9353
5.4805,-11.6769,-10.9353
5.4829,-11.6697,-10.9353
5.4851,-11.6618,-10.9353
5.4879,-11.6508,-10.9353
5.4908,-11.6386,-10.9353
5.4933,-11.6273,-10.9353
5.4950,-11.6191,-10.9353
5.4964,-11.6121,-10.9353
5.4980,-11.6021,-10.9353
5.4998,-11.5901,-10.9353
5.5014,-11.5779,-10.9353
5.5030,-11.5657,-10.9353
5.5043,-11.5535,-10.9353
5.5059,-11.5414,-10.9353
5.5073,-11.5313,-10.9353
5.5083,-11.5244,-10.9353
5.5096,-11.5161,-10.9353
5.5113,-11.5048,-10.9353
5.5133,-11.4927,-10.9353
5.5151,-11.4806,-10.9353
5.5167,-11.4684,-10.9353
5.5178,-11.4562,-10.9353
5.5186,-11.4441,-10.9353
5.5193,-11.4319,-10.9353
5.5201,-11.4197,-10.9353
5.5209,-11.4101,-10.9353
5.5213,-11.4035,-10.9353
5.5219,-11.3948,-10.9353
5.5226,-11.3832,-10.9353
5.5235,-11.3710,-10.9353
5.5245,-11.3588,-10.9353
5.5255,-11.3467,-10.9353
5.5264,-11.3345,-10.9353
5.5273,-11.3223,-10.9353
5.5280,-11.3101,-10.9353
5.5285,-11.2979,-10.9353
5.5287,-11.2858,-10.9353
5.5287,-11.2736,-10.9353
5.5286,-11.2614,-10.9353
5.5286,-11.2492,-10.9353
5.5286,-11.2370,-10.9353
5.5287,-11.2249,-10.9353
5.5287,-11.2127,-10.9353
5.5288,-11.2005,-10.9353
5.5288,-11.1883,-10.9353
5.5289,-11.1761,-10.9353
5.5289,-11.1640,-10.9353
5.5289,-11.1518,-10.9353
5.5289,-11.1396,-10.9353
5.5289,-11.1274,-10.9353
5.5288,-11.1152,-10.9353
5.5285,-11.1031,-10.9353
5.5283,-11.0909,-10.9353
5.5280,-11.0787,-10.9353
5.5277,-11.0665,-10.9353
5.5276,-11.0543,-10.9353
5.5275,-11.0421,-10.9353
5.5277,-11.0300,-10.9353
5.5279,-11.0178,-10.9353
5.5281,-11.0056,-10.9353
5.5283,-10.9934,-10.9353
5.5282,-10.9812,-10.9353
5.5281,-10.9690,-10.9353
5.5277,-10.9569,-10.9353
5.5271,-10.9447,-10.9353
5.5261,-10.9325,-10.9353
5.5251,-10.9227,-10.9353
5.5243,-10.9160,-10.9353
5.5231,-10.9075,-10.9353
5.5216,-10.8959,-10.9353
5.5199,-10.8838,-10.9353
5.5182,-10.8716,-10.9353
5.5165,-10.8594,-10.9353
5.5148,-10.8472,-10.9353
5.5135,-10.8382,-10.9353
5.5123,-10.8320,-10.9353
5.5106,-10.8227,-10.9353
5.5082,-10.8105,-10.9353
5.5058,-10.7983,-10.9353
5.5035,-10.7864,-10.9353
5.5018,-10.7774,-10.9353
5.5003,-10.7710,-10.9353
5.4982,-10.7617,-10.9353
5.4954,-10.7495,-10.9353
5.4928,-10.7373,-10.9353
5.4907,-10.7269,-10.9353
5.4892,-10.7196,-10.9353
5.4877,-10.7117,-10.9353
5.4858,-10.7007,-10.9353
5.4836,-10.6885,-10.9353
5.4817,-10.6763,-10.9353
5.4797,-10.6641,-10.9353
5.4782,-10.6548,-10.9353
5.4772,-10.6485,-10.9353
5.4755,-10.6395,-10.9353
5.4735,-10.6275,-10.9353
5.4717,-10.6153,-10.9353
5.4700,-10.6030,-10.9353
5.4684,-10.5908,-10.9353
5.4669,-10.5804,-10.9353
5.4660,-10.5730,-10.9353
5.4647,-10.5652,-10.9353
5.4629,-10.5543,-10.9353
5.4607,-10.5421,-10.9353
5.4583,-10.5299,-10.9353
5.4559,-10.5195,-10.9353
5.4541,-10.5121,-10.9353
5.4519,-10.5042,-10.9353
5.4489,-10.4932,-10.9353
5.4456,-10.4813,-10.9353
5.4431,-10.4724,-10.9353
5.4412,-10.4661,-10.9353
5.4382,-10.4566,-10.9353
5.4344,-10.4444,-10.9353
5.4316,-10.4350,-10.9353
5.4295,-10.4287,-10.9353
5.4265,-10.4198,-10.9353
5.4224,-10.4077,-10.9353
5.4195,-10.3986,-10.9353
5.4174,-10.3925,-10.9353
5.4144,-10.3833,-10.9353
5.4105,-10.3711,-10.9353
5.4076,-10.3616,-10.9353
5.4058,-10.3553,-10.9353
5.4033,-10.3464,-10.9353
5.4004,-10.3344,-10.9353
5.3982,-10.3222,-10.9353
5.3965,-10.3101,-10.9353
5.3956,-10.2979,-10.9353
5.3951,-10.2860,-10.9353
5.3950,-10.2773,-10.9353
5.3950,-10.2733,-10.9353
5.3950,-10.2693,-10.9353
5.3952,-10.2609,-10.9353
5.3951,-10.2526,-10.9353
5.3952,-10.2490,-10.9353
5.3952,-10.2454,-10.9353
5.3952,-10.2387,-10.9353
5.3953,-10.2319,-10.9353
5.3952,-10.2258,-10.9353
5.3955,-10.2197,-10.9353
5.3959,-10.2115,-10.9353
5.3970,-10.2003,-10.9353
5.3990,-10.1882,-10.9353
5.4011,-10.1760,-10.9353
5.4032,-10.1638,-10.9353
5.4050,-10.1516,-10.9353
5.4066,-10.1401,-10.9353
5.4079,-10.1316,-10.9353
5.4093,-10.1248,-10.9353
5.4113,-10.1151,-10.9353
5.4135,-10.1029,-10.9353
5.4149,-10.0907,-10.9353
5.4157,-10.0785,-10.9353
5.4163,-10.0664,-10.9353
5.4169,-10.0542,-10.9353
5.4179,-10.0420,-10.9353
5.4190,-10.0298,-10.9353
5.4202,-10.0182,-10.9353
5.4210,-10.0097,-10.9353
5.4219,-10.0030,-10.9353
5.4233,-9.9932,-10.9353
5.4251,-9.9810,-10.9353
5.4268,-9.9689,-10.9353
5.4282,-9.9567,-10.9353
5.4288,-9.9446,-10.9353
5.4287,-9.9324,-10.9353
5.4280,-9.9202,-10.9353
5.4270,-9.9080,-10.9353
5.4261,-9.8957,-10.9353
5.4252,-9.8835,-10.9353
5.4245,-9.8713,-10.9353
5.4237,-9.8591,-10.9353
5.4230,-9.8487,-10.9353
5.4223,-9.8413,-10.9353
5.4216,-9.8334,-10.9353
5.4206,-9.8225,-10.9353
5.4197,-9.8103,-10.9353
5.4191,-9.7982,-10.9353
5.4188,-9.7860,-10.9353
5.4184,-9.7738,-10.9353
5.4181,-9.7616,-10.9353
5.4176,-9.7494,-10.9353
5.4167,-9.7372,-10.9353
5.4155,-9.7250,-10.9353
5.4140,-9.7128,-10.9353
5.4130,-9.7006,-10.9353
5.4123,-9.6884,-10.9353
5.4119,-9.6775,-10.9353
5.4114,-9.6694,-10.9353
5.4107,-9.6621,-10.9353
5.4093,-9.6518,-10.9353
5.4074,-9.6396,-10.9353
5.4056,-9.6274,-10.9353
5.4039,-9.6152,-10.9353
5.4025,-9.6030,-10.9353
5.4011,-9.5910,-10.9353
5.4001,-9.5820,-10.9353
5.3994,-9.5757,-10.9353
5.3983,-9.5664,-10.9353
5.3969,-9.5542,-10.9353
5.3953,-9.5419,-10.9353
5.3937,-9.5298,-10.9353
5.3922,-9.5176,-10.9353
5.3908,-9.5054,-10.9353
5.3896,-9.4932,-10.9353
5.3887,-9.4830,-10.9353
5.3883,-9.4758,-10.9353
5.3878,-9.4678,-10.9353
5.3875,-9.4566,-10.9353
5.3874,-9.4444,-10.9353
5.3876,-9.4322,-10.9353
5.3878,-9.4200,-10.9353
5.3881,-9.4079,-10.9353
5.3882,-9.3957,-10.9353
5.3882,-9.3835,-10.9353
5.3881,-9.3713,-10.9353
5.3877,-9.3591,-10.9353
5.3874,-9.3469,-10.9353
5.3869,-9.3347,-10.9353
5.3863,-9.3225,-10.9353
5.3857,-9.3103,-10.9353
5.3852,-9.2982,-10.9353
5.3847,-9.2860,-10.9353
5.3840,-9.2738,-10.9353
5.3833,-9.2616,-10.9353
5.3824,-9.2494,-10.9353
5.3815,-9.2371,-10.9353
5.3805,-9.2249,-10.9353
5.3795,-9.2127,-10.9353
5.3785,-9.2033,-10.9353
5.3778,-9.1969,-10.9353
5.3764,-9.1880,-10.9353
