"Open Spline 7: 3D PCS Points"
5.1000,-19.9840,-10.9353
5.1017,-19.9718,-10.9353
5.1031,-19.9612,-10.9353
5.1040,-19.9537,-10.9353
5.1047,-19.9460,-10.9353
5.1057,-19.9353,-10.9353
5.1065,-19.9231,-10.9353
5.1071,-19.9109,-10.9353
5.1072,-19.8988,-10.9353
5.1072,-19.8866,-10.9353
5.1068,-19.8744,-10.9353
5.1062,-19.8622,-10.9353
5.1056,-19.8514,-10.9353
5.1051,-19.8436,-10.9353
5.1044,-19.8360,-10.9353
5.1033,-19.8255,-10.9353
5.1017,-19.8133,-10.9353
5.0998,-19.8011,-10.9353
5.0973,-19.7889,-10.9353
5.0951,-19.7788,-10.9353
5.0934,-19.7716,-10.9353
5.0913,-19.7634,-10.9353
5.0891,-19.7523,-10.9353
5.0880,-19.7401,-10.9353
5.0888,-19.7279,-10.9353
5.0913,-19.7170,-10.9353
5.0941,-19.7092,-10.9353
5.0974,-19.7019,-10.9353
5.1022,-19.6928,-10.9353
5.1066,-19.6852,-10.9353
5.1109,-19.6777,-10.9353
5.1157,-19.6692,-10.9353
5.1194,-19.6620,-10.9353
5.1230,-19.6539,-10.9353
5.1272,-19.6430,-10.9353
5.1305,-19.6338,-10.9353
5.1334,-19.6277,-10.9353
5.1382,-19.6204,-10.9353
5.1457,-19.6130,-10.9353
5.1532,-19.6084,-10.9353
5.1593,-19.6051,-10.9353
5.1669,-19.6004,-10.9353
5.1744,-19.5930,-10.9353
5.1791,-19.5849,-10.9353
5.1811,-19.5782,-10.9353
5.1816,-19.5697,-10.9353
5.1815,-19.5608,-10.9353
5.1808,-19.5542,-10.9353
5.1790,-19.5455,-10.9353
5.1750,-19.5344,-10.9353
5.1702,-19.5260,-10.9353
5.1650,-19.5199,-10.9353
5.1588,-19.5139,-10.9353
5.1531,-19.5069,-10.9353
5.1483,-19.4982,-10.9353
5.1454,-19.4903,-10.9353
5.1440,-19.4829,-10.9353
5.1428,-19.4724,-10.9353
5.1410,-19.4602,-10.9353
5.1378,-19.4485,-10.9353
5.1345,-19.4397,-10.9353
5.1313,-19.4331,-10.9353
5.1269,-19.4234,-10.9353
5.1238,-19.4112,-10.9353
5.1247,-19.3990,-10.9353
5.1292,-19.3889,-10.9353
5.1355,-19.3818,-10.9353
5.1421,-19.3764,-10.9353
5.1489,-19.3711,-10.9353
5.1557,-19.3654,-10.9353
5.1608,-19.3599,-10.9353
5.1659,-19.3507,-10.9353
5.1700,-19.3417,-10.9353
5.1720,-19.3356,-10.9353
5.1746,-19.3264,-10.9353
5.1787,-19.3147,-10.9353
5.1826,-19.3062,-10.9353
5.1861,-19.2996,-10.9353
5.1907,-19.2901,-10.9353
5.1947,-19.2801,-10.9353
5.1963,-19.2732,-10.9353
5.1967,-19.2669,-10.9353
5.1960,-19.2606,-10.9353
5.1931,-19.2525,-10.9353
5.1882,-19.2436,-10.9353
5.1820,-19.2374,-10.9353
5.1740,-19.2323,-10.9353
5.1667,-19.2287,-10.9353
5.1589,-19.2260,-10.9353
5.1480,-19.2225,-10.9353
5.1381,-19.2188,-10.9353
5.1313,-19.2149,-10.9353
5.1250,-19.2093,-10.9353
5.1197,-19.2021,-10.9353
5.1159,-19.1917,-10.9353
5.1136,-19.1795,-10.9353
5.1127,-19.1682,-10.9353
5.1121,-19.1600,-10.9353
5.1114,-19.1530,-10.9353
5.1094,-19.1429,-10.9353
5.1055,-19.1307,-10.9353
5.1017,-19.1216,-10.9353
5.0983,-19.1155,-10.9353
5.0935,-19.1072,-10.9353
5.0889,-19.0992,-10.9353
5.0852,-19.0919,-10.9353
5.0807,-19.0825,-10.9353
5.0770,-19.0740,-10.9353
5.0743,-19.0671,-10.9353
5.0708,-19.0572,-10.9353
5.0671,-19.0461,-10.9353
5.0647,-19.0382,-10.9353
5.0627,-19.0309,-10.9353
5.0599,-19.0205,-10.9353
5.0569,-19.0082,-10.9353
5.0545,-18.9980,-10.9353
5.0525,-18.9907,-10.9353
5.0502,-18.9827,-10.9353
5.0467,-18.9716,-10.9353
5.0433,-18.9613,-10.9353
5.0407,-18.9541,-10.9353
5.0374,-18.9461,-10.9353
5.0333,-18.9352,-10.9353
5.0300,-18.9264,-10.9353
5.0280,-18.9200,-10.9353
5.0257,-18.9104,-10.9353
5.0233,-18.8982,-10.9353
5.0216,-18.8861,-10.9353
5.0203,-18.8739,-10.9353
5.0202,-18.8617,-10.9353
5.0228,-18.8495,-10.9353
5.0272,-18.8401,-10.9353
5.0328,-18.8340,-10.9353
5.0400,-18.8288,-10.9353
5.0469,-18.8246,-10.9353
5.0553,-18.8204,-10.9353
5.0641,-18.8158,-10.9353
5.0707,-18.8115,-10.9353
5.0773,-18.8060,-10.9353
5.0841,-18.8004,-10.9353
5.0907,-18.7948,-10.9353
5.0973,-18.7886,-10.9353
5.1029,-18.7826,-10.9353
5.1076,-18.7753,-10.9353
5.1120,-18.7652,-10.9353
5.1150,-18.7550,-10.9353
5.1164,-18.7478,-10.9353
5.1175,-18.7397,-10.9353
5.1183,-18.7286,-10.9353
5.1180,-18.7173,-10.9353
5.1169,-18.7091,-10.9353
5.1153,-18.7021,-10.9353
5.1129,-18.6921,-10.9353
5.1118,-18.6799,-10.9353
5.1133,-18.6677,-10.9353
5.1158,-18.6581,-10.9353
5.1179,-18.6515,-10.9353
5.1207,-18.6429,-10.9353
5.1238,-18.6313,-10.9353
5.1263,-18.6191,-10.9353
5.1277,-18.6069,-10.9353
5.1284,-18.5947,-10.9353
5.1289,-18.5825,-10.9353
5.1294,-18.5704,-10.9353
5.1300,-18.5606,-10.9353
5.1307,-18.5539,-10.9353
5.1321,-18.5455,-10.9353
5.1349,-18.5339,-10.9353
5.1390,-18.5228,-10.9353
5.1426,-18.5148,-10.9353
5.1455,-18.5077,-10.9353
5.1483,-18.4975,-10.9353
5.1499,-18.4853,-10.9353
5.1506,-18.4731,-10.9353
5.1525,-18.4623,-10.9353
5.1557,-18.4545,-10.9353
5.1605,-18.4475,-10.9353
5.1662,-18.4407,-10.9353
5.1720,-18.4342,-10.9353
5.1778,-18.4279,-10.9353
5.1825,-18.4217,-10.9353
5.1875,-18.4131,-10.9353
5.1919,-18.4044,-10.9353
5.1942,-18.3980,-10.9353
5.1957,-18.3884,-10.9353
5.1955,-18.3768,-10.9353
5.1938,-18.3680,-10.9353
5.1912,-18.3614,-10.9353
5.1865,-18.3524,-10.9353
5.1822,-18.3437,-10.9353
5.1798,-18.3370,-10.9353
5.1788,-18.3273,-10.9353
5.1796,-18.3172,-10.9353
5.1823,-18.3101,-10.9353
5.1869,-18.3026,-10.9353
5.1925,-18.2950,-10.9353
5.1981,-18.2894,-10.9353
5.2050,-18.2839,-10.9353
5.2120,-18.2786,-10.9353
5.2193,-18.2735,-10.9353
5.2266,-18.2683,-10.9353
5.2328,-18.2630,-10.9353
5.2391,-18.2567,-10.9353
5.2438,-18.2504,-10.9353
5.2477,-18.2421,-10.9353
5.2508,-18.2307,-10.9353
5.2523,-18.2185,-10.9353
5.2522,-18.2063,-10.9353
5.2504,-18.1942,-10.9353
5.2473,-18.1835,-10.9353
5.2439,-18.1757,-10.9353
5.2403,-18.1682,-10.9353
5.2366,-18.1576,-10.9353
5.2346,-18.1453,-10.9353
5.2341,-18.1331,-10.9353
5.2335,-18.1229,-10.9353
5.2321,-18.1156,-10.9353
5.2285,-18.1076,-10.9353
5.2236,-18.0991,-10.9353
5.2178,-18.0927,-10.9353
5.2112,-18.0870,-10.9353
5.2052,-18.0813,-10.9353
5.1990,-18.0754,-10.9353
5.1942,-18.0690,-10.9353
5.1902,-18.0597,-10.9353
5.1872,-18.0475,-10.9353
5.1862,-18.0353,-10.9353
5.1857,-18.0232,-10.9353
5.1852,-18.0125,-10.9353
5.1847,-18.0049,-10.9353
5.1841,-17.9973,-10.9353
5.1831,-17.9866,-10.9353
5.1818,-17.9744,-10.9353
5.1804,-17.9623,-10.9353
5.1790,-17.9501,-10.9353
5.1775,-17.9379,-10.9353
5.1759,-17.9258,-10.9353
5.1746,-17.9151,-10.9353
5.1736,-17.9077,-10.9353
5.1725,-17.8999,-10.9353
5.1710,-17.8892,-10.9353
5.1691,-17.8770,-10.9353
5.1665,-17.8649,-10.9353
5.1638,-17.8546,-10.9353
5.1616,-17.8476,-10.9353
5.1592,-17.8394,-10.9353
5.1557,-17.8283,-10.9353
5.1523,-17.8185,-10.9353
5.1489,-17.8118,-10.9353
5.1440,-17.8046,-10.9353
5.1383,-17.7975,-10.9353
5.1326,-17.7911,-10.9353
5.1268,-17.7848,-10.9353
5.1209,-17.7785,-10.9353
5.1148,-17.7723,-10.9353
5.1087,-17.7664,-10.9353
5.1022,-17.7605,-10.9353
5.0955,-17.7551,-10.9353
5.0885,-17.7496,-10.9353
5.0813,-17.7442,-10.9353
5.0754,-17.7389,-10.9353
5.0695,-17.7324,-10.9353
5.0647,-17.7260,-10.9353
5.0607,-17.7173,-10.9353
5.0573,-17.7057,-10.9353
5.0566,-17.6935,-10.9353
5.0588,-17.6814,-10.9353
5.0626,-17.6697,-10.9353
5.0658,-17.6612,-10.9353
5.0678,-17.6547,-10.9353
5.0699,-17.6450,-10.9353
5.0716,-17.6329,-10.9353
5.0729,-17.6207,-10.9353
5.0748,-17.6087,-10.9353
5.0771,-17.5980,-10.9353
5.0793,-17.5903,-10.9353
5.0820,-17.5828,-10.9353
5.0857,-17.5723,-10.9353
5.0894,-17.5610,-10.9353
5.0916,-17.5526,-10.9353
5.0927,-17.5458,-10.9353
5.0929,-17.5359,-10.9353
5.0926,-17.5267,-10.9353
5.0919,-17.5205,-10.9353
5.0936,-17.5172,-10.9353
5.0926,-17.5098,-10.9353
5.0916,-17.5020,-10.9353
5.0903,-17.4912,-10.9353
5.0887,-17.4790,-10.9353
5.0861,-17.4669,-10.9353
5.0831,-17.4571,-10.9353
5.0797,-17.4506,-10.9353
5.0747,-17.4429,-10.9353
5.0697,-17.4353,-10.9353
5.0663,-17.4282,-10.9353
5.0641,-17.4179,-10.9353
5.0644,-17.4058,-10.9353
5.0668,-17.3952,-10.9353
5.0696,-17.3876,-10.9353
5.0728,-17.3800,-10.9353
5.0773,-17.3706,-10.9353
5.0815,-17.3625,-10.9353
5.0856,-17.3554,-10.9353
5.0905,-17.3473,-10.9353
5.0950,-17.3401,-10.9353
5.1000,-17.3322,-10.9353
5.1049,-17.3241,-10.9353
5.1085,-17.3181,-10.9353
5.1135,-17.3097,-10.9353
5.1181,-17.3014,-10.9353
5.1219,-17.2946,-10.9353
5.1267,-17.2859,-10.9353
5.1310,-17.2779,-10.9353
5.1345,-17.2708,-10.9353
5.1392,-17.2614,-10.9353
5.1432,-17.2529,-10.9353
5.1459,-17.2462,-10.9353
5.1490,-17.2365,-10.9353
5.1516,-17.2244,-10.9353
5.1529,-17.2122,-10.9353
5.1533,-17.2001,-10.9353
5.1534,-17.1879,-10.9353
5.1533,-17.1757,-10.9353
5.1528,-17.1636,-10.9353
5.1517,-17.1514,-10.9353
5.1498,-17.1393,-10.9353
5.1475,-17.1273,-10.9353
5.1458,-17.1186,-10.9353
5.1444,-17.1121,-10.9353
5.1423,-17.1027,-10.9353
5.1399,-17.0905,-10.9353
5.1378,-17.0782,-10.9353
5.1358,-17.0661,-10.9353
5.1343,-17.0567,-10.9353
5.1334,-17.0504,-10.9353
5.1320,-17.0415,-10.9353
5.1297,-17.0296,-10.9353
5.1267,-17.0173,-10.9353
5.1238,-17.0076,-10.9353
5.1212,-17.0009,-10.9353
5.1169,-16.9923,-10.9353
5.1123,-16.9834,-10.9353
5.1086,-16.9770,-10.9353
5.1037,-16.9691,-10.9353
5.0988,-16.9612,-10.9353
5.0948,-16.9541,-10.9353
5.0903,-16.9446,-10.9353
5.0869,-16.9359,-10.9353
5.0854,-16.9292,-10.9353
5.0844,-16.9196,-10.9353
5.0843,-16.9074,-10.9353
5.0853,-16.8953,-10.9353
5.0864,-16.8863,-10.9353
5.0873,-16.8801,-10.9353
5.0889,-16.8710,-10.9353
5.0910,-16.8588,-10.9353
5.0933,-16.8467,-10.9353
5.0954,-16.8345,-10.9353
5.0971,-16.8223,-10.9353
5.0984,-16.8102,-10.9353
5.0992,-16.7981,-10.9353
5.0997,-16.7886,-10.9353
5.1001,-16.7821,-10.9353
5.1010,-16.7734,-10.9353
5.1022,-16.7616,-10.9353
5.1039,-16.7494,-10.9353
5.1062,-16.7373,-10.9353
5.1092,-16.7252,-10.9353
5.1119,-16.7163,-10.9353
5.1141,-16.7101,-10.9353
5.1179,-16.7009,-10.9353
5.1222,-16.6907,-10.9353
5.1255,-16.6834,-10.9353
5.1289,-16.6755,-10.9353
5.1329,-16.6646,-10.9353
5.1363,-16.6549,-10.9353
5.1383,-16.6483,-10.9353
5.1403,-16.6397,-10.9353
5.1430,-16.6282,-10.9353
5.1459,-16.6160,-10.9353
5.1486,-16.6055,-10.9353
5.1506,-16.5981,-10.9353
5.1526,-16.5904,-10.9353
5.1555,-16.5796,-10.9353
5.1590,-16.5674,-10.9353
5.1619,-16.5582,-10.9353
5.1638,-16.5519,-10.9353
5.1663,-16.5430,-10.9353
5.1694,-16.5310,-10.9353
5.1723,-16.5190,-10.9353
5.1746,-16.5079,-10.9353
5.1757,-16.4998,-10.9353
5.1764,-16.4927,-10.9353
5.1768,-16.4824,-10.9353
5.1767,-16.4707,-10.9353
5.1764,-16.4619,-10.9353
5.1759,-16.4555,-10.9353
5.1748,-16.4459,-10.9353
5.1735,-16.4337,-10.9353
5.1724,-16.4215,-10.9353
5.1715,-16.4093,-10.9353
5.1711,-16.3971,-10.9353
5.1709,-16.3849,-10.9353
5.1710,-16.3728,-10.9353
5.1709,-16.3606,-10.9353
5.1707,-16.3484,-10.9353
5.1701,-16.3362,-10.9353
5.1693,-16.3241,-10.9353
5.1682,-16.3119,-10.9353
5.1671,-16.2997,-10.9353
5.1663,-16.2898,-10.9353
5.1657,-16.2829,-10.9353
5.1651,-16.2746,-10.9353
5.1645,-16.2632,-10.9353
5.1640,-16.2510,-10.9353
5.1636,-16.2388,-10.9353
5.1632,-16.2265,-10.9353
5.1629,-16.2144,-10.9353
5.1627,-16.2022,-10.9353
5.1625,-16.1900,-10.9353
5.1626,-16.1778,-10.9353
5.1626,-16.1657,-10.9353
5.1625,-16.1535,-10.9353
5.1622,-16.1413,-10.9353
5.1618,-16.1291,-10.9353
5.1611,-16.1169,-10.9353
5.1604,-16.1048,-10.9353
5.1595,-16.0926,-10.9353
5.1586,-16.0804,-10.9353
5.1579,-16.0682,-10.9353
5.1573,-16.0560,-10.9353
5.1569,-16.0439,-10.9353
5.1565,-16.0330,-10.9353
5.1563,-16.0252,-10.9353
5.1561,-16.0178,-10.9353
5.1556,-16.0073,-10.9353
5.1549,-15.9951,-10.9353
5.1541,-15.9829,-10.9353
5.1528,-15.9707,-10.9353
5.1512,-15.9585,-10.9353
5.1494,-15.9463,-10.9353
5.1474,-15.9341,-10.9353
5.1458,-15.9248,-10.9353
5.1445,-15.9185,-10.9353
5.1421,-15.9094,-10.9353
5.1388,-15.8975,-10.9353
5.1356,-15.8870,-10.9353
5.1333,-15.8795,-10.9353
5.1307,-15.8717,-10.9353
5.1274,-15.8608,-10.9353
5.1242,-15.8495,-10.9353
5.1219,-15.8412,-10.9353
5.1200,-15.8342,-10.9353
5.1173,-15.8242,-10.9353
5.1142,-15.8120,-10.9353
5.1117,-15.8010,-10.9353
5.1100,-15.7932,-10.9353
5.1084,-15.7858,-10.9353
5.1064,-15.7753,-10.9353
5.1044,-15.7631,-10.9353
5.1028,-15.7508,-10.9353
5.1013,-15.7387,-10.9353
5.0999,-15.7265,-10.9353
5.0989,-15.7173,-10.9353
5.0982,-15.7111,-10.9353
5.0970,-15.7020,-10.9353
5.0954,-15.6899,-10.9353
5.0939,-15.6777,-10.9353
5.0928,-15.6654,-10.9353
5.0922,-15.6533,-10.9353
5.0921,-15.6411,-10.9353
5.0921,-15.6289,-10.9353
5.0921,-15.6167,-10.9353
5.0919,-15.6045,-10.9353
5.0913,-15.5923,-10.9353
5.0906,-15.5801,-10.9353
5.0897,-15.5680,-10.9353
5.0889,-15.5558,-10.9353
5.0884,-15.5436,-10.9353
5.0882,-15.5333,-10.9353
5.0883,-15.5260,-10.9353
5.0882,-15.5206,-10.9353
5.0885,-15.5152,-10.9353
5.0889,-15.5065,-10.9353
5.0903,-15.4948,-10.9353
5.0938,-15.4827,-10.9353
5.0984,-15.4733,-10.9353
5.1034,-15.4669,-10.9353
5.1093,-15.4608,-10.9353
5.1159,-15.4547,-10.9353
5.1224,-15.4490,-10.9353
5.1287,-15.4444,-10.9353
5.1365,-15.4395,-10.9353
5.1444,-15.4345,-10.9353
5.1513,-15.4296,-10.9353
5.1582,-15.4239,-10.9353
5.1635,-15.4181,-10.9353
5.1689,-15.4107,-10.9353
5.1742,-15.4033,-10.9353
5.1793,-15.3969,-10.9353
5.1854,-15.3904,-10.9353
5.1914,-15.3838,-10.9353
5.1968,-15.3769,-10.9353
5.2007,-15.3708,-10.9353
5.2038,-15.3618,-10.9353
5.2057,-15.3498,-10.9353
5.2048,-15.3376,-10.9353
5.2023,-15.3273,-10.9353
5.1997,-15.3200,-10.9353
5.1970,-15.3119,-10.9353
5.1959,-15.3009,-10.9353
5.1976,-15.2906,-10.9353
5.2007,-15.2835,-10.9353
5.2048,-15.2755,-10.9353
5.2092,-15.2646,-10.9353
5.2120,-15.2545,-10.9353
5.2131,-15.2474,-10.9353
5.2134,-15.2411,-10.9353
5.2130,-15.2347,-10.9353
5.2116,-15.2268,-10.9353
5.2087,-15.2157,-10.9353
5.2048,-15.2044,-10.9353
5.2017,-15.1962,-10.9353
5.1997,-15.1892,-10.9353
5.1981,-15.1790,-10.9353
5.1973,-15.1668,-10.9353
5.1977,-15.1546,-10.9353
5.1992,-15.1424,-10.9353
5.2009,-15.1329,-10.9353
5.2026,-15.1264,-10.9353
5.2047,-15.1177,-10.9353
5.2063,-15.1060,-10.9353
5.2057,-15.0938,-10.9353
5.2037,-15.0845,-10.9353
5.2007,-15.0783,-10.9353
5.1958,-15.0710,-10.9353
5.1895,-15.0638,-10.9353
5.1831,-15.0582,-10.9353
5.1762,-15.0538,-10.9353
5.1662,-15.0504,-10.9353
5.1540,-15.0495,-10.9353
5.1422,-15.0521,-10.9353
5.1335,-15.0555,-10.9353
5.1269,-15.0578,-10.9353
5.1174,-15.0588,-10.9353
5.1080,-15.0577,-10.9353
5.1030,-15.0533,-10.9353
5.0993,-15.0440,-10.9353
5.0973,-15.0318,-10.9353
5.0977,-15.0196,-10.9353
5.0989,-15.0074,-10.9353
5.1007,-14.9952,-10.9353
5.1031,-14.9833,-10.9353
5.1053,-14.9745,-10.9353
5.1073,-14.9681,-10.9353
5.1107,-14.9587,-10.9353
5.1151,-14.9482,-10.9353
5.1187,-14.9408,-10.9353
5.1227,-14.9330,-10.9353
5.1276,-14.9243,-10.9353
5.1315,-14.9174,-10.9353
5.1354,-14.9092,-10.9353
5.1396,-14.8981,-10.9353
5.1423,-14.8859,-10.9353
5.1428,-14.8737,-10.9353
5.1415,-14.8615,-10.9353
5.1393,-14.8493,-10.9353
5.1369,-14.8370,-10.9353
5.1346,-14.8249,-10.9353
5.1330,-14.8149,-10.9353
5.1320,-14.8080,-10.9353
5.1308,-14.7997,-10.9353
5.1296,-14.7883,-10.9353
5.1289,-14.7760,-10.9353
5.1286,-14.7638,-10.9353
5.1286,-14.7516,-10.9353
5.1287,-14.7394,-10.9353
5.1288,-14.7272,-10.9353
5.1299,-14.7151,-10.9353
5.1317,-14.7057,-10.9353
5.1354,-14.6993,-10.9353
5.1411,-14.6932,-10.9353
5.1479,-14.6883,-10.9353
5.1578,-14.6844,-10.9353
5.1676,-14.6808,-10.9353
5.1743,-14.6779,-10.9353
5.1819,-14.6734,-10.9353
5.1894,-14.6675,-10.9353
5.1948,-14.6617,-10.9353
5.1995,-14.6537,-10.9353
5.2034,-14.6427,-10.9353
5.2054,-14.6305,-10.9353
5.2056,-14.6184,-10.9353
5.2045,-14.6062,-10.9353
5.2028,-14.5940,-10.9353
5.2015,-14.5817,-10.9353
5.2013,-14.5695,-10.9353
5.2022,-14.5573,-10.9353
5.2032,-14.5452,-10.9353
5.2032,-14.5330,-10.9353
5.2017,-14.5207,-10.9353
5.1990,-14.5103,-10.9353
5.1957,-14.5030,-10.9353
5.1909,-14.4961,-10.9353
5.1845,-14.4894,-10.9353
5.1781,-14.4841,-10.9353
5.1706,-14.4789,-10.9353
5.1629,-14.4738,-10.9353
5.1583,-14.4685,-10.9353
5.1557,-14.4593,-10.9353
5.1563,-14.4485,-10.9353
5.1599,-14.4407,-10.9353
5.1637,-14.4334,-10.9353
5.1666,-14.4229,-10.9353
5.1665,-14.4107,-10.9353
5.1637,-14.4006,-10.9353
5.1595,-14.3934,-10.9353
5.1539,-14.3875,-10.9353
5.1468,-14.3824,-10.9353
5.1365,-14.3780,-10.9353
5.1275,-14.3747,-10.9353
5.1214,-14.3721,-10.9353
5.1137,-14.3673,-10.9353
5.1064,-14.3597,-10.9353
5.1031,-14.3491,-10.9353
5.1041,-14.3369,-10.9353
5.1081,-14.3260,-10.9353
5.1125,-14.3182,-10.9353
5.1177,-14.3118,-10.9353
5.1239,-14.3055,-10.9353
5.1303,-14.2999,-10.9353
5.1368,-14.2944,-10.9353
5.1434,-14.2874,-10.9353
5.1483,-14.2803,-10.9353
5.1509,-14.2738,-10.9353
5.1521,-14.2642,-10.9353
5.1517,-14.2533,-10.9353
5.1502,-14.2454,-10.9353
5.1482,-14.2380,-10.9353
5.1456,-14.2276,-10.9353
5.1433,-14.2155,-10.9353
5.1422,-14.2033,-10.9353
5.1418,-14.1910,-10.9353
5.1410,-14.1788,-10.9353
5.1396,-14.1695,-10.9353
5.1374,-14.1632,-10.9353
5.1330,-14.1542,-10.9353
5.1284,-14.1451,-10.9353
5.1255,-14.1389,-10.9353
5.1221,-14.1298,-10.9353
5.1190,-14.1176,-10.9353
5.1169,-14.1055,-10.9353
5.1157,-14.0958,-10.9353
5.1148,-14.0891,-10.9353
5.1138,-14.0805,-10.9353
5.1127,-14.0689,-10.9353
5.1119,-14.0566,-10.9353
5.1115,-14.0444,-10.9353
5.1116,-14.0322,-10.9353
5.1122,-14.0201,-10.9353
5.1133,-14.0080,-10.9353
5.1148,-13.9971,-10.9353
5.1161,-13.9893,-10.9353
5.1174,-13.9819,-10.9353
5.1192,-13.9714,-10.9353
5.1215,-13.9592,-10.9353
5.1248,-13.9484,-10.9353
5.1287,-13.9405,-10.9353
5.1337,-13.9347,-10.9353
5.1420,-13.9292,-10.9353
5.1511,-13.9251,-10.9353
5.1582,-13.9224,-10.9353
5.1656,-13.9182,-10.9353
5.1732,-13.9113,-10.9353
5.1775,-13.9046,-10.9353
5.1793,-13.8972,-10.9353
5.1795,-13.8875,-10.9353
5.1785,-13.8791,-10.9353
5.1759,-13.8723,-10.9353
5.1713,-13.8641,-10.9353
5.1649,-13.8568,-10.9353
5.1582,-13.8515,-10.9353
5.1516,-13.8472,-10.9353
5.1435,-13.8424,-10.9353
5.1361,-13.8371,-10.9353
5.1302,-13.8314,-10.9353
5.1247,-13.8238,-10.9353
5.1202,-13.8155,-10.9353
5.1172,-13.8089,-10.9353
5.1136,-13.8003,-10.9353
5.1093,-13.7901,-10.9353
5.1060,-13.7825,-10.9353
5.1025,-13.7747,-10.9353
5.0981,-13.7645,-10.9353
5.0949,-13.7558,-10.9353
5.0929,-13.7493,-10.9353
5.0912,-13.7396,-10.9353
5.0900,-13.7274,-10.9353
5.0899,-13.7153,-10.9353
5.0901,-13.7031,-10.9353
5.0905,-13.6909,-10.9353
5.0911,-13.6787,-10.9353
5.0919,-13.6665,-10.9353
5.0927,-13.6544,-10.9353
5.0934,-13.6423,-10.9353
5.0942,-13.6301,-10.9353
5.0950,-13.6197,-10.9353
5.0957,-13.6124,-10.9353
5.0964,-13.6045,-10.9353
5.0974,-13.5936,-10.9353
5.0986,-13.5814,-10.9353
5.0995,-13.5692,-10.9353
5.1001,-13.5570,-10.9353
5.1007,-13.5449,-10.9353
5.1013,-13.5327,-10.9353
5.1022,-13.5205,-10.9353
5.1033,-13.5083,-10.9353
5.1048,-13.4963,-10.9353
5.1066,-13.4841,-10.9353
5.1083,-13.4741,-10.9353
5.1095,-13.4671,-10.9353
5.1110,-13.4589,-10.9353
5.1129,-13.4476,-10.9353
5.1149,-13.4354,-10.9353
5.1168,-13.4233,-10.9353
5.1187,-13.4112,-10.9353
5.1205,-13.3994,-10.9353
5.1219,-13.3906,-10.9353
5.1228,-13.3842,-10.9353
5.1238,-13.3746,-10.9353
5.1251,-13.3625,-10.9353
5.1264,-13.3504,-10.9353
5.1276,-13.3382,-10.9353
5.1288,-13.3261,-10.9353
5.1304,-13.3139,-10.9353
5.1324,-13.3017,-10.9353
5.1344,-13.2922,-10.9353
5.1360,-13.2857,-10.9353
5.1385,-13.2771,-10.9353
5.1424,-13.2653,-10.9353
5.1459,-13.2553,-10.9353
5.1485,-13.2484,-10.9353
5.1513,-13.2402,-10.9353
5.1550,-13.2289,-10.9353
5.1584,-13.2185,-10.9353
5.1607,-13.2110,-10.9353
5.1625,-13.2033,-10.9353
5.1647,-13.1925,-10.9353
5.1663,-13.1804,-10.9353
5.1671,-13.1682,-10.9353
5.1670,-13.1560,-10.9353
5.1664,-13.1439,-10.9353
5.1651,-13.1317,-10.9353
5.1635,-13.1204,-10.9353
5.1619,-13.1121,-10.9353
5.1604,-13.1052,-10.9353
5.1579,-13.0952,-10.9353
5.1546,-13.0830,-10.9353
5.1518,-13.0729,-10.9353
5.1495,-13.0660,-10.9353
5.1463,-13.0576,-10.9353
5.1423,-13.0468,-10.9353
5.1389,-13.0380,-10.9353
5.1366,-13.0315,-10.9353
5.1336,-13.0220,-10.9353
5.1304,-13.0098,-10.9353
5.1284,-12.9976,-10.9353
5.1272,-12.9854,-10.9353
5.1267,-12.9761,-10.9353
5.1264,-12.9699,-10.9353
5.1260,-12.9609,-10.9353
5.1255,-12.9489,-10.9353
5.1251,-12.9367,-10.9353
5.1248,-12.9246,-10.9353
5.1246,-12.9124,-10.9353
5.1245,-12.9003,-10.9353
5.1245,-12.8881,-10.9353
5.1248,-12.8760,-10.9353
5.1253,-12.8638,-10.9353
5.1261,-12.8517,-10.9353
5.1270,-12.8395,-10.9353
5.1278,-12.8301,-10.9353
5.1282,-12.8238,-10.9353
5.1286,-12.8150,-10.9353
5.1290,-12.8032,-10.9353
5.1294,-12.7910,-10.9353
5.1297,-12.7789,-10.9353
5.1298,-12.7667,-10.9353
5.1298,-12.7546,-10.9353
5.1297,-12.7424,-10.9353
5.1296,-12.7303,-10.9353
5.1294,-12.7181,-10.9353
5.1293,-12.7086,-10.9353
5.1293,-12.7021,-10.9353
5.1291,-12.6934,-10.9353
5.1290,-12.6817,-10.9353
5.1296,-12.6824,-10.9353
5.1291,-12.6703,-10.9353
5.1285,-12.6580,-10.9353
5.1279,-12.6459,-10.9353
5.1274,-12.6337,-10.9353
5.1268,-12.6215,-10.9353
5.1264,-12.6094,-10.9353
5.1260,-12.5972,-10.9353
5.1257,-12.5851,-10.9353
5.1255,-12.5729,-10.9353
5.1251,-12.5608,-10.9353
5.1247,-12.5486,-10.9353
5.1242,-12.5364,-10.9353
5.1236,-12.5243,-10.9353
5.1228,-12.5121,-10.9353
5.1220,-12.5012,-10.9353
5.1211,-12.4932,-10.9353
5.1202,-12.4860,-10.9353
5.1188,-12.4756,-10.9353
5.1171,-12.4634,-10.9353
5.1155,-12.4512,-10.9353
5.1144,-12.4391,-10.9353
5.1135,-12.4269,-10.9353
5.1132,-12.4148,-10.9353
5.1133,-12.4026,-10.9353
5.1139,-12.3904,-10.9353
