"Point Cloud STW65_FR_Left: 3D PCS Points"
17.8550,0.6273,-12.0933
17.8612,0.6214,-12.0933
17.8675,0.6158,-12.0933
17.8742,0.6101,-12.0933
17.8810,0.6043,-12.0933
17.8866,0.5984,-12.0933
17.8923,0.5905,-12.0933
17.8969,0.5825,-12.0933
17.8996,0.5764,-12.0933
17.9028,0.5673,-12.0933
17.9066,0.5552,-12.0933
17.9093,0.5451,-12.0933
17.9109,0.5381,-12.0933
17.9124,0.5299,-12.0933
17.9145,0.5186,-12.0933
17.9178,0.5065,-12.0933
17.9214,0.4974,-12.0933
17.9259,0.4913,-12.0933
17.9319,0.4851,-12.0933
17.9380,0.4806,-12.0933
17.9472,0.4778,-12.0933
17.9594,0.4768,-12.0933
17.9715,0.4783,-12.0933
17.9837,0.4800,-12.0933
17.9959,0.4808,-12.0933
18.0081,0.4806,-12.0933
18.0203,0.4794,-12.0933
18.0324,0.4771,-12.0933
18.0439,0.4737,-12.0933
18.0523,0.4705,-12.0933
18.0591,0.4671,-12.0933
18.0674,0.4624,-12.0933
18.0750,0.4574,-12.0933
18.0816,0.4521,-12.0933
18.0882,0.4462,-12.0933
18.0940,0.4402,-12.0933
18.0998,0.4333,-12.0933
18.1049,0.4263,-12.0933
18.1096,0.4192,-12.0933
18.1145,0.4111,-12.0933
18.1185,0.4042,-12.0933
18.1230,0.3959,-12.0933
18.1276,0.3869,-12.0933
18.1305,0.3802,-12.0933
18.1332,0.3717,-12.0933
18.1352,0.3602,-12.0933
18.1353,0.3481,-12.0933
18.1336,0.3359,-12.0933
18.1314,0.3258,-12.0933
18.1296,0.3188,-12.0933
18.1275,0.3106,-12.0933
18.1245,0.2994,-12.0933
18.1213,0.2872,-12.0933
18.1190,0.2751,-12.0933
18.1187,0.2629,-12.0933
18.1220,0.2507,-12.0933
18.1271,0.2414,-12.0933
18.1327,0.2368,-12.0933
18.1420,0.2335,-12.0933
18.1542,0.2303,-12.0933
18.1658,0.2280,-12.0933
18.1744,0.2266,-12.0933
18.1811,0.2257,-12.0933
18.1907,0.2244,-12.0933
18.2029,0.2229,-12.0933
18.2151,0.2217,-12.0933
18.2273,0.2207,-12.0933
18.2395,0.2198,-12.0933
18.2516,0.2189,-12.0933
18.2638,0.2176,-12.0933
18.2760,0.2161,-12.0933
18.2859,0.2147,-12.0933
18.2928,0.2138,-12.0933
18.3011,0.2126,-12.0933
18.3125,0.2110,-12.0933
18.3247,0.2094,-12.0933
18.3369,0.2080,-12.0933
18.3491,0.2065,-12.0933
18.3612,0.2050,-12.0933
18.3728,0.2033,-12.0933
18.3813,0.2020,-12.0933
18.3880,0.2009,-12.0933
18.3978,0.1994,-12.0933
18.4100,0.1978,-12.0933
18.4221,0.1965,-12.0933
18.4343,0.1953,-12.0933
18.4465,0.1941,-12.0933
18.4587,0.1929,-12.0933
18.4708,0.1917,-12.0933
18.4830,0.1906,-12.0933
18.4927,0.1898,-12.0933
18.4992,0.1892,-12.0933
18.5079,0.1885,-12.0933
18.5196,0.1874,-12.0933
18.5317,0.1861,-12.0933
18.5439,0.1846,-12.0933
18.5561,0.1828,-12.0933
18.5683,0.1811,-12.0933
18.5804,0.1796,-12.0933
18.5926,0.1782,-12.0933
18.6019,0.1774,-12.0933
18.6082,0.1769,-12.0932
18.6171,0.1762,-12.0932
18.6291,0.1751,-12.0932
18.6413,0.1736,-12.0933
18.6535,0.1721,-12.0933
18.6657,0.1710,-12.0933
18.6778,0.1703,-12.0933
18.6900,0.1699,-12.0933
18.7022,0.1696,-12.0933
18.7144,0.1693,-12.0933
18.7265,0.1691,-12.0933
18.7387,0.1687,-12.0933
18.7509,0.1681,-12.0933
18.7631,0.1673,-12.0933
18.7752,0.1664,-12.0933
18.7874,0.1657,-12.0933
18.7996,0.1651,-12.0933
18.8089,0.1648,-12.0933
18.8151,0.1645,-12.0933
18.8241,0.1641,-12.0933
"Distance Width-low: Distance X",3.1429
"Distance Width-Mid: Distance X",2.9478
"Distance Width-High: Distance X",3.1800
"Point Cloud NoCtrl_Left: 3D PCS Points"
78.7212,0.5821,-11.2059
78.7334,0.5834,-11.2059
78.7456,0.5849,-11.2059
78.7566,0.5864,-11.2059
78.7646,0.5876,-11.2059
78.7718,0.5889,-11.2059
78.7821,0.5906,-11.2059
78.7943,0.5926,-11.2059
78.8065,0.5943,-11.2059
78.8187,0.5960,-11.2059
78.8290,0.5979,-11.2059
78.8363,0.6003,-11.2059
78.8431,0.6047,-11.2059
78.8499,0.6119,-11.2058
78.8544,0.6191,-11.2058
78.8568,0.6263,-11.2058
78.8590,0.6364,-11.2058
78.8618,0.6486,-11.2058
78.8647,0.6594,-11.2058
78.8673,0.6672,-11.2058
78.8703,0.6746,-11.2058
78.8747,0.6845,-11.2058
78.8788,0.6930,-11.2059
78.8817,0.6997,-11.2059
78.8839,0.7095,-11.2059
78.8839,0.7217,-11.2059
78.8817,0.7318,-11.2059
78.8791,0.7389,-11.2059
78.8752,0.7471,-11.2059
78.8705,0.7560,-11.2059
78.8665,0.7629,-11.2059
78.8615,0.7706,-11.2059
78.8564,0.7783,-11.2059
78.8519,0.7850,-11.2059
78.8469,0.7928,-11.2059
78.8425,0.7999,-11.2059
78.8380,0.8080,-11.2059
78.8334,0.8169,-11.2059
78.8303,0.8236,-11.2059
78.8271,0.8321,-11.2059
78.8235,0.8437,-11.2059
78.8209,0.8558,-11.2059
78.8199,0.8680,-11.2059
78.8205,0.8802,-11.2059
78.8227,0.8924,-11.2059
78.8264,0.9046,-11.2059
78.8297,0.9138,-11.2059
78.8324,0.9199,-11.2059
78.8367,0.9290,-11.2059
78.8412,0.9384,-11.2059
78.8445,0.9447,-11.2059
78.8491,0.9534,-11.2059
78.8539,0.9621,-11.2059
78.8574,0.9684,-11.2059
78.8622,0.9767,-11.2059
78.8670,0.9848,-11.2059
78.8711,0.9919,-11.2058
78.8759,1.0003,-11.2058
78.8801,1.0076,-11.2058
78.8844,1.0155,-11.2058
78.8890,1.0243,-11.2058
78.8926,1.0313,-11.2058
78.8966,1.0395,-11.2058
78.9011,1.0489,-11.2058
78.9045,1.0561,-11.2058
78.9082,1.0641,-11.2059
78.9125,1.0740,-11.2059
78.9161,1.0819,-11.2059
78.9192,1.0892,-11.2059
78.9236,1.0993,-11.2059
78.9274,1.1082,-11.2059
78.9302,1.1145,-11.2059
78.9345,1.1239,-11.2059
78.9388,1.1334,-11.2059
78.9419,1.1399,-11.2059
78.9464,1.1487,-11.2059
78.9512,1.1574,-11.2059
78.9549,1.1635,-11.2059
78.9599,1.1711,-11.2059
78.9652,1.1787,-11.2059
78.9705,1.1857,-11.2059
78.9760,1.1927,-11.2059
78.9814,1.1992,-11.2059
78.9872,1.2057,-11.2059
78.9930,1.2120,-11.2059
78.9989,1.2183,-11.2059
79.0048,1.2244,-11.2059
79.0110,1.2304,-11.2059
79.0171,1.2363,-11.2059
79.0234,1.2423,-11.2059
79.0296,1.2480,-11.2059
79.0363,1.2536,-11.2059
79.0429,1.2592,-11.2059
79.0497,1.2647,-11.2059
79.0565,1.2702,-11.2059
79.0636,1.2756,-11.2058
79.0707,1.2809,-11.2058
79.0774,1.2856,-11.2058
79.0849,1.2907,-11.2058
79.0920,1.2952,-11.2058
79.1002,1.3000,-11.2058
79.1086,1.3047,-11.2058
79.1148,1.3082,-11.2058
79.1233,1.3129,-11.2058
79.1318,1.3177,-11.2058
79.1384,1.3215,-11.2059
79.1468,1.3262,-11.2059
79.1547,1.3308,-11.2059
79.1620,1.3351,-11.2059
79.1701,1.3400,-11.2059
79.1770,1.3441,-11.2059
79.1850,1.3490,-11.2059
79.1929,1.3540,-11.2059
79.1994,1.3585,-11.2059
79.2064,1.3639,-11.2059
79.2131,1.3696,-11.2059
79.2192,1.3755,-11.2059
79.2246,1.3822,-11.2059
79.2294,1.3919,-11.2059
79.2318,1.4041,-11.2059
79.2304,1.4163,-11.2059
79.2271,1.4285,-11.2059
79.2244,1.4407,-11.2059
79.2235,1.4529,-11.2059
79.2255,1.4651,-11.2059
79.2297,1.4751,-11.2059
79.2354,1.4820,-11.2059
79.2420,1.4874,-11.2059
79.2483,1.4912,-11.2059
79.2578,1.4946,-11.2059
79.2699,1.4974,-11.2059
79.2821,1.4992,-11.2059
79.2919,1.5007,-11.2059
79.2987,1.5024,-11.2059
79.3072,1.5060,-11.2059
79.3167,1.5106,-11.2058
79.3239,1.5148,-11.2058
79.3311,1.5200,-11.2058
79.3384,1.5255,-11.2058
79.3441,1.5311,-11.2058
79.3499,1.5389,-11.2058
79.3542,1.5467,-11.2058
79.3564,1.5531,-11.2058
79.3588,1.5625,-11.2058
79.3615,1.5747,-11.2059
79.3637,1.5869,-11.2059
79.3651,1.5991,-11.2059
79.3661,1.6113,-11.2059
79.3669,1.6225,-11.2059
79.3674,1.6306,-11.2059
79.3678,1.6377,-11.2059
79.3682,1.6478,-11.2059
79.3687,1.6600,-11.2059
79.3696,1.6722,-11.2059
79.3710,1.6844,-11.2059
79.3728,1.6966,-11.2059
79.3742,1.7088,-11.2059
79.3740,1.7210,-11.2059
79.3723,1.7332,-11.2059
79.3701,1.7453,-11.2059
79.3684,1.7549,-11.2059
79.3669,1.7614,-11.2059
79.3635,1.7701,-11.2059
79.3588,1.7796,-11.2059
79.3538,1.7863,-11.2059
79.3480,1.7926,-11.2059
79.3420,1.7988,-11.2059
79.3360,1.8052,-11.2059
79.3307,1.8116,-11.2059
79.3255,1.8197,-11.2059
79.3210,1.8283,-11.2059
79.3184,1.8350,-11.2059
79.3162,1.8435,-11.2059
79.3141,1.8551,-11.2059
79.3127,1.8673,-11.2059
79.3117,1.8795,-11.2059
79.3113,1.8917,-11.2059
79.3113,1.9038,-11.2059
79.3117,1.9160,-11.2058
79.3127,1.9282,-11.2058
79.3144,1.9404,-11.2058
79.3167,1.9510,-11.2058
79.3190,1.9585,-11.2058
79.3222,1.9662,-11.2058
79.3267,1.9760,-11.2058
79.3305,1.9843,-11.2058
79.3334,1.9913,-11.2059
79.3361,2.0013,-11.2059
79.3377,2.0135,-11.2059
79.3374,2.0257,-11.2059
79.3365,2.0379,-11.2059
79.3365,2.0501,-11.2059
79.3388,2.0619,-11.2059
79.3423,2.0707,-11.2059
79.3469,2.0765,-11.2059
79.3540,2.0824,-11.2059
79.3611,2.0868,-11.2059
79.3690,2.0891,-11.2059
79.3799,2.0903,-11.2059
79.3921,2.0900,-11.2059
79.4043,2.0895,-11.2059
79.4163,2.0920,-11.2059
79.4252,2.0970,-11.2059
79.4293,2.1026,-11.2059
79.4307,2.1113,-11.2059
79.4304,2.1212,-11.2059
79.4283,2.1285,-11.2059
79.4247,2.1365,-11.2059
79.4201,2.1457,-11.2059
79.4162,2.1531,-11.2059
79.4117,2.1610,-11.2059
79.4069,2.1693,-11.2059
79.4032,2.1759,-11.2059
79.3985,2.1845,-11.2059
79.3940,2.1936,-11.2059
79.3913,2.2000,-11.2059
79.3885,2.2088,-11.2059
79.3855,2.2206,-11.2059
79.3834,2.2328,-11.2059
79.3822,2.2450,-11.2059
79.3823,2.2572,-11.2058
79.3835,2.2694,-11.2058
79.3856,2.2816,-11.2058
79.3880,2.2937,-11.2058
79.3903,2.3056,-11.2058
79.3918,2.3143,-11.2058
79.3926,2.3208,-11.2058
79.3931,2.3303,-11.2058
79.3937,2.3425,-11.2059
79.3955,2.3547,-11.2059
79.3994,2.3654,-11.2059
79.4045,2.3731,-11.2059
79.4103,2.3789,-11.2059
79.4170,2.3848,-11.2059
79.4238,2.3903,-11.2059
79.4307,2.3958,-11.2059
79.4375,2.4013,-11.2059
79.4438,2.4063,-11.2059
79.4507,2.4117,-11.2059
79.4575,2.4177,-11.2059
79.4632,2.4239,-11.2059
79.4670,2.4304,-11.2059
79.4688,2.4399,-11.2059
79.4687,2.4521,-11.2059
79.4670,2.4639,-11.2059
79.4657,2.4727,-11.2059
79.4653,2.4772,-11.2059
79.4654,2.4817,-11.2059
79.4660,2.4897,-11.2059
79.4673,2.5008,-11.2059
79.4684,2.5130,-11.2059
79.4685,2.5251,-11.2059
79.4675,2.5373,-11.2059
79.4662,2.5469,-11.2059
79.4646,2.5534,-11.2059
79.4606,2.5611,-11.2059
79.4523,2.5686,-11.2059
79.4410,2.5723,-11.2059
79.4317,2.5736,-11.2059
79.4254,2.5744,-11.2059
79.4164,2.5772,-11.2059
79.4067,2.5819,-11.2059
79.4003,2.5883,-11.2059
79.3956,2.5969,-11.2059
79.3924,2.6046,-11.2059
79.3899,2.6121,-11.2059
79.3858,2.6226,-11.2059
79.3816,2.6317,-11.2059
79.3783,2.6378,-11.2059
79.3736,2.6469,-11.2059
79.3692,2.6559,-11.2059
79.3669,2.6621,-11.2058
79.3643,2.6714,-11.2058
79.3614,2.6836,-11.2058
79.3587,2.6956,-11.2058
79.3565,2.7046,-11.2058
79.3546,2.7108,-11.2058
79.3512,2.7201,-11.2058
79.3471,2.7310,-11.2058
79.3438,2.7388,-11.2058
79.3408,2.7462,-11.2058
79.3369,2.7567,-11.2058
79.3333,2.7664,-11.2058
79.3308,2.7731,-11.2058
79.3276,2.7816,-11.2059
79.3236,2.7932,-11.2059
79.3207,2.8034,-11.2059
79.3191,2.8105,-11.2059
79.3179,2.8186,-11.2059
79.3166,2.8297,-11.2059
79.3155,2.8419,-11.2059
79.3140,2.8541,-11.2059
79.3112,2.8658,-11.2059
79.3080,2.8744,-11.2059
79.3046,2.8810,-11.2059
79.2997,2.8900,-11.2059
79.2957,2.8986,-11.2059
79.2942,2.9053,-11.2059
79.2942,2.9127,-11.2059
79.2956,2.9196,-11.2059
79.2998,2.9279,-11.2059
79.3051,2.9362,-11.2059
79.3094,2.9423,-11.2059
79.3145,2.9502,-11.2059
79.3190,2.9581,-11.2059
79.3219,2.9655,-11.2059
79.3248,2.9758,-11.2059
79.3273,2.9880,-11.2059
79.3292,3.0002,-11.2059
79.3306,3.0123,-11.2059
79.3311,3.0245,-11.2059
79.3308,3.0367,-11.2059
79.3306,3.0489,-11.2059
79.3309,3.0591,-11.2059
79.3317,3.0663,-11.2059
79.3333,3.0743,-11.2058
79.3361,3.0854,-11.2058
79.3397,3.0975,-11.2058
79.3427,3.1067,-11.2058
79.3449,3.1128,-11.2058
79.3483,3.1219,-11.2058
79.3514,3.1340,-11.2058
79.3508,3.1462,-11.2058
79.3471,3.1559,-11.2058
79.3413,3.1622,-11.2059
79.3340,3.1673,-11.2059
79.3273,3.1722,-11.2059
79.3209,3.1776,-11.2059
79.3162,3.1848,-11.2059
79.3143,3.1949,-11.2059
79.3142,3.2071,-11.2059
79.3139,3.2193,-11.2059
79.3117,3.2314,-11.2059
79.3089,3.2417,-11.2059
79.3071,3.2489,-11.2059
79.3058,3.2569,-11.2059
79.3054,3.2680,-11.2059
79.3061,3.2780,-11.2059
79.3076,3.2850,-11.2059
79.3107,3.2932,-11.2059
79.3153,3.3025,-11.2059
79.3207,3.3097,-11.2059
79.3268,3.3153,-11.2059
79.3338,3.3197,-11.2059
79.3437,3.3241,-11.2059
79.3526,3.3277,-11.2059
79.3589,3.3308,-11.2059
79.3664,3.3357,-11.2059
79.3738,3.3419,-11.2059
79.3792,3.3483,-11.2059
79.3835,3.3552,-11.2059
79.3879,3.3652,-11.2059
79.3913,3.3747,-11.2059
79.3931,3.3812,-11.2059
79.3952,3.3899,-11.2059
79.3980,3.4017,-11.2059
79.4008,3.4139,-11.2059
79.4033,3.4237,-11.2059
79.4053,3.4305,-11.2058
79.4081,3.4389,-11.2058
79.4123,3.4495,-11.2058
79.4163,3.4578,-11.2058
79.4202,3.4647,-11.2058
79.4251,3.4729,-11.2058
79.4293,3.4803,-11.2058
79.4332,3.4881,-11.2058
79.4375,3.4986,-11.2059
79.4406,3.5074,-11.2059
79.4425,3.5138,-11.2059
79.4452,3.5233,-11.2059
79.4485,3.5355,-11.2059
79.4514,3.5457,-11.2059
79.4538,3.5529,-11.2059
79.4568,3.5609,-11.2059
79.4611,3.5711,-11.2059
79.4651,3.5793,-11.2059
79.4689,3.5863,-11.2059
79.4737,3.5946,-11.2059
79.4781,3.6020,-11.2059
79.4826,3.6098,-11.2059
79.4873,3.6184,-11.2059
79.4905,3.6254,-11.2059
79.4927,3.6336,-11.2059
79.4933,3.6449,-11.2059
79.4919,3.6553,-11.2059
79.4899,3.6626,-11.2059
79.4877,3.6705,-11.2059
79.4854,3.6814,-11.2059
79.4836,3.6936,-11.2059
79.4826,3.7057,-11.2059
79.4822,3.7179,-11.2059
79.4820,3.7300,-11.2059
79.4818,3.7422,-11.2059
79.4813,3.7544,-11.2059
79.4799,3.7662,-11.2059
79.4784,3.7750,-11.2058
79.4768,3.7814,-11.2058
79.4742,3.7908,-11.2058
79.4713,3.8030,-11.2058
79.4700,3.8152,-11.2058
79.4709,3.8273,-11.2058
79.4733,3.8395,-11.2058
79.4756,3.8516,-11.2058
79.4768,3.8638,-11.2058
79.4771,3.8760,-11.2059
79.4771,3.8881,-11.2059
79.4774,3.8983,-11.2059
79.4780,3.9055,-11.2059
79.4787,3.9135,-11.2059
79.4795,3.9246,-11.2059
79.4799,3.9367,-11.2059
79.4796,3.9489,-11.2059
79.4789,3.9611,-11.2059
79.4782,3.9704,-11.2059
79.4777,3.9768,-11.2059
79.4769,3.9856,-11.2059
79.4757,3.9975,-11.2059
79.4740,4.0097,-11.2059
79.4717,4.0218,-11.2059
79.4690,4.0340,-11.2059
79.4667,4.0435,-11.2059
79.4652,4.0499,-11.2059
79.4634,4.0587,-11.2059
79.4613,4.0705,-11.2059
79.4594,4.0826,-11.2059
79.4591,4.0880,-11.2059
79.4580,4.1002,-11.2059
79.4573,4.1123,-11.2059
79.4569,4.1245,-11.2059
79.4567,4.1366,-11.2059
79.4564,4.1488,-11.2059
79.4560,4.1609,-11.2059
79.4556,4.1731,-11.2059
79.4555,4.1852,-11.2058
79.4555,4.1974,-11.2058
79.4556,4.2095,-11.2058
79.4555,4.2217,-11.2058
79.4549,4.2338,-11.2058
79.4534,4.2459,-11.2058
79.4519,4.2549,-11.2058
79.4502,4.2611,-11.2058
79.4467,4.2703,-11.2058
79.4423,4.2804,-11.2058
79.4386,4.2874,-11.2059
79.4341,4.2956,-11.2059
79.4295,4.3043,-11.2059
79.4263,4.3109,-11.2059
79.4232,4.3195,-11.2059
79.4201,4.3310,-11.2059
79.4182,4.3432,-11.2059
79.4179,4.3554,-11.2059
79.4189,4.3675,-11.2059
79.4208,4.3797,-11.2059
79.4234,4.3918,-11.2059
79.4257,4.4016,-11.2059
79.4277,4.4083,-11.2059
79.4303,4.4168,-11.2059
79.4337,4.4283,-11.2059
79.4368,4.4397,-11.2059
79.4389,4.4481,-11.2059
79.4404,4.4549,-11.2059
79.4421,4.4648,-11.2059
79.4439,4.4769,-11.2059
79.4450,4.4891,-11.2059
79.4455,4.5013,-11.2059
79.4457,4.5134,-11.2059
79.4455,4.5256,-11.2059
79.4453,4.5377,-11.2059
79.4448,4.5499,-11.2059
79.4442,4.5621,-11.2059
79.4432,4.5742,-11.2059
79.4418,4.5864,-11.2058
79.4403,4.5965,-11.2058
79.4391,4.6035,-11.2058
79.4375,4.6117,-11.2058
79.4348,4.6229,-11.2058
79.4315,4.6351,-11.2058
79.4287,4.6447,-11.2058
79.4266,4.6514,-11.2058
79.4239,4.6599,-11.2058
79.4207,4.6716,-11.2058
79.4181,4.6837,-11.2058
79.4167,4.6959,-11.2059
79.4164,4.7081,-11.2059
79.4169,4.7202,-11.2059
79.4178,4.7324,-11.2059
79.4188,4.7446,-11.2059
79.4199,4.7568,-11.2059
79.4207,4.7689,-11.2059
79.4212,4.7811,-11.2059
79.4215,4.7933,-11.2059
79.4214,4.8054,-11.2059
79.4208,4.8176,-11.2059
79.4199,4.8298,-11.2059
79.4185,4.8420,-11.2059
79.4168,4.8531,-11.2059
79.4154,4.8613,-11.2059
79.4140,4.8684,-11.2059
79.4118,4.8785,-11.2059
79.4089,4.8907,-11.2059
79.4058,4.9019,-11.2059
79.4034,4.9102,-11.2059
79.4015,4.9172,-11.2059
79.3987,4.9272,-11.2059
79.3952,4.9394,-11.2059
79.3924,4.9493,-11.2059
79.3906,4.9563,-11.2059
79.3887,4.9646,-11.2059
79.3863,4.9759,-11.2059
79.3839,4.9881,-11.2059
79.3817,5.0003,-11.2059
79.3800,5.0114,-11.2059
79.3789,5.0196,-11.2058
79.3781,5.0267,-11.2058
79.3773,5.0368,-11.2058
79.3764,5.0490,-11.2058
79.3757,5.0611,-11.2058
79.3752,5.0733,-11.2058
79.3748,5.0855,-11.2058
79.3745,5.0977,-11.2058
79.3744,5.1099,-11.2058
79.3743,5.1220,-11.2059
79.3744,5.1342,-11.2059
79.3746,5.1464,-11.2059
79.3750,5.1586,-11.2059
79.3755,5.1708,-11.2059
79.3761,5.1829,-11.2059
79.3771,5.1951,-11.2059
79.3780,5.2059,-11.2059
79.3789,5.2137,-11.2059
79.3799,5.2212,-11.2059
79.3814,5.2317,-11.2059
79.3833,5.2439,-11.2059
79.3851,5.2560,-11.2059
79.3867,5.2682,-11.2059
79.3882,5.2804,-11.2059
79.3895,5.2926,-11.2059
79.3905,5.3025,-11.2059
79.3912,5.3094,-11.2059
79.3921,5.3177,-11.2059
79.3932,5.3291,-11.2059
79.3944,5.3413,-11.2059
79.3955,5.3535,-11.2059
79.3965,5.3657,-11.2059
79.3971,5.3779,-11.2059
79.3973,5.3900,-11.2059
79.3971,5.4022,-11.2058
79.3968,5.4144,-11.2058
79.3965,5.4266,-11.2058
79.3965,5.4388,-11.2058
79.3969,5.4510,-11.2058
79.3975,5.4632,-11.2058
79.3984,5.4753,-11.2058
79.3993,5.4875,-11.2058
79.4000,5.4997,-11.2059
79.4000,5.5119,-11.2059
79.3991,5.5241,-11.2059
79.3973,5.5363,-11.2059
79.3947,5.5485,-11.2059
79.3925,5.5585,-11.2059
79.3910,5.5654,-11.2059
79.3897,5.5737,-11.2059
79.3883,5.5850,-11.2059
79.3871,5.5972,-11.2059
79.3860,5.6094,-11.2059
79.3848,5.6216,-11.2059
79.3835,5.6338,-11.2059
79.3819,5.6460,-11.2059
79.3804,5.6574,-11.2059
79.3793,5.6659,-11.2059
79.3785,5.6727,-11.2059
79.3776,5.6825,-11.2059
79.3768,5.6947,-11.2059
79.3763,5.7069,-11.2059
79.3763,5.7191,-11.2059
79.3766,5.7313,-11.2059
79.3773,5.7435,-11.2059
79.3782,5.7553,-11.2059
79.3790,5.7640,-11.2059
79.3796,5.7705,-11.2059
79.3806,5.7801,-11.2059
79.3817,5.7922,-11.2059
79.3826,5.8044,-11.2058
79.3831,5.8166,-11.2058
79.3832,5.8288,-11.2058
79.3831,5.8410,-11.2058
79.3828,5.8532,-11.2058
79.3822,5.8654,-11.2058
79.3812,5.8776,-11.2058
79.3801,5.8875,-11.2058
79.3790,5.8945,-11.2058
79.3772,5.9028,-11.2059
79.3744,5.9141,-11.2059
79.3708,5.9262,-11.2059
79.3680,5.9352,-11.2059
79.3662,5.9414,-11.2059
79.3646,5.9507,-11.2059
79.3635,5.9629,-11.2059
79.3639,5.9751,-11.2059
79.3651,5.9873,-11.2059
79.3664,5.9969,-11.2059
79.3674,6.0035,-11.2059
79.3688,6.0122,-11.2059
79.3704,6.0239,-11.2059
79.3719,6.0360,-11.2059
79.3731,6.0482,-11.2059
79.3739,6.0604,-11.2059
79.3742,6.0726,-11.2059
79.3735,6.0848,-11.2059
79.3714,6.0970,-11.2059
79.3688,6.1067,-11.2059
79.3665,6.1135,-11.2059
79.3636,6.1220,-11.2059
79.3601,6.1336,-11.2059
79.3571,6.1449,-11.2059
79.3553,6.1531,-11.2059
79.3541,6.1601,-11.2059
79.3528,6.1702,-11.2059
79.3515,6.1823,-11.2059
79.3504,6.1945,-11.2059
79.3492,6.2067,-11.2059
79.3479,6.2189,-11.2058
79.3471,6.2311,-11.2058
79.3483,6.2433,-11.2058
79.3514,6.2536,-11.2058
79.3559,6.2609,-11.2058
79.3615,6.2672,-11.2058
79.3676,6.2735,-11.2058
79.3737,6.2801,-11.2058
79.3789,6.2866,-11.2058
79.3831,6.2939,-11.2059
79.3873,6.3042,-11.2059
79.3904,6.3139,-11.2059
79.3921,6.3205,-11.2059
79.3940,6.3291,-11.2059
79.3963,6.3408,-11.2059
79.3982,6.3530,-11.2059
79.3995,6.3652,-11.2059
79.4001,6.3774,-11.2059
79.4001,6.3896,-11.2059
79.3996,6.4017,-11.2059
79.3988,6.4139,-11.2059
79.3977,6.4261,-11.2059
79.3965,6.4383,-11.2059
79.3951,6.4505,-11.2059
79.3938,6.4627,-11.2059
79.3927,6.4749,-11.2059
79.3922,6.4871,-11.2059
79.3926,6.4993,-11.2059
79.3939,6.5115,-11.2059
79.3956,6.5236,-11.2059
79.3975,6.5358,-11.2059
79.3991,6.5480,-11.2059
79.4000,6.5602,-11.2059
79.3999,6.5724,-11.2059
79.3981,6.5846,-11.2058
79.3951,6.5953,-11.2058
79.3919,6.6031,-11.2058
79.3876,6.6106,-11.2058
79.3826,6.6185,-11.2058
79.3781,6.6251,-11.2058
79.3729,6.6325,-11.2058
79.3679,6.6400,-11.2058
79.3638,6.6474,-11.2058
79.3593,6.6575,-11.2058
79.3560,6.6665,-11.2058
79.3547,6.6728,-11.2058
79.3539,6.6821,-11.2058
79.3538,6.6943,-11.2058
79.3544,6.7064,-11.2059
79.3550,6.7155,-11.2059
79.3555,6.7217,-11.2059
79.3560,6.7309,-11.2059
79.3564,6.7431,-11.2059
79.3565,6.7553,-11.2059
79.3569,6.7675,-11.2059
79.3587,6.7796,-11.2059
79.3624,6.7916,-11.2059
79.3662,6.8006,-11.2059
79.3692,6.8069,-11.2059
79.3731,6.8162,-11.2059
79.3770,6.8284,-11.2059
79.3791,6.8381,-11.2059
79.3798,6.8448,-11.2059
79.3800,6.8533,-11.2059
79.3800,6.8649,-11.2059
79.3798,6.8746,-11.2059
79.3797,6.8813,-11.2059
79.3796,6.8899,-11.2059
79.3795,6.9015,-11.2059
79.3792,6.9137,-11.2059
79.3787,6.9259,-11.2059
79.3779,6.9381,-11.2059
79.3767,6.9502,-11.2059
79.3751,6.9624,-11.2059
79.3733,6.9746,-11.2059
79.3710,6.9868,-11.2059
79.3688,6.9965,-11.2058
79.3670,7.0032,-11.2058
79.3642,7.0118,-11.2058
79.3600,7.0227,-11.2058
79.3562,7.0312,-11.2058
79.3530,7.0380,-11.2058
79.3485,7.0478,-11.2058
79.3445,7.0569,-11.2058
79.3422,7.0630,-11.2058
79.3395,7.0721,-11.2058
79.3362,7.0843,-11.2058
79.3333,7.0955,-11.2058
79.3313,7.1037,-11.2058
79.3296,7.1108,-11.2059
79.3271,7.1209,-11.2059
79.3236,7.1331,-11.2059
79.3205,7.1426,-11.2059
79.3181,7.1491,-11.2059
79.3151,7.1579,-11.2059
79.3114,7.1696,-11.2059
79.3085,7.1810,-11.2059
79.3069,7.1893,-11.2059
79.3065,7.1962,-11.2059
79.3066,7.2032,-11.2059
79.3073,7.2094,-11.2059
79.3092,7.2184,-11.2059
79.3122,7.2305,-11.2059
79.3153,7.2427,-11.2059
79.3177,7.2532,-11.2059
79.3190,7.2607,-11.2059
79.3201,7.2684,-11.2059
79.3210,7.2793,-11.2059
79.3213,7.2915,-11.2059
79.3209,7.3036,-11.2059
79.3199,7.3142,-11.2059
79.3190,7.3217,-11.2059
79.3179,7.3294,-11.2059
79.3163,7.3402,-11.2059
79.3145,7.3524,-11.2059
79.3131,7.3645,-11.2059
79.3124,7.3767,-11.2059
79.3128,7.3889,-11.2059
79.3146,7.4011,-11.2059
79.3170,7.4115,-11.2059
79.3192,7.4188,-11.2058
79.3220,7.4267,-11.2058
79.3258,7.4376,-11.2058
79.3292,7.4478,-11.2058
79.3316,7.4549,-11.2058
