"Point Cloud LP_1100: 3D PCS Points"
11.4145,2.0028,-12.6613
11.4161,1.9907,-12.6613
11.4183,1.9803,-12.6613
11.4205,1.9731,-12.6613
11.4233,1.9651,-12.6613
11.4270,1.9541,-12.6613
11.4303,1.9422,-12.6613
11.4321,1.9334,-12.6613
11.4326,1.9270,-12.6613
11.4328,1.9176,-12.6613
11.4333,1.9054,-12.6613
11.4356,1.8933,-12.6613
11.4400,1.8828,-12.6613
11.4449,1.8754,-12.6613
11.4503,1.8684,-12.6614
11.4556,1.8615,-12.6613
11.4599,1.8545,-12.6613
11.4641,1.8446,-12.6614
11.4672,1.8324,-12.6614
11.4680,1.8202,-12.6613
11.4677,1.8080,-12.6613
11.4671,1.7959,-12.6613
11.4671,1.7837,-12.6613
11.4678,1.7715,-12.6613
11.4686,1.7623,-12.6613
11.4691,1.7561,-12.6613
11.4699,1.7471,-12.6613
11.4705,1.7350,-12.6613
11.4704,1.7228,-12.6613
11.4698,1.7106,-12.6613
11.4713,1.6985,-12.6613
11.4760,1.6887,-12.6613
11.4830,1.6820,-12.6614
11.4903,1.6767,-12.6614
11.4965,1.6716,-12.6613
11.5030,1.6659,-12.6613
11.5089,1.6593,-12.6614
11.5140,1.6512,-12.6613
11.5175,1.6436,-12.6613
11.5189,1.6359,-12.6613
11.5190,1.6264,-12.6613
11.5177,1.6184,-12.6613
11.5151,1.6112,-12.6614
11.5106,1.6014,-12.6613
11.5063,1.5927,-12.6613
11.5028,1.5862,-12.6614
11.4993,1.5766,-12.6613
11.4979,1.5644,-12.6613
11.5004,1.5522,-12.6613
11.5037,1.5428,-12.6613
11.5060,1.5364,-12.6613
11.5085,1.5276,-12.6613
11.5110,1.5157,-12.6613
11.5123,1.5035,-12.6613
11.5121,1.4913,-12.6613
11.5104,1.4791,-12.6613
11.5079,1.4678,-12.6613
11.5056,1.4594,-12.6613
11.5029,1.4525,-12.6614
11.4985,1.4435,-12.6613
11.4936,1.4352,-12.6613
11.4884,1.4291,-12.6613
11.4824,1.4230,-12.6613
11.4770,1.4161,-12.6613
11.4725,1.4061,-12.6613
11.4700,1.3939,-12.6613
11.4703,1.3817,-12.6613
11.4714,1.3695,-12.6613
11.4731,1.3574,-12.6613
11.4762,1.3458,-12.6613
11.4800,1.3374,-12.6613
11.4846,1.3306,-12.6614
11.4902,1.3236,-12.6613
11.4946,1.3173,-12.6613
11.4983,1.3084,-12.6613
11.4996,1.2964,-12.6613
11.4969,1.2851,-12.6613
11.4936,1.2768,-12.6614
11.4919,1.2699,-12.6614
11.4919,1.2625,-12.6613
11.4958,1.2560,-12.6613
11.5022,1.2503,-12.6613
11.5083,1.2463,-12.6613
11.5174,1.2420,-12.6613
11.5267,1.2374,-12.6613
11.5330,1.2335,-12.6613
11.5400,1.2282,-12.6613
11.5470,1.2225,-12.6613
11.5538,1.2168,-12.6613
11.5606,1.2114,-12.6613
11.5679,1.2060,-12.6613
11.5755,1.2011,-12.6613
11.5818,1.1979,-12.6613
11.5907,1.1949,-12.6613
11.6027,1.1924,-12.6613
11.6149,1.1916,-12.6614
11.6271,1.1920,-12.6614
11.6393,1.1928,-12.6614
11.6514,1.1932,-12.6614
11.6636,1.1924,-12.6613
11.6754,1.1901,-12.6613
11.6841,1.1874,-12.6613
11.6906,1.1842,-12.6613
11.6983,1.1792,-12.6613
11.7055,1.1736,-12.6613
11.7116,1.1678,-12.6613
11.7177,1.1612,-12.6613
11.7232,1.1546,-12.6613
11.7284,1.1478,-12.6614
11.7336,1.1404,-12.6613
11.7378,1.1338,-12.6613
11.7423,1.1252,-12.6613
11.7468,1.1160,-12.6613
11.7495,1.1093,-12.6613
11.7523,1.1007,-12.6614
11.7558,1.0891,-12.6614
11.7589,1.0788,-12.6613
11.7612,1.0715,-12.6613
11.7636,1.0635,-12.6613
11.7671,1.0526,-12.6614
11.7708,1.0423,-12.6613
11.7735,1.0351,-12.6614
11.7768,1.0271,-12.6613
11.7811,1.0168,-12.6613
11.7847,1.0084,-12.6613
11.7874,1.0015,-12.6613
11.7910,0.9916,-12.6613
11.7948,0.9806,-12.6613
11.7973,0.9727,-12.6613
11.7995,0.9654,-12.6613
11.8025,0.9551,-12.6613
11.8061,0.9429,-12.6613
11.8088,0.9337,-12.6614
11.8105,0.9276,-12.6614
11.8129,0.9185,-12.6613
11.8161,0.9063,-12.6613
11.8192,0.8949,-12.6613
11.8215,0.8866,-12.6613
11.8234,0.8797,-12.6614
11.8260,0.8697,-12.6613
11.8292,0.8575,-12.6613
11.8320,0.8465,-12.6613
11.8339,0.8386,-12.6613
11.8353,0.8313,-12.6613
11.8370,0.8210,-12.6613
11.8389,0.8088,-12.6613
11.8407,0.7966,-12.6613
11.8426,0.7844,-12.6614
11.8445,0.7734,-12.6613
11.8461,0.7655,-12.6614
11.8477,0.7581,-12.6613
11.8504,0.7477,-12.6614
11.8543,0.7369,-12.6613
11.8583,0.7292,-12.6613
11.8634,0.7229,-12.6613
11.8706,0.7167,-12.6613
11.8779,0.7120,-12.6613
11.8849,0.7089,-12.6613
11.8949,0.7055,-12.6613
11.9059,0.7020,-12.6614
11.9138,0.6991,-12.6613
11.9211,0.6960,-12.6613
11.9301,0.6914,-12.6614
11.9378,0.6868,-12.6613
11.9450,0.6818,-12.6613
11.9522,0.6764,-12.6613
11.9584,0.6710,-12.6613
11.9647,0.6650,-12.6613
11.9705,0.6590,-12.6613
11.9762,0.6525,-12.6613
11.9818,0.6460,-12.6613
11.9874,0.6393,-12.6614
11.9930,0.6326,-12.6613
11.9987,0.6260,-12.6613
12.0044,0.6194,-12.6613
12.0100,0.6128,-12.6613
12.0156,0.6061,-12.6613
12.0208,0.5992,-12.6613
12.0258,0.5915,-12.6613
12.0296,0.5847,-12.6613
12.0331,0.5762,-12.6613
12.0369,0.5648,-12.6613
12.0396,0.5544,-12.6613
12.0412,0.5471,-12.6613
12.0427,0.5392,-12.6614
12.0445,0.5282,-12.6613
12.0464,0.5160,-12.6613
12.0480,0.5038,-12.6613
12.0491,0.4916,-12.6613
12.0498,0.4794,-12.6613
12.0505,0.4672,-12.6613
12.0517,0.4560,-12.6613
12.0530,0.4478,-12.6613
12.0545,0.4408,-12.6613
12.0573,0.4307,-12.6614
12.0612,0.4191,-12.6613
12.0646,0.4107,-12.6613
12.0674,0.4039,-12.6613
12.0712,0.3941,-12.6613
12.0750,0.3831,-12.6614
12.0774,0.3751,-12.6613
12.0795,0.3679,-12.6613
12.0836,0.3576,-12.6613
12.0881,0.3486,-12.6613
12.0922,0.3424,-12.6613
12.0975,0.3350,-12.6614
12.1021,0.3277,-12.6613
12.1053,0.3197,-12.6613
12.1071,0.3087,-12.6613
12.1059,0.2966,-12.6613
12.1031,0.2874,-12.6614
12.1002,0.2812,-12.6614
12.0955,0.2728,-12.6613
12.0907,0.2644,-12.6613
12.0872,0.2576,-12.6613
12.0835,0.2478,-12.6613
12.0804,0.2356,-12.6613
12.0793,0.2234,-12.6613
12.0796,0.2112,-12.6613
12.0801,0.1990,-12.6613
12.0795,0.1869,-12.6613
12.0783,0.1774,-12.6613
12.0770,0.1710,-12.6614
12.0752,0.1622,-12.6613
12.0731,0.1503,-12.6613
12.0715,0.1381,-12.6613
12.0712,0.1259,-12.6613
12.0732,0.1141,-12.6613
12.0765,0.1053,-12.6613
12.0812,0.0998,-12.6613
12.0887,0.0943,-12.6613
12.0962,0.0895,-12.6613
12.1036,0.0853,-12.6613
12.1120,0.0805,-12.6613
12.1190,0.0764,-12.6613
12.1272,0.0717,-12.6613
12.1356,0.0669,-12.6613
12.1418,0.0636,-12.6613
12.1508,0.0595,-12.6614
12.1612,0.0552,-12.6613
12.1688,0.0527,-12.6613
12.1765,0.0508,-12.6613
12.1872,0.0489,-12.6614
12.1994,0.0475,-12.6613
12.2115,0.0467,-12.6613
12.2237,0.0462,-12.6613
12.2359,0.0455,-12.6613
12.2481,0.0446,-12.6613
12.2603,0.0436,-12.6613
12.2725,0.0429,-12.6613
12.2846,0.0422,-12.6613
12.2968,0.0417,-12.6614
12.3090,0.0411,-12.6613
12.3190,0.0407,-12.6613
12.3260,0.0404,-12.6613
12.3342,0.0399,-12.6613
12.3456,0.0393,-12.6613
12.3577,0.0386,-12.6614
12.3699,0.0378,-12.6613
12.3821,0.0368,-12.6613
12.3943,0.0356,-12.6613
12.4065,0.0344,-12.6614
12.4187,0.0333,-12.6613
12.4308,0.0321,-12.6613
12.4430,0.0310,-12.6613
12.4552,0.0298,-12.6613
12.4656,0.0288,-12.6613
12.4729,0.0281,-12.6613
12.4808,0.0274,-12.6613
12.4918,0.0265,-12.6614
12.5039,0.0256,-12.6613
12.5161,0.0247,-12.6613
12.5283,0.0239,-12.6613
12.5405,0.0230,-12.6614
12.5527,0.0222,-12.6613
12.5649,0.0215,-12.6613
12.5770,0.0208,-12.6613
12.5892,0.0201,-12.6613
12.6014,0.0195,-12.6614
12.6136,0.0188,-12.6613
12.6258,0.0184,-12.6613
12.6379,0.0181,-12.6613
12.6501,0.0181,-12.6613
12.6623,0.0185,-12.6613
12.6745,0.0191,-12.6613
12.6867,0.0196,-12.6613
12.6989,0.0200,-12.6613
12.7110,0.0198,-12.6613
12.7232,0.0192,-12.6614
12.7354,0.0181,-12.6613
12.7470,0.0169,-12.6613
12.7555,0.0160,-12.6613
12.7622,0.0153,-12.6614
12.7719,0.0146,-12.6613
12.7841,0.0138,-12.6613
12.7963,0.0136,-12.6613
12.8085,0.0136,-12.6613
12.8206,0.0138,-12.6613
12.8328,0.0141,-12.6613
12.8450,0.0146,-12.6613
12.8553,0.0152,-12.6613
12.8626,0.0158,-12.6613
12.8706,0.0165,-12.6613
12.8815,0.0175,-12.6613
12.8937,0.0187,-12.6613
12.9059,0.0197,-12.6613
12.9181,0.0205,-12.6613
12.9303,0.0209,-12.6613
12.9424,0.0209,-12.6613
12.9546,0.0206,-12.6613
12.9668,0.0199,-12.6613
12.9790,0.0191,-12.6614
12.9911,0.0184,-12.6613
13.0033,0.0177,-12.6613
13.0155,0.0169,-12.6613
13.0248,0.0160,-12.6613
13.0310,0.0152,-12.6613
13.0400,0.0138,-12.6613
13.0520,0.0117,-12.6613
13.0642,0.0096,-12.6613
13.0764,0.0077,-12.6613
13.0885,0.0060,-12.6614
13.1007,0.0046,-12.6613
13.1100,0.0037,-12.6613
13.1162,0.0033,-12.6613
13.1252,0.0028,-12.6613
13.1372,0.0023,-12.6614
13.1494,0.0020,-12.6613
13.1616,0.0019,-12.6613
13.1737,0.0018,-12.6613
13.1859,0.0018,-12.6613
13.1981,0.0016,-12.6613
13.2103,0.0014,-12.6613
13.2224,0.0013,-12.6613
13.2346,0.0012,-12.6614
13.2468,0.0010,-12.6613
13.2590,0.0006,-12.6613
13.2711,0.0000,-12.6613
13.2833,-0.0007,-12.6613
13.2955,-0.0012,-12.6613
13.3076,-0.0015,-12.6614
13.3198,-0.0017,-12.6613
13.3320,-0.0019,-12.6613
13.3441,-0.0021,-12.6613
13.3563,-0.0023,-12.6613
13.3685,-0.0023,-12.6613
13.3807,-0.0022,-12.6613
13.3928,-0.0019,-12.6613
13.4050,-0.0016,-12.6613
13.4172,-0.0013,-12.6613
13.4293,-0.0009,-12.6613
13.4415,-0.0004,-12.6613
13.4537,0.0001,-12.6613
13.4658,0.0006,-12.6613
13.4780,0.0011,-12.6613
13.4902,0.0016,-12.6614
13.5023,0.0020,-12.6614
13.5145,0.0024,-12.6614
13.5266,0.0029,-12.6614
13.5358,0.0032,-12.6614
13.5419,0.0034,-12.6614
13.5510,0.0037,-12.6614
13.5632,0.0041,-12.6613
13.5753,0.0045,-12.6613
13.5875,0.0050,-12.6613
13.5996,0.0057,-12.6613
13.6118,0.0065,-12.6614
13.6240,0.0072,-12.6614
13.6361,0.0077,-12.6614
13.6483,0.0080,-12.6613
13.6605,0.0081,-12.6613
13.6726,0.0082,-12.6613
13.6848,0.0082,-12.6613
13.6970,0.0084,-12.6613
13.7091,0.0086,-12.6613
13.7213,0.0089,-12.6613
13.7334,0.0092,-12.6613
13.7456,0.0093,-12.6613
13.7578,0.0094,-12.6613
13.7699,0.0097,-12.6613
13.7821,0.0100,-12.6613
13.7942,0.0104,-12.6613
13.8064,0.0108,-12.6613
13.8185,0.0112,-12.6613
13.8307,0.0117,-12.6613
13.8429,0.0121,-12.6614
13.8550,0.0125,-12.6614
13.8672,0.0128,-12.6614
13.8793,0.0130,-12.6614
13.8915,0.0133,-12.6613
13.9036,0.0136,-12.6613
13.9158,0.0140,-12.6613
13.9280,0.0144,-12.6613
13.9401,0.0146,-12.6613
13.9523,0.0147,-12.6613
13.9644,0.0147,-12.6613
13.9766,0.0147,-12.6613
13.9887,0.0147,-12.6613
14.0009,0.0147,-12.6613
14.0130,0.0149,-12.6613
14.0239,0.0151,-12.6613
14.0318,0.0153,-12.6613
14.0391,0.0154,-12.6613
14.0495,0.0156,-12.6614
14.0616,0.0157,-12.6614
14.0738,0.0158,-12.6613
14.0859,0.0159,-12.6613
14.0981,0.0159,-12.6613
14.0954,0.0176,-12.6614
14.1075,0.0177,-12.6614
14.1197,0.0177,-12.6613
14.1318,0.0179,-12.6613
14.1440,0.0182,-12.6613
14.1561,0.0186,-12.6613
14.1682,0.0189,-12.6613
14.1804,0.0191,-12.6613
14.1925,0.0191,-12.6613
14.2047,0.0190,-12.6613
14.2168,0.0187,-12.6613
14.2290,0.0183,-12.6613
14.2411,0.0179,-12.6614
14.2533,0.0176,-12.6613
14.2654,0.0174,-12.6613
14.2776,0.0173,-12.6613
14.2897,0.0172,-12.6613
14.3019,0.0170,-12.6613
14.3140,0.0168,-12.6613
14.3262,0.0164,-12.6614
14.3383,0.0161,-12.6613
14.3505,0.0157,-12.6613
14.3626,0.0153,-12.6613
14.3748,0.0148,-12.6613
14.3869,0.0144,-12.6613
14.3991,0.0141,-12.6614
14.4113,0.0139,-12.6614
14.4205,0.0137,-12.6613
14.4268,0.0135,-12.6613
14.4357,0.0132,-12.6613
14.4477,0.0128,-12.6613
14.4599,0.0125,-12.6613
14.4720,0.0122,-12.6613
14.4842,0.0121,-12.6614
14.4963,0.0120,-12.6614
14.5085,0.0119,-12.6613
14.5207,0.0117,-12.6613
14.5328,0.0115,-12.6613
14.5450,0.0112,-12.6613
14.5571,0.0108,-12.6613
14.5693,0.0105,-12.6613
14.5814,0.0102,-12.6614
14.5936,0.0101,-12.6613
14.6058,0.0100,-12.6613
14.6179,0.0098,-12.6613
14.6301,0.0095,-12.6613
14.6422,0.0090,-12.6613
14.6544,0.0084,-12.6613
14.6666,0.0080,-12.6614
14.6787,0.0076,-12.6613
14.6909,0.0071,-12.6613
14.7030,0.0066,-12.6613
14.7152,0.0061,-12.6613
14.7274,0.0056,-12.6613
14.7395,0.0051,-12.6614
14.7517,0.0046,-12.6613
14.7639,0.0040,-12.6613
14.7760,0.0034,-12.6613
14.7882,0.0027,-12.6613
14.8004,0.0022,-12.6614
14.8125,0.0017,-12.6613
14.8228,0.0014,-12.6613
14.8300,0.0011,-12.6613
14.8380,0.0007,-12.6613
14.8490,-0.0000,-12.6613
14.8612,-0.0008,-12.6614
14.8733,-0.0016,-12.6613
14.8855,-0.0022,-12.6613
14.8977,-0.0027,-12.6613
14.9098,-0.0032,-12.6613
14.9220,-0.0038,-12.6614
14.9342,-0.0044,-12.6613
14.9463,-0.0050,-12.6613
14.9585,-0.0056,-12.6613
14.9707,-0.0058,-12.6613
14.9829,-0.0060,-12.6613
14.9950,-0.0061,-12.6613
15.0072,-0.0063,-12.6614
15.0194,-0.0066,-12.6613
15.0315,-0.0067,-12.6613
15.0437,-0.0068,-12.6613
15.0559,-0.0068,-12.6613
15.0680,-0.0070,-12.6613
15.0802,-0.0072,-12.6613
15.0924,-0.0074,-12.6613
15.1045,-0.0075,-12.6614
15.1167,-0.0074,-12.6614
15.1289,-0.0071,-12.6613
15.1411,-0.0066,-12.6613
15.1532,-0.0062,-12.6613
15.1654,-0.0057,-12.6613
15.1776,-0.0053,-12.6613
15.1898,-0.0049,-12.6613
15.2019,-0.0047,-12.6613
15.2141,-0.0046,-12.6613
"Point Cloud FR_1100: 3D PCS Points"
81.2098,0.0900,-12.3814
81.2220,0.0899,-12.3814
81.2342,0.0898,-12.3815
81.2463,0.0896,-12.3815
81.2585,0.0894,-12.3815
81.2707,0.0889,-12.3814
81.2829,0.0884,-12.3814
81.2950,0.0878,-12.3814
81.3072,0.0874,-12.3815
81.3194,0.0870,-12.3815
81.3316,0.0866,-12.3814
81.3438,0.0861,-12.3814
81.3559,0.0857,-12.3814
81.3681,0.0855,-12.3814
81.3803,0.0855,-12.3814
81.3925,0.0856,-12.3814
81.4047,0.0856,-12.3815
81.4168,0.0854,-12.3815
81.4290,0.0853,-12.3815
81.4412,0.0853,-12.3814
81.4534,0.0855,-12.3814
81.4656,0.0858,-12.3814
81.4777,0.0862,-12.3814
81.4899,0.0866,-12.3814
81.5021,0.0868,-12.3814
81.5143,0.0868,-12.3814
81.5265,0.0867,-12.3814
81.5387,0.0868,-12.3814
81.5508,0.0870,-12.3814
81.5630,0.0873,-12.3815
81.5752,0.0875,-12.3815
81.5874,0.0876,-12.3815
81.5996,0.0876,-12.3815
81.6118,0.0877,-12.3814
81.6239,0.0878,-12.3814
81.6361,0.0880,-12.3814
81.6483,0.0883,-12.3814
81.6605,0.0887,-12.3814
81.6727,0.0890,-12.3814
81.6848,0.0892,-12.3814
81.6970,0.0894,-12.3814
81.7092,0.0896,-12.3814
81.7214,0.0899,-12.3814
81.7322,0.0903,-12.3814
81.7399,0.0905,-12.3814
81.7474,0.0907,-12.3814
81.7580,0.0909,-12.3814
81.7701,0.0912,-12.3814
81.7823,0.0915,-12.3815
81.7945,0.0918,-12.3815
81.8067,0.0923,-12.3815
81.8189,0.0929,-12.3815
81.8311,0.0935,-12.3815
81.8432,0.0942,-12.3815
81.8554,0.0948,-12.3815
81.8676,0.0954,-12.3815
81.8798,0.0962,-12.3815
81.8920,0.0971,-12.3814
81.9042,0.0980,-12.3814
81.9164,0.0987,-12.3814
81.9285,0.0995,-12.3814
81.9407,0.1002,-12.3814
81.9529,0.1009,-12.3814
81.9651,0.1015,-12.3814
81.9759,0.1020,-12.3814
81.9836,0.1025,-12.3814
81.9911,0.1030,-12.3814
82.0017,0.1037,-12.3814
82.0138,0.1045,-12.3814
82.0260,0.1053,-12.3814
82.0382,0.1062,-12.3814
82.0504,0.1073,-12.3814
82.0626,0.1087,-12.3814
82.0748,0.1102,-12.3815
82.0870,0.1120,-12.3815
82.0968,0.1137,-12.3814
82.1036,0.1149,-12.3814
82.1120,0.1162,-12.3814
82.1235,0.1179,-12.3815
82.1357,0.1193,-12.3815
82.1479,0.1204,-12.3815
82.1601,0.1213,-12.3815
82.1723,0.1226,-12.3814
82.1844,0.1243,-12.3814
82.1937,0.1260,-12.3814
82.1998,0.1274,-12.3814
82.2089,0.1298,-12.3815
82.2210,0.1330,-12.3814
82.2319,0.1362,-12.3815
82.2398,0.1388,-12.3814
82.2472,0.1415,-12.3814
82.2575,0.1457,-12.3814
82.2665,0.1498,-12.3815
82.2727,0.1527,-12.3814
82.2819,0.1570,-12.3815
82.2914,0.1615,-12.3814
82.2979,0.1641,-12.3815
82.3067,0.1665,-12.3814
82.3185,0.1682,-12.3814
82.3303,0.1671,-12.3814
82.3391,0.1641,-12.3814
82.3443,0.1594,-12.3815
82.3496,0.1511,-12.3814
82.3542,0.1428,-12.3815
82.3588,0.1374,-12.3814
82.3676,0.1321,-12.3814
82.3772,0.1281,-12.3814
82.3841,0.1265,-12.3814
82.3924,0.1253,-12.3815
82.4038,0.1241,-12.3814
82.4160,0.1234,-12.3814
82.4282,0.1232,-12.3814
82.4404,0.1232,-12.3814
82.4525,0.1233,-12.3815
82.4647,0.1232,-12.3815
82.4769,0.1232,-12.3815
82.4891,0.1234,-12.3815
82.5013,0.1239,-12.3815
82.5135,0.1247,-12.3815
82.5257,0.1255,-12.3815
82.5355,0.1262,-12.3815
82.5422,0.1267,-12.3815
82.5507,0.1272,-12.3815
82.5622,0.1279,-12.3815
82.5744,0.1286,-12.3815
82.5866,0.1294,-12.3815
82.5988,0.1302,-12.3815
82.6110,0.1309,-12.3814
82.6231,0.1314,-12.3815
82.6353,0.1319,-12.3815
82.6475,0.1324,-12.3815
82.6597,0.1330,-12.3815
82.6719,0.1339,-12.3814
82.6841,0.1349,-12.3814
82.6963,0.1359,-12.3814
82.7084,0.1368,-12.3814
82.7206,0.1377,-12.3814
82.7302,0.1384,-12.3814
82.7366,0.1388,-12.3814
82.7454,0.1394,-12.3814
82.7572,0.1405,-12.3814
82.7694,0.1418,-12.3814
82.7816,0.1433,-12.3815
82.7937,0.1449,-12.3815
82.8059,0.1465,-12.3814
82.8181,0.1483,-12.3814
82.8279,0.1499,-12.3814
82.8347,0.1511,-12.3814
82.8432,0.1529,-12.3815
82.8547,0.1554,-12.3814
82.8669,0.1583,-12.3814
82.8781,0.1608,-12.3815
82.8862,0.1627,-12.3814
82.8933,0.1646,-12.3814
82.9034,0.1681,-12.3815
82.9135,0.1722,-12.3814
82.9204,0.1759,-12.3814
82.9276,0.1807,-12.3815
82.9348,0.1865,-12.3815
82.9400,0.1924,-12.3814
82.9449,0.2005,-12.3815
82.9495,0.2095,-12.3814
82.9524,0.2164,-12.3814
82.9545,0.2247,-12.3815
82.9566,0.2360,-12.3815
82.9580,0.2482,-12.3815
82.9587,0.2604,-12.3815
82.9590,0.2726,-12.3815
82.9590,0.2848,-12.3815
82.9591,0.2970,-12.3815
82.9592,0.3092,-12.3815
82.9594,0.3214,-12.3815
82.9593,0.3336,-12.3815
82.9589,0.3458,-12.3815
82.9581,0.3579,-12.3815
82.9571,0.3701,-12.3815
82.9560,0.3823,-12.3815
82.9552,0.3945,-12.3815
82.9551,0.4067,-12.3815
82.9558,0.4189,-12.3815
82.9571,0.4311,-12.3815
82.9586,0.4433,-12.3815
82.9596,0.4555,-12.3815
82.9595,0.4677,-12.3815
82.9584,0.4799,-12.3815
82.9564,0.4921,-12.3815
82.9541,0.5026,-12.3815
82.9523,0.5101,-12.3815
82.9503,0.5179,-12.3814
82.9478,0.5287,-12.3814
82.9457,0.5409,-12.3814
82.9448,0.5531,-12.3814
82.9455,0.5653,-12.3814
82.9480,0.5775,-12.3814
82.9508,0.5871,-12.3814
82.9535,0.5936,-12.3815
82.9578,0.6023,-12.3814
82.9625,0.6112,-12.3814
82.9664,0.6176,-12.3814
82.9716,0.6252,-12.3815
82.9765,0.6328,-12.3815
82.9808,0.6401,-12.3814
82.9854,0.6491,-12.3814
82.9888,0.6568,-12.3815
82.9914,0.6643,-12.3814
82.9944,0.6749,-12.3815
82.9973,0.6871,-12.3815
82.9995,0.6981,-12.3814
83.0010,0.7060,-12.3815
83.0023,0.7133,-12.3814
83.0041,0.7237,-12.3815
83.0063,0.7359,-12.3815
83.0084,0.7481,-12.3815
83.0107,0.7602,-12.3815
83.0126,0.7694,-12.3814
83.0141,0.7755,-12.3814
83.0166,0.7846,-12.3815
83.0201,0.7968,-12.3815
83.0234,0.8069,-12.3814
83.0260,0.8139,-12.3814
83.0293,0.8221,-12.3815
83.0336,0.8325,-12.3814
83.0371,0.8408,-12.3815
83.0402,0.8477,-12.3815
83.0446,0.8576,-12.3814
83.0486,0.8666,-12.3814
83.0515,0.8728,-12.3814
83.0558,0.8821,-12.3814
83.0602,0.8917,-12.3814
83.0630,0.8982,-12.3814
83.0666,0.9069,-12.3814
83.0708,0.9178,-12.3814
83.0738,0.9261,-12.3814
83.0762,0.9330,-12.3815
83.0793,0.9430,-12.3814
83.0828,0.9552,-12.3814
83.0854,0.9647,-12.3815
83.0870,0.9712,-12.3815
83.0890,0.9800,-12.3814
83.0913,0.9917,-12.3814
83.0933,1.0039,-12.3814
83.0949,1.0161,-12.3814
83.0963,1.0283,-12.3814
83.0976,1.0392,-12.3814
83.0987,1.0470,-12.3814
83.1001,1.0544,-12.3814
83.1031,1.0649,-12.3814
83.1072,1.0754,-12.3814
83.1114,1.0828,-12.3814
83.1165,1.0897,-12.3814
83.1221,1.0965,-12.3814
83.1274,1.1035,-12.3814
83.1324,1.1113,-12.3815
83.1357,1.1181,-12.3815
83.1379,1.1265,-12.3814
83.1395,1.1380,-12.3814
83.1397,1.1502,-12.3814
83.1389,1.1624,-12.3814
83.1376,1.1746,-12.3814
83.1363,1.1855,-12.3815
83.1354,1.1934,-12.3814
83.1345,1.2007,-12.3814
83.1335,1.2111,-12.3814
83.1322,1.2233,-12.3814
83.1308,1.2355,-12.3814
83.1293,1.2477,-12.3814
83.1277,1.2599,-12.3814
83.1263,1.2721,-12.3814
83.1254,1.2843,-12.3814
83.1249,1.2964,-12.3814
83.1249,1.3086,-12.3814
83.1252,1.3208,-12.3814
83.1258,1.3330,-12.3814
83.1266,1.3452,-12.3814
83.1276,1.3574,-12.3814
83.1287,1.3695,-12.3814
83.1301,1.3817,-12.3814
83.1318,1.3939,-12.3814
83.1337,1.4045,-12.3814
83.1354,1.4121,-12.3814
83.1377,1.4198,-12.3814
83.1417,1.4304,-12.3814
83.1458,1.4397,-12.3815
83.1493,1.4459,-12.3815
83.1544,1.4536,-12.3814
83.1595,1.4612,-12.3814
83.1647,1.4684,-12.3814
83.1701,1.4756,-12.3814
83.1754,1.4815,-12.3814
83.1819,1.4875,-12.3814
83.1884,1.4921,-12.3814
83.1969,1.4957,-12.3814
83.2085,1.4993,-12.3814
83.2184,1.5019,-12.3814
83.2252,1.5041,-12.3815
83.2332,1.5084,-12.3814
83.2412,1.5140,-12.3814
83.2460,1.5196,-12.3814
83.2497,1.5283,-12.3814
83.2516,1.5400,-12.3814
83.2502,1.5521,-12.3814
83.2471,1.5617,-12.3814
83.2435,1.5683,-12.3814
83.2384,1.5754,-12.3814
83.2329,1.5826,-12.3815
83.2273,1.5896,-12.3815
83.2221,1.5966,-12.3814
83.2180,1.6033,-12.3814
83.2135,1.6131,-12.3815
83.2098,1.6224,-12.3814
83.2078,1.6286,-12.3814
83.2055,1.6376,-12.3814
83.2031,1.6496,-12.3814
83.2015,1.6618,-12.3814
83.2013,1.6740,-12.3814
83.2029,1.6862,-12.3814
83.2059,1.6962,-12.3815
83.2096,1.7031,-12.3815
83.2149,1.7096,-12.3815
83.2216,1.7161,-12.3815
83.2283,1.7215,-12.3815
83.2352,1.7267,-12.3814
83.2423,1.7320,-12.3814
83.2486,1.7366,-12.3814
83.2563,1.7417,-12.3815
83.2641,1.7465,-12.3814
83.2713,1.7501,-12.3814
83.2816,1.7539,-12.3814
83.2938,1.7570,-12.3814
83.3060,1.7585,-12.3814
83.3181,1.7580,-12.3815
83.3303,1.7556,-12.3814
83.3415,1.7516,-12.3815
83.3496,1.7475,-12.3814
83.3567,1.7428,-12.3814
83.3639,1.7374,-12.3814
83.3701,1.7319,-12.3814
83.3761,1.7257,-12.3814
83.3814,1.7196,-12.3814
83.3867,1.7122,-12.3815
83.3914,1.7047,-12.3814
83.3951,1.6968,-12.3814
83.3991,1.6859,-12.3814
83.4020,1.6754,-12.3815
83.4034,1.6678,-12.3814
83.4041,1.6601,-12.3814
83.4041,1.6499,-12.3814
83.4036,1.6414,-12.3814
83.4028,1.6347,-12.3814
83.4015,1.6250,-12.3814
83.4000,1.6129,-12.3814
83.3987,1.6007,-12.3814
83.3976,1.5885,-12.3814
83.3970,1.5763,-12.3814
83.3980,1.5642,-12.3814
83.4005,1.5541,-12.3815
83.4053,1.5471,-12.3814
83.4116,1.5417,-12.3814
83.4182,1.5384,-12.3815
83.4277,1.5368,-12.3814
83.4399,1.5358,-12.3814
83.4521,1.5350,-12.3814
83.4642,1.5333,-12.3815
83.4756,1.5306,-12.3814
83.4838,1.5280,-12.3815
83.4908,1.5253,-12.3814
