"Open Spline TW_left: 3D PCS Points"
33.0514,0.0771,-3.2505
33.0618,0.0795,-3.2505
33.0739,0.0816,-3.2505
33.0861,0.0828,-3.2505
33.0983,0.0828,-3.2505
33.1105,0.0818,-3.2506
33.1226,0.0799,-3.2505
33.1335,0.0774,-3.2505
33.1413,0.0752,-3.2505
33.1487,0.0727,-3.2505
33.1592,0.0688,-3.2505
33.1693,0.0650,-3.2506
33.1764,0.0624,-3.2506
33.1845,0.0597,-3.2506
33.1957,0.0567,-3.2506
33.2079,0.0544,-3.2505
33.2200,0.0531,-3.2505
33.2322,0.0523,-3.2505
33.2444,0.0518,-3.2505
33.2566,0.0515,-3.2505
33.2687,0.0513,-3.2505
33.2809,0.0513,-3.2505
33.2931,0.0514,-3.2506
33.3052,0.0515,-3.2505
33.3174,0.0515,-3.2505
33.3296,0.0516,-3.2505
33.3418,0.0517,-3.2505
33.3539,0.0518,-3.2505
33.3661,0.0519,-3.2505
33.3783,0.0521,-3.2505
33.3904,0.0522,-3.2505
33.4026,0.0523,-3.2505
33.4148,0.0524,-3.2505
33.4270,0.0523,-3.2505
33.4391,0.0524,-3.2505
33.4513,0.0526,-3.2505
33.4635,0.0527,-3.2505
33.4756,0.0529,-3.2505
33.4878,0.0531,-3.2505
33.5000,0.0534,-3.2505
33.5121,0.0535,-3.2505
33.5243,0.0534,-3.2506
33.5365,0.0533,-3.2505
33.5487,0.0532,-3.2505
33.5608,0.0530,-3.2505
33.5730,0.0529,-3.2505
33.5852,0.0527,-3.2505
33.5973,0.0526,-3.2505
33.6095,0.0524,-3.2505
33.6217,0.0523,-3.2505
33.6338,0.0521,-3.2505
33.6460,0.0520,-3.2506
33.6582,0.0520,-3.2505
33.6703,0.0520,-3.2505
33.6825,0.0519,-3.2505
33.6946,0.0518,-3.2505
33.7068,0.0519,-3.2505
33.7190,0.0519,-3.2505
33.7311,0.0520,-3.2505
33.7433,0.0520,-3.2505
33.7555,0.0522,-3.2505
33.7676,0.0525,-3.2505
33.7798,0.0529,-3.2505
33.7920,0.0530,-3.2505
33.8041,0.0531,-3.2505
33.8163,0.0532,-3.2505
33.8284,0.0532,-3.2505
33.8406,0.0533,-3.2506
33.8528,0.0534,-3.2505
33.8649,0.0535,-3.2505
33.8771,0.0534,-3.2505
33.8892,0.0534,-3.2505
33.9014,0.0536,-3.2505
33.9136,0.0541,-3.2505
33.9257,0.0545,-3.2505
33.9379,0.0549,-3.2505
33.9500,0.0551,-3.2505
33.9622,0.0552,-3.2505
33.9743,0.0553,-3.2505
33.9865,0.0554,-3.2505
33.9987,0.0555,-3.2505
34.0108,0.0557,-3.2505
34.0230,0.0559,-3.2505
34.0351,0.0561,-3.2505
34.0473,0.0560,-3.2505
34.0594,0.0560,-3.2505
34.0716,0.0560,-3.2505
34.0837,0.0559,-3.2505
34.0959,0.0557,-3.2505
34.1080,0.0553,-3.2506
34.1202,0.0550,-3.2505
34.1324,0.0547,-3.2505
34.1445,0.0546,-3.2505
34.1567,0.0545,-3.2505
34.1688,0.0544,-3.2505
34.1810,0.0543,-3.2505
34.1931,0.0542,-3.2506
34.1916,0.0577,-3.2505
34.2038,0.0576,-3.2505
34.2159,0.0576,-3.2505
34.2281,0.0575,-3.2505
34.2402,0.0574,-3.2505
34.2524,0.0572,-3.2505
34.2645,0.0570,-3.2505
34.2767,0.0569,-3.2505
34.2888,0.0568,-3.2505
34.3010,0.0566,-3.2505
34.3131,0.0563,-3.2505
34.3253,0.0562,-3.2505
34.3374,0.0560,-3.2505
34.3496,0.0559,-3.2505
34.3617,0.0556,-3.2505
34.3739,0.0553,-3.2505
34.3860,0.0550,-3.2506
34.3982,0.0546,-3.2505
34.4103,0.0543,-3.2505
34.4225,0.0541,-3.2505
34.4346,0.0542,-3.2505
34.4468,0.0545,-3.2505
34.4589,0.0548,-3.2505
34.4711,0.0548,-3.2505
34.4832,0.0548,-3.2505
34.4954,0.0546,-3.2505
34.5075,0.0544,-3.2506
34.5197,0.0542,-3.2505
34.5319,0.0541,-3.2505
34.5440,0.0541,-3.2505
34.5562,0.0541,-3.2505
34.5683,0.0542,-3.2505
34.5805,0.0543,-3.2505
34.5926,0.0544,-3.2505
34.6048,0.0543,-3.2505
34.6170,0.0539,-3.2505
34.6291,0.0529,-3.2505
34.6413,0.0512,-3.2505
34.6534,0.0485,-3.2505
34.6625,0.0458,-3.2505
34.6686,0.0436,-3.2505
34.6777,0.0395,-3.2506
34.6872,0.0348,-3.2505
34.6935,0.0306,-3.2505
34.7001,0.0252,-3.2505
34.7068,0.0184,-3.2505
34.7121,0.0116,-3.2505
34.7158,0.0053,-3.2506
34.7192,-0.0041,-3.2505
34.7221,-0.0163,-3.2505
34.7236,-0.0285,-3.2505
34.7245,-0.0407,-3.2505
34.7249,-0.0529,-3.2505
34.7250,-0.0651,-3.2505
34.7247,-0.0773,-3.2506
34.7247,-0.0895,-3.2506
34.7248,-0.1017,-3.2505
34.7252,-0.1138,-3.2505
34.7256,-0.1239,-3.2506
34.7260,-0.1310,-3.2505
34.7263,-0.1391,-3.2505
34.7266,-0.1504,-3.2505
34.7267,-0.1626,-3.2505
34.7265,-0.1748,-3.2505
34.7261,-0.1869,-3.2505
34.7260,-0.1991,-3.2505
34.7262,-0.2113,-3.2505
34.7266,-0.2235,-3.2505
34.7272,-0.2357,-3.2505
34.7280,-0.2479,-3.2505
34.7288,-0.2600,-3.2505
34.7293,-0.2722,-3.2505
34.7294,-0.2844,-3.2505
34.7294,-0.2966,-3.2505
34.7291,-0.3088,-3.2506
34.7290,-0.3210,-3.2506
34.7290,-0.3331,-3.2505
34.7293,-0.3453,-3.2505
34.7297,-0.3575,-3.2505
34.7302,-0.3697,-3.2505
34.7305,-0.3819,-3.2505
34.7306,-0.3941,-3.2505
34.7308,-0.4062,-3.2505
34.7312,-0.4184,-3.2505
34.7316,-0.4306,-3.2505
34.7320,-0.4428,-3.2505
34.7326,-0.4550,-3.2505
34.7332,-0.4672,-3.2505
34.7337,-0.4793,-3.2505
34.7341,-0.4915,-3.2505
34.7345,-0.5037,-3.2505
34.7349,-0.5159,-3.2505
34.7354,-0.5281,-3.2505
34.7357,-0.5403,-3.2505
34.7361,-0.5524,-3.2505
34.7365,-0.5646,-3.2506
34.7368,-0.5761,-3.2506
34.7371,-0.5845,-3.2505
34.7372,-0.5913,-3.2505
34.7375,-0.6012,-3.2505
34.7380,-0.6134,-3.2505
34.7386,-0.6255,-3.2505
34.7394,-0.6377,-3.2505
34.7400,-0.6499,-3.2505
34.7407,-0.6621,-3.2505
34.7411,-0.6743,-3.2505
34.7414,-0.6865,-3.2505
34.7415,-0.6986,-3.2505
34.7416,-0.7108,-3.2505
34.7416,-0.7230,-3.2505
34.7415,-0.7352,-3.2505
34.7413,-0.7474,-3.2505
34.7412,-0.7596,-3.2505
34.7412,-0.7717,-3.2505
34.7414,-0.7839,-3.2505
34.7417,-0.7961,-3.2506
34.7420,-0.8083,-3.2506
34.7424,-0.8205,-3.2505
34.7429,-0.8326,-3.2505
34.7432,-0.8448,-3.2505
34.7433,-0.8570,-3.2505
34.7434,-0.8692,-3.2505
34.7435,-0.8814,-3.2505
34.7436,-0.8935,-3.2505
34.7436,-0.9057,-3.2505
34.7437,-0.9179,-3.2505
34.7438,-0.9301,-3.2505
34.7440,-0.9423,-3.2505
34.7441,-0.9544,-3.2505
34.7443,-0.9666,-3.2505
34.7445,-0.9788,-3.2505
34.7448,-0.9910,-3.2505
34.7450,-1.0032,-3.2505
34.7451,-1.0153,-3.2505
34.7453,-1.0275,-3.2506
34.7453,-1.0397,-3.2506
34.7452,-1.0519,-3.2505
34.7449,-1.0641,-3.2505
34.7447,-1.0762,-3.2505
34.7447,-1.0884,-3.2505
34.7448,-1.1006,-3.2505
34.7451,-1.1128,-3.2505
34.7455,-1.1249,-3.2505
34.7458,-1.1371,-3.2505
34.7462,-1.1493,-3.2505
34.7464,-1.1615,-3.2505
34.7466,-1.1737,-3.2505
34.7469,-1.1858,-3.2505
34.7470,-1.1980,-3.2505
34.7471,-1.2102,-3.2505
34.7469,-1.2224,-3.2505
34.7467,-1.2345,-3.2505
34.7465,-1.2467,-3.2506
34.7464,-1.2589,-3.2505
34.7462,-1.2711,-3.2505
34.7460,-1.2832,-3.2505
34.7459,-1.2954,-3.2505
34.7458,-1.3076,-3.2505
34.7457,-1.3197,-3.2505
34.7456,-1.3319,-3.2505
34.7455,-1.3441,-3.2505
34.7454,-1.3563,-3.2505
34.7453,-1.3684,-3.2505
34.7453,-1.3806,-3.2505
34.7454,-1.3928,-3.2505
34.7455,-1.4050,-3.2505
34.7457,-1.4171,-3.2505
34.7458,-1.4293,-3.2505
34.7459,-1.4415,-3.2505
34.7459,-1.4536,-3.2506
34.7458,-1.4658,-3.2506
34.7456,-1.4780,-3.2505
34.7454,-1.4901,-3.2505
34.7453,-1.5023,-3.2505
34.7451,-1.5145,-3.2505
34.7450,-1.5267,-3.2505
34.7451,-1.5388,-3.2505
34.7452,-1.5511,-3.2505
34.7454,-1.5633,-3.2505
34.7455,-1.5754,-3.2505
34.7457,-1.5876,-3.2505
34.7458,-1.5998,-3.2505
34.7459,-1.6119,-3.2505
34.7460,-1.6241,-3.2505
34.7463,-1.6363,-3.2505
34.7469,-1.6463,-3.2505
34.7477,-1.6532,-3.2505
34.7493,-1.6615,-3.2505
34.7519,-1.6728,-3.2505
34.7543,-1.6849,-3.2505
34.7552,-1.6971,-3.2505
34.7542,-1.7093,-3.2506
34.7517,-1.7214,-3.2505
34.7491,-1.7332,-3.2505
34.7476,-1.7419,-3.2506
34.7472,-1.7484,-3.2505
34.7470,-1.7579,-3.2505
34.7469,-1.7700,-3.2505
34.7468,-1.7822,-3.2505
34.7469,-1.7944,-3.2505
34.7470,-1.8065,-3.2505
34.7472,-1.8185,-3.2505
34.7473,-1.8273,-3.2505
34.7473,-1.8337,-3.2506
34.7474,-1.8430,-3.2505
34.7474,-1.8534,-3.2505
34.7473,-1.8607,-3.2505
34.7472,-1.8686,-3.2506
34.7470,-1.8795,-3.2505
34.7469,-1.8916,-3.2506
34.7471,-1.9020,-3.2505
34.7473,-1.9092,-3.2505
34.7475,-1.9172,-3.2505
34.7479,-1.9281,-3.2505
34.7481,-1.9403,-3.2505
34.7483,-1.9524,-3.2505
34.7483,-1.9646,-3.2505
34.7484,-1.9767,-3.2505
34.7483,-1.9889,-3.2505
34.7483,-2.0010,-3.2505
34.7482,-2.0132,-3.2505
34.7482,-2.0253,-3.2505
34.7482,-2.0375,-3.2505
34.7482,-2.0496,-3.2505
34.7483,-2.0618,-3.2505
34.7484,-2.0739,-3.2505
34.7484,-2.0861,-3.2505
34.7481,-2.0982,-3.2505
34.7479,-2.1104,-3.2506
34.7477,-2.1225,-3.2506
34.7477,-2.1347,-3.2505
34.7477,-2.1468,-3.2505
34.7480,-2.1590,-3.2505
34.7483,-2.1711,-3.2505
34.7487,-2.1833,-3.2505
34.7490,-2.1954,-3.2505
34.7494,-2.2076,-3.2505
34.7497,-2.2197,-3.2505
34.7500,-2.2318,-3.2505
34.7501,-2.2440,-3.2505
34.7500,-2.2561,-3.2505
34.7499,-2.2683,-3.2505
34.7496,-2.2804,-3.2505
34.7493,-2.2925,-3.2505
34.7490,-2.3047,-3.2505
34.7489,-2.3168,-3.2505
34.7488,-2.3290,-3.2505
34.7488,-2.3411,-3.2506
34.7487,-2.3532,-3.2505
34.7487,-2.3654,-3.2505
34.7488,-2.3775,-3.2505
34.7489,-2.3896,-3.2505
34.7491,-2.4018,-3.2505
34.7496,-2.4139,-3.2505
34.7500,-2.4260,-3.2505
34.7504,-2.4382,-3.2505
34.7506,-2.4503,-3.2505
34.7506,-2.4624,-3.2505
34.7506,-2.4746,-3.2505
34.7499,-2.4710,-3.2505
34.7499,-2.4831,-3.2505
34.7499,-2.4953,-3.2505
34.7498,-2.5075,-3.2505
34.7498,-2.5196,-3.2505
34.7497,-2.5318,-3.2505
34.7496,-2.5439,-3.2505
34.7496,-2.5561,-3.2505
34.7495,-2.5682,-3.2505
34.7496,-2.5804,-3.2505
34.7497,-2.5925,-3.2505
34.7499,-2.6047,-3.2505
34.7500,-2.6169,-3.2505
34.7500,-2.6290,-3.2506
34.7499,-2.6412,-3.2506
34.7494,-2.6533,-3.2505
34.7489,-2.6655,-3.2505
34.7486,-2.6776,-3.2505
34.7487,-2.6898,-3.2505
34.7489,-2.7020,-3.2505
34.7490,-2.7141,-3.2505
34.7493,-2.7263,-3.2505
34.7496,-2.7384,-3.2505
34.7499,-2.7506,-3.2505
34.7502,-2.7628,-3.2505
34.7504,-2.7749,-3.2505
34.7507,-2.7871,-3.2505
34.7510,-2.7992,-3.2505
34.7513,-2.8114,-3.2505
34.7515,-2.8236,-3.2505
34.7520,-2.8357,-3.2505
34.7525,-2.8479,-3.2505
34.7531,-2.8600,-3.2506
34.7535,-2.8722,-3.2506
34.7539,-2.8844,-3.2505
34.7539,-2.8965,-3.2505
34.7537,-2.9087,-3.2505
34.7532,-2.9209,-3.2505
34.7529,-2.9330,-3.2505
34.7526,-2.9452,-3.2505
34.7523,-2.9573,-3.2505
34.7521,-2.9695,-3.2505
34.7518,-2.9817,-3.2505
34.7515,-2.9938,-3.2505
34.7512,-3.0060,-3.2505
34.7510,-3.0182,-3.2505
34.7506,-3.0303,-3.2505
34.7502,-3.0425,-3.2505
34.7499,-3.0546,-3.2505
34.7495,-3.0668,-3.2506
34.7492,-3.0790,-3.2505
34.7491,-3.0911,-3.2505
34.7491,-3.1033,-3.2505
34.7492,-3.1155,-3.2505
34.7492,-3.1276,-3.2505
34.7494,-3.1398,-3.2505
34.7498,-3.1520,-3.2505
34.7503,-3.1641,-3.2505
34.7509,-3.1763,-3.2505
34.7511,-3.1885,-3.2505
34.7514,-3.2006,-3.2505
34.7516,-3.2128,-3.2505
34.7518,-3.2250,-3.2505
34.7519,-3.2371,-3.2505
34.7519,-3.2493,-3.2505
34.7519,-3.2615,-3.2505
34.7518,-3.2737,-3.2505
34.7516,-3.2858,-3.2506
34.7514,-3.2980,-3.2505
34.7513,-3.3102,-3.2505
34.7512,-3.3223,-3.2505
34.7511,-3.3345,-3.2505
34.7511,-3.3467,-3.2505
34.7512,-3.3588,-3.2505
34.7513,-3.3710,-3.2505
34.7515,-3.3832,-3.2505
34.7515,-3.3953,-3.2505
34.7516,-3.4075,-3.2505
34.7516,-3.4197,-3.2505
34.7517,-3.4319,-3.2505
34.7517,-3.4440,-3.2505
34.7518,-3.4562,-3.2505
34.7518,-3.4684,-3.2505
34.7517,-3.4806,-3.2505
34.7515,-3.4927,-3.2506
34.7515,-3.5049,-3.2506
34.7515,-3.5171,-3.2505
34.7516,-3.5292,-3.2505
34.7515,-3.5414,-3.2505
34.7515,-3.5536,-3.2505
34.7515,-3.5658,-3.2505
34.7514,-3.5779,-3.2505
34.7513,-3.5901,-3.2505
34.7510,-3.6023,-3.2505
34.7510,-3.6145,-3.2505
34.7510,-3.6266,-3.2505
34.7511,-3.6388,-3.2505
34.7511,-3.6510,-3.2505
34.7512,-3.6632,-3.2505
34.7513,-3.6753,-3.2505
34.7513,-3.6875,-3.2505
34.7512,-3.6997,-3.2506
34.7510,-3.7119,-3.2506
34.7510,-3.7240,-3.2505
34.7510,-3.7362,-3.2505
34.7509,-3.7484,-3.2505
34.7509,-3.7606,-3.2505
34.7510,-3.7728,-3.2505
34.7510,-3.7849,-3.2505
34.7512,-3.7972,-3.2505
34.7514,-3.8094,-3.2505
34.7516,-3.8216,-3.2505
34.7520,-3.8337,-3.2505
34.7524,-3.8459,-3.2505
34.7528,-3.8581,-3.2505
34.7535,-3.8703,-3.2505
34.7540,-3.8825,-3.2505
34.7545,-3.8946,-3.2505
34.7548,-3.9043,-3.2505
34.7550,-3.9109,-3.2505
34.7552,-3.9195,-3.2505
34.7555,-3.9312,-3.2505
34.7557,-3.9434,-3.2506
34.7558,-3.9555,-3.2505
34.7558,-3.9677,-3.2505
34.7558,-3.9799,-3.2505
34.7557,-3.9921,-3.2505
34.7554,-4.0043,-3.2505
34.7550,-4.0164,-3.2505
34.7548,-4.0259,-3.2505
34.7546,-4.0322,-3.2505
34.7544,-4.0411,-3.2505
34.7542,-4.0530,-3.2505
34.7539,-4.0652,-3.2505
34.7538,-4.0773,-3.2505
34.7537,-4.0895,-3.2505
34.7536,-4.1017,-3.2505
34.7536,-4.1139,-3.2505
34.7537,-4.1261,-3.2505
34.7538,-4.1383,-3.2506
34.7539,-4.1504,-3.2506
34.7539,-4.1626,-3.2505
34.7540,-4.1748,-3.2505
34.7540,-4.1870,-3.2505
34.7540,-4.1992,-3.2505
34.7540,-4.2114,-3.2505
34.7538,-4.2235,-3.2505
34.7538,-4.2357,-3.2505
34.7537,-4.2479,-3.2505
34.7536,-4.2601,-3.2505
34.7535,-4.2723,-3.2505
34.7536,-4.2845,-3.2505
34.7538,-4.2954,-3.2505
34.7540,-4.3032,-3.2505
34.7542,-4.3106,-3.2505
34.7544,-4.3210,-3.2505
34.7546,-4.3332,-3.2505
34.7548,-4.3454,-3.2505
34.7550,-4.3576,-3.2506
34.7550,-4.3698,-3.2505
34.7550,-4.3820,-3.2505
34.7550,-4.3941,-3.2505
34.7550,-4.4063,-3.2505
34.7549,-4.4185,-3.2505
34.7548,-4.4307,-3.2505
34.7548,-4.4429,-3.2505
34.7547,-4.4551,-3.2505
34.7546,-4.4673,-3.2505
34.7544,-4.4794,-3.2505
34.7543,-4.4916,-3.2505
34.7544,-4.5038,-3.2505
34.7546,-4.5160,-3.2505
34.7547,-4.5282,-3.2505
34.7550,-4.5404,-3.2505
34.7553,-4.5526,-3.2505
34.7555,-4.5648,-3.2506
34.7556,-4.5769,-3.2506
34.7557,-4.5891,-3.2505
34.7557,-4.6013,-3.2505
34.7556,-4.6135,-3.2505
34.7553,-4.6257,-3.2505
34.7549,-4.6379,-3.2505
34.7543,-4.6501,-3.2505
34.7536,-4.6603,-3.2505
34.7531,-4.6674,-3.2506
34.7525,-4.6755,-3.2505
34.7517,-4.6866,-3.2505
34.7513,-4.6988,-3.2505
34.7512,-4.7110,-3.2505
34.7514,-4.7232,-3.2505
34.7515,-4.7354,-3.2505
34.7517,-4.7476,-3.2506
34.7517,-4.7598,-3.2506
34.7517,-4.7720,-3.2505
34.7517,-4.7842,-3.2505
34.7518,-4.7963,-3.2505
34.7518,-4.8085,-3.2505
34.7518,-4.8207,-3.2505
34.7517,-4.8329,-3.2505
34.7514,-4.8451,-3.2505
34.7511,-4.8573,-3.2505
34.7508,-4.8695,-3.2505
34.7507,-4.8817,-3.2505
34.7507,-4.8939,-3.2505
34.7509,-4.9060,-3.2505
34.7512,-4.9182,-3.2505
34.7514,-4.9304,-3.2505
34.7513,-4.9426,-3.2505
34.7513,-4.9548,-3.2506
34.7512,-4.9670,-3.2506
34.7511,-4.9792,-3.2505
34.7510,-4.9914,-3.2505
34.7513,-5.0036,-3.2505
34.7516,-5.0158,-3.2505
34.7519,-5.0279,-3.2505
34.7522,-5.0370,-3.2505
34.7522,-5.0432,-3.2505
34.7524,-5.0523,-3.2505
34.7526,-5.0645,-3.2505
34.7526,-5.0767,-3.2505
34.7526,-5.0889,-3.2505
34.7523,-5.1011,-3.2505
34.7522,-5.1132,-3.2505
34.7520,-5.1222,-3.2505
34.7520,-5.1284,-3.2506
34.7519,-5.1377,-3.2505
34.7518,-5.1499,-3.2505
34.7519,-5.1591,-3.2505
34.7519,-5.1653,-3.2505
34.7521,-5.1743,-3.2506
34.7524,-5.1864,-3.2505
34.7527,-5.1986,-3.2505
34.7534,-5.2108,-3.2505
34.7542,-5.2230,-3.2505
34.7552,-5.2352,-3.2505
34.7562,-5.2474,-3.2505
34.7569,-5.2596,-3.2505
34.7572,-5.2718,-3.2505
34.7570,-5.2840,-3.2505
34.7563,-5.2962,-3.2505
34.7553,-5.3083,-3.2505
34.7545,-5.3205,-3.2505
34.7539,-5.3327,-3.2505
34.7536,-5.3449,-3.2505
34.7535,-5.3571,-3.2505
34.7537,-5.3693,-3.2505
34.7540,-5.3815,-3.2506
34.7544,-5.3937,-3.2506
34.7548,-5.4059,-3.2505
34.7552,-5.4181,-3.2505
34.7556,-5.4303,-3.2505
34.7560,-5.4424,-3.2505
34.7564,-5.4546,-3.2505
34.7567,-5.4668,-3.2505
34.7571,-5.4790,-3.2505
34.7573,-5.4912,-3.2505
34.7577,-5.5034,-3.2505
34.7580,-5.5156,-3.2505
34.7587,-5.5278,-3.2505
34.7595,-5.5400,-3.2505
34.7603,-5.5522,-3.2505
34.7609,-5.5644,-3.2505
34.7614,-5.5765,-3.2505
34.7615,-5.5887,-3.2505
34.7613,-5.6009,-3.2505
34.7607,-5.6131,-3.2505
34.7599,-5.6253,-3.2506
34.7587,-5.6375,-3.2505
34.7574,-5.6497,-3.2505
34.7560,-5.6619,-3.2505
34.7548,-5.6741,-3.2505
34.7540,-5.6862,-3.2505
34.7537,-5.6984,-3.2505
34.7537,-5.7106,-3.2505
34.7539,-5.7228,-3.2505
34.7546,-5.7350,-3.2505
34.7556,-5.7472,-3.2505
34.7568,-5.7594,-3.2505
34.7581,-5.7716,-3.2505
34.7596,-5.7838,-3.2505
34.7611,-5.7954,-3.2505
34.7623,-5.8042,-3.2505
34.7633,-5.8108,-3.2506
34.7646,-5.8204,-3.2505
34.7664,-5.8326,-3.2505
34.7682,-5.8448,-3.2505
34.7698,-5.8570,-3.2505
34.7713,-5.8692,-3.2505
34.7723,-5.8814,-3.2505
34.7730,-5.8936,-3.2506
34.7732,-5.9057,-3.2506
34.7729,-5.9179,-3.2505
34.7721,-5.9301,-3.2505
34.7710,-5.9423,-3.2505
34.7696,-5.9545,-3.2505
34.7679,-5.9667,-3.2505
34.7658,-5.9789,-3.2505
34.7639,-5.9901,-3.2505
34.7624,-5.9982,-3.2505
34.7610,-6.0053,-3.2506
34.7592,-6.0154,-3.2505
34.7572,-6.0275,-3.2506
34.7556,-6.0397,-3.2505
34.7544,-6.0519,-3.2505
34.7536,-6.0640,-3.2505
34.7532,-6.0762,-3.2505
34.7528,-6.0884,-3.2505
34.7528,-6.1006,-3.2505
34.7528,-6.1128,-3.2505
34.7529,-6.1250,-3.2505
34.7530,-6.1371,-3.2505
34.7534,-6.1493,-3.2505
34.7538,-6.1615,-3.2505
34.7543,-6.1738,-3.2505
34.7549,-6.1860,-3.2505
34.7556,-6.1982,-3.2505
34.7565,-6.2103,-3.2505
34.7575,-6.2225,-3.2505
34.7583,-6.2347,-3.2506
34.7590,-6.2469,-3.2506
34.7596,-6.2591,-3.2505
34.7599,-6.2712,-3.2505
34.7600,-6.2834,-3.2505
34.7599,-6.2956,-3.2505
34.7598,-6.3078,-3.2505
34.7595,-6.3200,-3.2505
34.7591,-6.3321,-3.2505
34.7586,-6.3443,-3.2505
34.7582,-6.3565,-3.2505
34.7578,-6.3687,-3.2505
34.7574,-6.3809,-3.2505
34.7569,-6.3930,-3.2505
34.7567,-6.4052,-3.2505
34.7564,-6.4174,-3.2505
34.7561,-6.4296,-3.2506
34.7558,-6.4417,-3.2506
34.7556,-6.4539,-3.2505
34.7555,-6.4661,-3.2505
34.7555,-6.4783,-3.2505
34.7555,-6.4904,-3.2505
34.7555,-6.5026,-3.2505
34.7557,-6.5148,-3.2505
34.7560,-6.5270,-3.2505
34.7564,-6.5391,-3.2505
34.7567,-6.5513,-3.2505
34.7571,-6.5635,-3.2505
34.7574,-6.5757,-3.2505
34.7576,-6.5878,-3.2505
34.7576,-6.6000,-3.2505
34.7576,-6.6122,-3.2505
34.7575,-6.6243,-3.2505
34.7573,-6.6365,-3.2505
34.7571,-6.6487,-3.2506
34.7570,-6.6609,-3.2506
34.7570,-6.6730,-3.2505
34.7572,-6.6852,-3.2505
34.7573,-6.6974,-3.2505
34.7575,-6.7095,-3.2505
34.7577,-6.7217,-3.2505
34.7579,-6.7339,-3.2505
34.7580,-6.7460,-3.2505
34.7579,-6.7582,-3.2505
34.7579,-6.7704,-3.2505
34.7579,-6.7825,-3.2505
34.7579,-6.7947,-3.2505
34.7579,-6.8069,-3.2505
34.7579,-6.8190,-3.2505
34.7581,-6.8312,-3.2505
34.7583,-6.8434,-3.2505
34.7584,-6.8555,-3.2505
34.7586,-6.8677,-3.2505
34.7588,-6.8799,-3.2506
34.7589,-6.8920,-3.2505
34.7588,-6.9042,-3.2505
34.7586,-6.9163,-3.2505
34.7584,-6.9285,-3.2505
34.7582,-6.9407,-3.2505
34.7580,-6.9528,-3.2505
34.7577,-6.9650,-3.2505
34.7575,-6.9771,-3.2505
34.7574,-6.9893,-3.2505
34.7574,-7.0015,-3.2505
34.7575,-7.0136,-3.2505
34.7577,-7.0258,-3.2505
34.7580,-7.0379,-3.2505
34.7583,-7.0501,-3.2505
34.7583,-7.0622,-3.2505
34.7583,-7.0744,-3.2505
34.7582,-7.0865,-3.2506
34.7581,-7.0987,-3.2506
34.7582,-7.1108,-3.2505
34.7583,-7.1230,-3.2505
34.7586,-7.1352,-3.2505
34.7588,-7.1473,-3.2505
34.7590,-7.1595,-3.2505
34.7590,-7.1716,-3.2505
34.7590,-7.1838,-3.2505
34.7590,-7.1959,-3.2505
34.7591,-7.2081,-3.2505
34.7591,-7.2202,-3.2505
34.7592,-7.2324,-3.2505
34.7591,-7.2445,-3.2505
34.7589,-7.2566,-3.2505
34.7587,-7.2688,-3.2505
34.7583,-7.2809,-3.2505
34.7580,-7.2931,-3.2505
34.7577,-7.3052,-3.2506
34.7574,-7.3174,-3.2506
34.7574,-7.3132,-3.2505
34.7573,-7.3253,-3.2505
34.7573,-7.3375,-3.2505
34.7575,-7.3497,-3.2505
34.7577,-7.3618,-3.2505
34.7579,-7.3740,-3.2505
34.7584,-7.3845,-3.2505
34.7588,-7.3920,-3.2505
34.7595,-7.3997,-3.2505
34.7608,-7.4104,-3.2506
34.7625,-7.4226,-3.2505
34.7642,-7.4347,-3.2505
34.7657,-7.4469,-3.2505
34.7666,-7.4591,-3.2505
34.7667,-7.4712,-3.2505
34.7659,-7.4834,-3.2505
34.7645,-7.4955,-3.2505
34.7626,-7.5077,-3.2505
34.7606,-7.5198,-3.2505
34.7591,-7.5299,-3.2505
34.7583,-7.5368,-3.2505
34.7577,-7.5450,-3.2505
34.7571,-7.5563,-3.2505
34.7567,-7.5685,-3.2505
34.7564,-7.5806,-3.2505
34.7563,-7.5928,-3.2506
34.7562,-7.6050,-3.2505
34.7561,-7.6171,-3.2505
34.7560,-7.6293,-3.2505
34.7558,-7.6414,-3.2505
34.7557,-7.6536,-3.2505
34.7557,-7.6658,-3.2505
34.7557,-7.6779,-3.2505
34.7557,-7.6901,-3.2505
34.7558,-7.7022,-3.2505
34.7560,-7.7144,-3.2505
34.7563,-7.7266,-3.2505
34.7566,-7.7387,-3.2505
34.7571,-7.7509,-3.2505
34.7575,-7.7626,-3.2505
34.7578,-7.7713,-3.2505
34.7580,-7.7778,-3.2506
34.7581,-7.7874,-3.2505
34.7583,-7.7995,-3.2505
34.7583,-7.8117,-3.2506
34.7581,-7.8239,-3.2506
34.7579,-7.8337,-3.2505
34.7576,-7.8405,-3.2505
34.7574,-7.8489,-3.2505
34.7571,-7.8604,-3.2505
34.7567,-7.8725,-3.2505
34.7563,-7.8847,-3.2505
34.7558,-7.8968,-3.2505
34.7554,-7.9090,-3.2505
34.7552,-7.9212,-3.2505
34.7550,-7.9333,-3.2505
34.7550,-7.9455,-3.2505
34.7552,-7.9577,-3.2505
34.7556,-7.9698,-3.2505
34.7560,-7.9820,-3.2505
34.7563,-7.9942,-3.2505
34.7567,-8.0063,-3.2505
34.7570,-8.0185,-3.2506
34.7572,-8.0284,-3.2505
34.7573,-8.0352,-3.2505
34.7574,-8.0436,-3.2505
