"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
87.3394,22.7357,-22.1085
87.3427,22.7429,-22.1086
87.3476,22.7501,-22.1085
87.3532,22.7572,-22.1085
87.3583,22.7642,-22.1085
87.3633,22.7722,-22.1086
87.3668,22.7793,-22.1085
87.3696,22.7874,-22.1085
87.3728,22.7986,-22.1085
87.3759,22.8103,-22.1085
87.3781,22.8190,-22.1086
87.3792,22.8255,-22.1085
87.3801,22.8351,-22.1085
87.3805,22.8473,-22.1085
87.3803,22.8594,-22.1085
87.3794,22.8690,-22.1085
87.3777,22.8754,-22.1085
87.3734,22.8836,-22.1085
87.3679,22.8918,-22.1085
87.3624,22.8983,-22.1085
87.3567,22.9048,-22.1086
87.3522,22.9111,-22.1085
87.3477,22.9203,-22.1085
87.3439,22.9325,-22.1085
87.3428,22.9447,-22.1085
87.3440,22.9569,-22.1086
87.3470,22.9691,-22.1085
87.3507,22.9798,-22.1085
87.3543,22.9876,-22.1085
87.3591,22.9945,-22.1086
87.3650,23.0014,-22.1085
87.3709,23.0065,-22.1085
87.3792,23.0115,-22.1085
87.3875,23.0163,-22.1086
87.3938,23.0205,-22.1085
87.4006,23.0259,-22.1086
87.4066,23.0324,-22.1085
87.4116,23.0407,-22.1085
87.4152,23.0486,-22.1085
87.4172,23.0560,-22.1085
87.4193,23.0665,-22.1085
87.4213,23.0787,-22.1085
87.4231,23.0908,-22.1086
87.4246,23.1030,-22.1085
87.4251,23.1152,-22.1085
87.4241,23.1273,-22.1086
87.4218,23.1395,-22.1085
87.4191,23.1517,-22.1085
87.4170,23.1639,-22.1085
87.4159,23.1760,-22.1085
87.4162,23.1882,-22.1086
87.4182,23.2004,-22.1085
87.4215,23.2125,-22.1085
87.4249,23.2240,-22.1085
87.4272,23.2324,-22.1085
87.4284,23.2392,-22.1085
87.4293,23.2490,-22.1085
87.4293,23.2612,-22.1086
87.4285,23.2714,-22.1085
87.4274,23.2784,-22.1086
87.4258,23.2866,-22.1085
87.4239,23.2977,-22.1085
87.4220,23.3099,-22.1085
87.4204,23.3221,-22.1085
87.4184,23.3342,-22.1085
87.4166,23.3440,-22.1085
87.4150,23.3508,-22.1085
87.4131,23.3593,-22.1085
87.4108,23.3708,-22.1085
87.4091,23.3829,-22.1085
87.4083,23.3951,-22.1085
87.4084,23.4073,-22.1085
87.4092,23.4194,-22.1086
87.4104,23.4316,-22.1085
87.4124,23.4438,-22.1085
87.4144,23.4532,-22.1085
87.4162,23.4596,-22.1085
87.4190,23.4684,-22.1085
87.4222,23.4802,-22.1085
87.4247,23.4924,-22.1086
87.4264,23.5034,-22.1086
87.4276,23.5113,-22.1086
87.4291,23.5186,-22.1085
87.4321,23.5289,-22.1086
87.4355,23.5411,-22.1085
87.4359,23.5532,-22.1085
87.4322,23.5630,-22.1085
87.4257,23.5685,-22.1085
87.4155,23.5720,-22.1086
87.4033,23.5745,-22.1085
87.3917,23.5761,-22.1085
87.3832,23.5773,-22.1085
87.3765,23.5788,-22.1085
87.3668,23.5829,-22.1085
87.3577,23.5878,-22.1085
87.3524,23.5929,-22.1086
87.3470,23.6003,-22.1085
87.3424,23.6077,-22.1085
87.3388,23.6155,-22.1085
87.3350,23.6263,-22.1086
87.3321,23.6384,-22.1085
87.3308,23.6506,-22.1085
87.3310,23.6628,-22.1086
87.3328,23.6749,-22.1085
87.3367,23.6865,-22.1085
87.3414,23.6951,-22.1085
87.3465,23.7011,-22.1085
87.3527,23.7072,-22.1085
87.3590,23.7130,-22.1085
87.3653,23.7189,-22.1086
87.3715,23.7254,-22.1085
87.3771,23.7320,-22.1085
87.3814,23.7384,-22.1086
87.3852,23.7479,-22.1086
87.3875,23.7600,-22.1085
87.3872,23.7722,-22.1085
87.3857,23.7843,-22.1086
87.3836,23.7965,-22.1085
87.3811,23.8066,-22.1085
87.3787,23.8137,-22.1085
87.3757,23.8218,-22.1085
87.3724,23.8330,-22.1085
87.3701,23.8451,-22.1086
87.3688,23.8573,-22.1085
87.3678,23.8678,-22.1085
87.3669,23.8752,-22.1085
87.3655,23.8830,-22.1085
87.3636,23.8938,-22.1085
87.3619,23.9059,-22.1086
87.3616,23.9181,-22.1085
87.3628,23.9303,-22.1085
87.3649,23.9414,-22.1085
87.3666,23.9495,-22.1085
87.3680,23.9566,-22.1085
87.3689,23.9667,-22.1085
87.3686,23.9773,-22.1085
87.3668,23.9849,-22.1085
87.3626,23.9925,-22.1085
87.3572,24.0002,-22.1085
87.3528,24.0064,-22.1085
87.3488,24.0154,-22.1085
87.3487,24.0275,-22.1085
87.3524,24.0370,-22.1085
87.3558,24.0434,-22.1085
87.3590,24.0522,-22.1085
87.3607,24.0640,-22.1085
87.3600,24.0761,-22.1086
87.3586,24.0883,-22.1085
87.3574,24.1004,-22.1085
87.3562,24.1126,-22.1086
87.3563,24.1174,-22.1085
87.3548,24.1295,-22.1086
87.3534,24.1390,-22.1086
87.3518,24.1455,-22.1085
87.3486,24.1542,-22.1085
87.3440,24.1639,-22.1086
87.3397,24.1710,-22.1085
87.3346,24.1789,-22.1085
87.3297,24.1867,-22.1085
87.3266,24.1930,-22.1085
87.3238,24.2024,-22.1085
87.3220,24.2146,-22.1086
87.3226,24.2267,-22.1085
87.3250,24.2376,-22.1085
87.3281,24.2454,-22.1085
87.3322,24.2528,-22.1086
87.3373,24.2606,-22.1085
87.3419,24.2672,-22.1085
87.3472,24.2749,-22.1085
87.3518,24.2826,-22.1085
87.3549,24.2896,-22.1086
87.3575,24.2996,-22.1086
87.3590,24.3117,-22.1085
87.3588,24.3239,-22.1085
87.3580,24.3361,-22.1086
87.3572,24.3482,-22.1085
87.3564,24.3604,-22.1085
87.3554,24.3725,-22.1085
87.3542,24.3846,-22.1085
87.3530,24.3936,-22.1085
87.3520,24.3998,-22.1085
87.3505,24.4090,-22.1085
87.3484,24.4212,-22.1085
87.3464,24.4333,-22.1086
87.3448,24.4455,-22.1085
87.3436,24.4576,-22.1085
87.3432,24.4698,-22.1085
87.3433,24.4819,-22.1085
87.3434,24.4941,-22.1086
87.3434,24.5063,-22.1085
87.3432,24.5184,-22.1085
87.3432,24.5306,-22.1086
87.3434,24.5428,-22.1085
87.3440,24.5549,-22.1085
87.3447,24.5671,-22.1086
87.3454,24.5792,-22.1085
87.3460,24.5914,-22.1085
87.3465,24.6036,-22.1085
87.3468,24.6157,-22.1085
87.3469,24.6279,-22.1085
87.3469,24.6402,-22.1085
87.3470,24.6523,-22.1085
87.3472,24.6645,-22.1086
87.3475,24.6767,-22.1085
87.3478,24.6888,-22.1085
87.3480,24.7010,-22.1086
87.3483,24.7132,-22.1085
87.3484,24.7253,-22.1085
87.3484,24.7375,-22.1086
87.3484,24.7497,-22.1085
87.3483,24.7618,-22.1085
87.3484,24.7740,-22.1085
87.3486,24.7862,-22.1085
87.3489,24.7984,-22.1086
87.3494,24.8105,-22.1085
87.3501,24.8227,-22.1085
87.3510,24.8349,-22.1086
87.3521,24.8444,-22.1086
87.3534,24.8508,-22.1085
87.3561,24.8596,-22.1085
87.3602,24.8714,-22.1086
87.3637,24.8805,-22.1086
87.3660,24.8866,-22.1085
87.3690,24.8957,-22.1085
87.3722,24.9079,-22.1086
87.3748,24.9200,-22.1085
87.3766,24.9291,-22.1085
87.3779,24.9352,-22.1086
87.3804,24.9444,-22.1086
87.3844,24.9566,-22.1085
87.3879,24.9660,-22.1085
87.3904,24.9723,-22.1086
87.3934,24.9812,-22.1085
87.3966,24.9931,-22.1085
87.3990,25.0053,-22.1085
87.4006,25.0152,-22.1085
87.4019,25.0221,-22.1085
87.4038,25.0304,-22.1085
87.4067,25.0418,-22.1085
87.4090,25.0540,-22.1085
87.4083,25.0662,-22.1085
87.4047,25.0758,-22.1085
87.3996,25.0824,-22.1085
87.3935,25.0885,-22.1085
87.3880,25.0945,-22.1085
87.3827,25.1032,-22.1085
87.3786,25.1125,-22.1085
87.3770,25.1193,-22.1085
87.3763,25.1277,-22.1085
87.3754,25.1393,-22.1085
87.3743,25.1514,-22.1085
87.3728,25.1636,-22.1085
87.3711,25.1758,-22.1086
87.3690,25.1880,-22.1085
87.3667,25.1978,-22.1085
87.3643,25.2045,-22.1085
87.3599,25.2129,-22.1085
87.3548,25.2213,-22.1085
87.3503,25.2275,-22.1086
87.3449,25.2344,-22.1085
87.3395,25.2413,-22.1085
87.3341,25.2482,-22.1085
87.3287,25.2552,-22.1085
87.3233,25.2625,-22.1085
87.3182,25.2698,-22.1086
87.3143,25.2761,-22.1085
87.3096,25.2849,-22.1085
87.3052,25.2935,-22.1085
87.3018,25.3001,-22.1085
87.2972,25.3088,-22.1085
87.2926,25.3169,-22.1085
87.2879,25.3240,-22.1085
87.2828,25.3316,-22.1085
87.2784,25.3381,-22.1085
87.2735,25.3468,-22.1085
87.2692,25.3560,-22.1085
87.2673,25.3625,-22.1086
87.2666,25.3712,-22.1086
87.2668,25.3806,-22.1086
87.2683,25.3873,-22.1085
87.2714,25.3958,-22.1085
87.2759,25.4056,-22.1085
87.2805,25.4129,-22.1085
87.2858,25.4193,-22.1085
87.2934,25.4256,-22.1085
87.3011,25.4302,-22.1085
87.3072,25.4324,-22.1085
87.3164,25.4341,-22.1085
87.3286,25.4364,-22.1085
87.3398,25.4396,-22.1085
87.3479,25.4437,-22.1085
87.3535,25.4489,-22.1085
87.3586,25.4570,-22.1085
87.3625,25.4682,-22.1085
87.3645,25.4777,-22.1085
87.3658,25.4841,-22.1085
87.3684,25.4929,-22.1085
87.3726,25.5039,-22.1085
87.3768,25.5121,-22.1085
87.3817,25.5188,-22.1085
87.3874,25.5255,-22.1085
87.3928,25.5319,-22.1085
87.3983,25.5387,-22.1085
87.4029,25.5452,-22.1085
87.4074,25.5539,-22.1085
87.4117,25.5635,-22.1085
87.4144,25.5705,-22.1085
87.4166,25.5787,-22.1085
87.4179,25.5900,-22.1085
87.4168,25.6009,-22.1086
87.4139,25.6088,-22.1085
87.4091,25.6149,-22.1085
87.4009,25.6199,-22.1085
87.3896,25.6208,-22.1085
87.3795,25.6177,-22.1085
87.3725,25.6139,-22.1086
87.3643,25.6101,-22.1085
87.3531,25.6077,-22.1085
87.3409,25.6087,-22.1085
87.3309,25.6118,-22.1085
87.3240,25.6161,-22.1085
87.3182,25.6219,-22.1085
87.3139,25.6289,-22.1085
87.3117,25.6389,-22.1085
87.3112,25.6511,-22.1085
87.3126,25.6632,-22.1085
87.3144,25.6754,-22.1085
87.3158,25.6858,-22.1085
87.3166,25.6931,-22.1085
87.3172,25.7010,-22.1085
87.3174,25.7120,-22.1085
87.3170,25.7219,-22.1085
87.3163,25.7287,-22.1085
87.3151,25.7371,-22.1085
87.3133,25.7486,-22.1085
87.3115,25.7607,-22.1086
87.3109,25.7729,-22.1085
87.3126,25.7847,-22.1085
87.3156,25.7934,-22.1085
87.3201,25.7995,-22.1085
87.3265,25.8057,-22.1086
87.3329,25.8111,-22.1085
87.3395,25.8166,-22.1086
87.3461,25.8237,-22.1085
87.3512,25.8308,-22.1085
87.3540,25.8369,-22.1086
87.3562,25.8460,-22.1086
87.3582,25.8582,-22.1085
87.3593,25.8704,-22.1085
87.3593,25.8826,-22.1085
87.3572,25.8939,-22.1085
87.3538,25.9022,-22.1085
87.3492,25.9092,-22.1085
87.3438,25.9163,-22.1086
87.3390,25.9225,-22.1085
87.3338,25.9306,-22.1085
87.3294,25.9387,-22.1085
87.3272,25.9457,-22.1085
87.3259,25.9558,-22.1085
87.3260,25.9680,-22.1086
87.3275,25.9780,-22.1085
87.3293,25.9851,-22.1086
87.3320,25.9933,-22.1085
87.3354,26.0045,-22.1086
87.3374,26.0167,-22.1085
87.3367,26.0289,-22.1085
87.3335,26.0409,-22.1085
87.3300,26.0498,-22.1085
87.3272,26.0561,-22.1086
87.3229,26.0655,-22.1086
87.3185,26.0749,-22.1085
87.3157,26.0812,-22.1085
87.3120,26.0901,-22.1086
87.3077,26.1010,-22.1085
87.3049,26.1091,-22.1085
87.3030,26.1163,-22.1086
87.3012,26.1265,-22.1086
87.3001,26.1387,-22.1085
87.3000,26.1508,-22.1085
87.3006,26.1630,-22.1085
87.3018,26.1752,-22.1085
87.3032,26.1858,-22.1085
87.3047,26.1933,-22.1085
87.3069,26.2010,-22.1085
87.3110,26.2118,-22.1085
87.3152,26.2209,-22.1085
87.3189,26.2271,-22.1085
87.3240,26.2345,-22.1086
87.3294,26.2419,-22.1085
87.3348,26.2487,-22.1085
87.3404,26.2555,-22.1086
87.3460,26.2620,-22.1085
87.3519,26.2684,-22.1085
87.3577,26.2743,-22.1086
87.3643,26.2803,-22.1085
87.3708,26.2854,-22.1086
87.3788,26.2900,-22.1085
87.3881,26.2943,-22.1085
87.3954,26.2975,-22.1085
87.4033,26.3018,-22.1085
87.4111,26.3072,-22.1086
87.4157,26.3126,-22.1085
87.4192,26.3216,-22.1085
87.4213,26.3337,-22.1086
87.4211,26.3459,-22.1085
87.4203,26.3581,-22.1085
87.4195,26.3703,-22.1086
87.4188,26.3825,-22.1085
87.4173,26.3947,-22.1085
87.4155,26.4049,-22.1086
87.4142,26.4121,-22.1085
87.4135,26.4202,-22.1085
87.4136,26.4294,-22.1085
87.4145,26.4367,-22.1085
87.4163,26.4446,-22.1085
87.4187,26.4556,-22.1085
87.4206,26.4678,-22.1086
87.4217,26.4800,-22.1085
87.4225,26.4922,-22.1085
87.4232,26.5044,-22.1086
87.4239,26.5166,-22.1085
87.4247,26.5288,-22.1085
87.4254,26.5410,-22.1086
87.4261,26.5523,-22.1085
87.4265,26.5607,-22.1085
87.4269,26.5676,-22.1086
87.4274,26.5775,-22.1086
87.4278,26.5897,-22.1085
87.4279,26.6019,-22.1085
87.4275,26.6141,-22.1085
87.4269,26.6232,-22.1085
87.4263,26.6293,-22.1086
87.4253,26.6385,-22.1086
87.4242,26.6507,-22.1085
87.4234,26.6629,-22.1085
87.4228,26.6751,-22.1086
87.4224,26.6872,-22.1085
87.4222,26.6994,-22.1085
87.4220,26.7116,-22.1085
87.4220,26.7238,-22.1085
87.4220,26.7360,-22.1086
87.4221,26.7482,-22.1085
87.4220,26.7604,-22.1085
87.4217,26.7726,-22.1086
87.4210,26.7848,-22.1085
87.4198,26.7969,-22.1085
87.4181,26.8091,-22.1085
87.4162,26.8197,-22.1085
87.4145,26.8273,-22.1085
87.4125,26.8350,-22.1086
87.4095,26.8457,-22.1085
87.4059,26.8573,-22.1085
87.4030,26.8659,-22.1085
87.4007,26.8726,-22.1085
87.3973,26.8823,-22.1085
87.3933,26.8931,-22.1085
87.3903,26.9009,-22.1085
87.3874,26.9083,-22.1085
87.3833,26.9188,-22.1085
87.3796,26.9283,-22.1086
87.3773,26.9348,-22.1085
87.3747,26.9436,-22.1085
87.3716,26.9554,-22.1086
87.3693,26.9676,-22.1085
87.3682,26.9798,-22.1085
87.3684,26.9920,-22.1085
87.3699,27.0042,-22.1085
87.3723,27.0164,-22.1085
87.3751,27.0285,-22.1085
87.3772,27.0384,-22.1085
87.3784,27.0451,-22.1086
87.3795,27.0536,-22.1086
87.3806,27.0651,-22.1085
87.3812,27.0773,-22.1085
87.3813,27.0895,-22.1086
87.3811,27.1016,-22.1085
87.3805,27.1138,-22.1085
87.3801,27.1260,-22.1086
87.3803,27.1382,-22.1085
87.3816,27.1504,-22.1085
87.3835,27.1626,-22.1086
87.3858,27.1748,-22.1085
87.3878,27.1869,-22.1085
87.3894,27.1970,-22.1085
87.3906,27.2040,-22.1085
87.3921,27.2122,-22.1085
87.3943,27.2235,-22.1085
87.3972,27.2357,-22.1085
87.4002,27.2461,-22.1085
87.4028,27.2535,-22.1086
87.4063,27.2614,-22.1085
87.4109,27.2705,-22.1085
87.4151,27.2779,-22.1085
87.4196,27.2857,-22.1085
87.4243,27.2946,-22.1085
87.4273,27.3018,-22.1085
87.4291,27.3098,-22.1086
87.4295,27.3209,-22.1085
87.4284,27.3310,-22.1085
87.4267,27.3381,-22.1085
87.4244,27.3462,-22.1085
87.4209,27.3575,-22.1085
87.4173,27.3679,-22.1085
87.4147,27.3753,-22.1085
87.4124,27.3831,-22.1085
87.4102,27.3940,-22.1085
87.4095,27.4062,-22.1086
87.4111,27.4184,-22.1085
87.4135,27.4279,-22.1085
87.4159,27.4344,-22.1085
87.4196,27.4431,-22.1086
87.4240,27.4531,-22.1085
87.4274,27.4604,-22.1086
87.4310,27.4683,-22.1085
87.4353,27.4789,-22.1085
87.4385,27.4876,-22.1085
87.4403,27.4941,-22.1085
87.4421,27.5036,-22.1085
87.4436,27.5158,-22.1086
87.4442,27.5280,-22.1085
87.4442,27.5402,-22.1085
87.4436,27.5523,-22.1086
87.4426,27.5645,-22.1085
87.4412,27.5767,-22.1085
87.4399,27.5862,-22.1085
87.4390,27.5926,-22.1085
87.4377,27.6014,-22.1085
87.4359,27.6132,-22.1086
87.4341,27.6254,-22.1085
87.4322,27.6376,-22.1085
87.4301,27.6498,-22.1086
87.4282,27.6597,-22.1085
87.4269,27.6665,-22.1086
87.4253,27.6749,-22.1086
87.4232,27.6863,-22.1085
87.4211,27.6985,-22.1085
87.4190,27.7107,-22.1086
87.4172,27.7229,-22.1085
87.4160,27.7350,-22.1085
87.4155,27.7472,-22.1085
87.4152,27.7581,-22.1085
87.4150,27.7660,-22.1085
87.4148,27.7733,-22.1086
87.4143,27.7837,-22.1085
87.4137,27.7959,-22.1085
87.4130,27.8081,-22.1086
87.4123,27.8203,-22.1085
87.4114,27.8324,-22.1085
87.4102,27.8447,-22.1086
87.4087,27.8569,-22.1085
87.4068,27.8691,-22.1085
87.4046,27.8795,-22.1086
87.4028,27.8869,-22.1086
87.4004,27.8947,-22.1085
87.3969,27.9056,-22.1086
87.3932,27.9159,-22.1085
87.3905,27.9232,-22.1085
87.3876,27.9312,-22.1086
87.3841,27.9421,-22.1085
87.3808,27.9539,-22.1085
87.3790,27.9625,-22.1085
87.3782,27.9691,-22.1085
87.3778,27.9787,-22.1085
87.3780,27.9908,-22.1085
87.3784,28.0007,-22.1086
87.3787,28.0075,-22.1085
87.3788,28.0146,-22.1085
87.3786,28.0218,-22.1085
87.3782,28.0291,-22.1085
87.3771,28.0395,-22.1085
87.3756,28.0517,-22.1085
87.3741,28.0639,-22.1086
87.3728,28.0760,-22.1085
87.3717,28.0882,-22.1085
87.3708,28.1004,-22.1085
87.3700,28.1125,-22.1085
87.3690,28.1247,-22.1086
87.3677,28.1356,-22.1085
87.3665,28.1434,-22.1086
87.3650,28.1508,-22.1085
87.3623,28.1612,-22.1086
87.3584,28.1728,-22.1085
87.3551,28.1813,-22.1085
87.3522,28.1880,-22.1085
87.3477,28.1975,-22.1085
87.3434,28.2065,-22.1085
87.3403,28.2128,-22.1085
87.3357,28.2218,-22.1085
87.3312,28.2307,-22.1085
87.3281,28.2370,-22.1086
87.3235,28.2464,-22.1086
87.3192,28.2556,-22.1085
87.3166,28.2617,-22.1085
87.3132,28.2708,-22.1086
87.3096,28.2829,-22.1085
87.3078,28.2951,-22.1085
87.3076,28.3073,-22.1086
87.3085,28.3194,-22.1085
87.3099,28.3316,-22.1085
87.3114,28.3438,-22.1086
87.3131,28.3559,-22.1085
87.3149,28.3681,-22.1085
87.3165,28.3793,-22.1086
87.3177,28.3875,-22.1086
87.3186,28.3945,-22.1085
87.3200,28.4046,-22.1085
87.3220,28.4167,-22.1085
87.3249,28.4289,-22.1085
87.3280,28.4388,-22.1085
87.3307,28.4456,-22.1085
87.3347,28.4540,-22.1085
87.3393,28.4631,-22.1085
87.3435,28.4698,-22.1085
87.3487,28.4767,-22.1085
87.3547,28.4836,-22.1085
87.3608,28.4897,-22.1085
87.3664,28.4959,-22.1085
87.3706,28.5034,-22.1085
87.3712,28.5140,-22.1085
87.3686,28.5233,-22.1085
87.3644,28.5296,-22.1085
87.3587,28.5364,-22.1085
87.3538,28.5431,-22.1086
87.3500,28.5514,-22.1086
87.3483,28.5627,-22.1085
87.3504,28.5737,-22.1085
87.3542,28.5816,-22.1085
87.3592,28.5882,-22.1086
87.3652,28.5948,-22.1085
87.3712,28.6006,-22.1085
87.3775,28.6064,-22.1085
87.3838,28.6128,-22.1085
87.3895,28.6191,-22.1086
87.3938,28.6259,-22.1085
87.3970,28.6356,-22.1085
87.3976,28.6478,-22.1085
87.3952,28.6599,-22.1085
87.3926,28.6700,-22.1085
87.3908,28.6770,-22.1085
87.3893,28.6852,-22.1085
87.3875,28.6964,-22.1085
87.3853,28.7086,-22.1086
87.3824,28.7206,-22.1085
87.3798,28.7296,-22.1085
87.3780,28.7358,-22.1085
87.3757,28.7451,-22.1085
87.3740,28.7572,-22.1085
87.3744,28.7694,-22.1086
87.3766,28.7794,-22.1086
87.3798,28.7864,-22.1085
87.3848,28.7933,-22.1085
87.3908,28.8002,-22.1085
87.3969,28.8063,-22.1085
87.4027,28.8125,-22.1085
87.4081,28.8198,-22.1085
87.4128,28.8283,-22.1085
87.4156,28.8357,-22.1086
87.4173,28.8435,-22.1085
87.4187,28.8544,-22.1086
87.4198,28.8666,-22.1085
87.4208,28.8788,-22.1085
87.4219,28.8909,-22.1086
87.4231,28.9031,-22.1085
87.4242,28.9152,-22.1085
87.4237,28.9274,-22.1085
87.4206,28.9381,-22.1085
87.4149,28.9458,-22.1085
87.4084,28.9508,-22.1086
87.4013,28.9541,-22.1085
87.3911,28.9569,-22.1085
87.3790,28.9595,-22.1085
87.3685,28.9619,-22.1085
87.3611,28.9640,-22.1086
87.3533,28.9670,-22.1085
87.3439,28.9714,-22.1086
87.3363,28.9763,-22.1085
87.3303,28.9817,-22.1085
87.3340,28.9827,-22.1085
87.3284,28.9888,-22.1086
87.3237,28.9959,-22.1086
87.3193,29.0060,-22.1085
87.3161,29.0151,-22.1085
87.3145,29.0212,-22.1085
87.3126,29.0303,-22.1086
87.3098,29.0425,-22.1085
87.3066,29.0539,-22.1085
87.3036,29.0623,-22.1085
87.3006,29.0691,-22.1085
87.2961,29.0781,-22.1085
87.2916,29.0865,-22.1085
87.2882,29.0933,-22.1085
87.2843,29.1032,-22.1085
87.2808,29.1151,-22.1085
87.2790,29.1240,-22.1085
87.2783,29.1303,-22.1085
87.2776,29.1397,-22.1085
87.2767,29.1518,-22.1086
87.2759,29.1640,-22.1085
87.2755,29.1761,-22.1085
87.2760,29.1883,-22.1086
87.2772,29.1987,-22.1085
87.2788,29.2060,-22.1086
87.2813,29.2139,-22.1085
87.2855,29.2244,-22.1086
87.2896,29.2332,-22.1086
87.2939,29.2396,-22.1085
87.2994,29.2463,-22.1085
87.3057,29.2518,-22.1085
87.3143,29.2567,-22.1085
87.3225,29.2607,-22.1085
87.3295,29.2637,-22.1085
87.3382,29.2681,-22.1085
87.3460,29.2735,-22.1085
87.3514,29.2792,-22.1085
87.3560,29.2869,-22.1085
87.3594,29.2976,-22.1085
87.3603,29.3098,-22.1085
87.3577,29.3219,-22.1086
87.3538,29.3313,-22.1085
87.3503,29.3377,-22.1085
87.3454,29.3459,-22.1085
87.3407,29.3542,-22.1085
87.3375,29.3609,-22.1085
87.3343,29.3706,-22.1085
87.3315,29.3828,-22.1085
87.3300,29.3949,-22.1085
87.3296,29.4071,-22.1086
87.3298,29.4193,-22.1085
87.3298,29.4315,-22.1085
87.3290,29.4421,-22.1085
87.3274,29.4497,-22.1085
87.3238,29.4573,-22.1085
87.3186,29.4654,-22.1085
87.3126,29.4717,-22.1085
87.3059,29.4772,-22.1086
87.2996,29.4822,-22.1085
87.2927,29.4875,-22.1085
87.2857,29.4931,-22.1086
87.2791,29.4987,-22.1085
87.2725,29.5045,-22.1085
87.2664,29.5104,-22.1085
87.2603,29.5166,-22.1086
87.2545,29.5228,-22.1085
87.2486,29.5295,-22.1085
87.2432,29.5362,-22.1085
87.2381,29.5432,-22.1085
87.2331,29.5508,-22.1086
87.2290,29.5575,-22.1085
87.2242,29.5657,-22.1085
87.2194,29.5740,-22.1085
87.2157,29.5804,-22.1085
87.2109,29.5888,-22.1085
87.2064,29.5971,-22.1085
87.2029,29.6041,-22.1085
87.1986,29.6141,-22.1085
87.1949,29.6234,-22.1085
87.1926,29.6296,-22.1085
87.1898,29.6386,-22.1085
87.1864,29.6506,-22.1085
87.1839,29.6628,-22.1085
87.1823,29.6750,-22.1085
87.1819,29.6871,-22.1086
87.1824,29.6993,-22.1085
87.1835,29.7115,-22.1085
87.1849,29.7237,-22.1086
87.1865,29.7358,-22.1085
87.1883,29.7480,-22.1085
87.1904,29.7602,-22.1086
87.1925,29.7697,-22.1086
87.1943,29.7761,-22.1085
87.1970,29.7849,-22.1085
87.2009,29.7967,-22.1086
87.2042,29.8062,-22.1086
87.2068,29.8127,-22.1085
87.2111,29.8214,-22.1085
87.2159,29.8303,-22.1085
87.2202,29.8365,-22.1085
87.2258,29.8432,-22.1086
87.2316,29.8498,-22.1085
87.2374,29.8562,-22.1085
87.2432,29.8626,-22.1085
87.2490,29.8691,-22.1085
87.2547,29.8756,-22.1085
87.2605,29.8819,-22.1085
87.2666,29.8881,-22.1085
87.2728,29.8941,-22.1086
87.2788,29.9000,-22.1085
87.2848,29.9066,-22.1085
87.2903,29.9131,-22.1086
87.2956,29.9203,-22.1085
87.3007,29.9277,-22.1085
87.3053,29.9340,-22.1085
87.3107,29.9412,-22.1085
87.3157,29.9483,-22.1085
87.3203,29.9562,-22.1085
87.3246,29.9664,-22.1085
87.3272,29.9748,-22.1085
87.3286,29.9816,-22.1085
87.3302,29.9914,-22.1085
87.3319,30.0036,-22.1085
87.3335,30.0158,-22.1086
87.3348,30.0280,-22.1085
87.3356,30.0401,-22.1085
87.3365,30.0523,-22.1086
87.3380,30.0629,-22.1085
87.3399,30.0705,-22.1086
87.3423,30.0782,-22.1085
87.3454,30.0889,-22.1086
87.3478,30.1010,-22.1085
87.3483,30.1132,-22.1085
87.3471,30.1254,-22.1086
87.3452,30.1376,-22.1085
87.3436,30.1498,-22.1085
87.3428,30.1620,-22.1085
87.3424,30.1741,-22.1085
87.3421,30.1863,-22.1086
87.3415,30.1985,-22.1085
87.3407,30.2087,-22.1085
87.3398,30.2159,-22.1085
87.3381,30.2240,-22.1085
87.3348,30.2351,-22.1085
87.3309,30.2455,-22.1085
87.3275,30.2529,-22.1085
87.3236,30.2608,-22.1085
87.3191,30.2699,-22.1085
87.3154,30.2774,-22.1085
87.3120,30.2852,-22.1085
87.3083,30.2960,-22.1085
87.3059,30.3082,-22.1086
87.3057,30.3204,-22.1085
87.3075,30.3326,-22.1085
87.3107,30.3447,-22.1086
87.3139,30.3543,-22.1086
87.3167,30.3607,-22.1085
87.3212,30.3693,-22.1085
87.3262,30.3779,-22.1085
87.3304,30.3841,-22.1085
87.3357,30.3913,-22.1086
87.3409,30.3983,-22.1085
87.3462,30.4064,-22.1085
87.3508,30.4145,-22.1085
87.3534,30.4207,-22.1086
87.3561,30.4300,-22.1086
87.3594,30.4422,-22.1085
87.3623,30.4524,-22.1085
87.3647,30.4596,-22.1085
87.3677,30.4677,-22.1085
87.3716,30.4788,-22.1085
87.3748,30.4889,-22.1085
87.3769,30.4959,-22.1085
87.3792,30.5041,-22.1086
87.3821,30.5153,-22.1085
87.3848,30.5275,-22.1085
87.3871,30.5397,-22.1086
87.3884,30.5492,-22.1086
87.3888,30.5556,-22.1085
87.3888,30.5624,-22.1085
87.3888,30.5692,-22.1085
87.3887,30.5773,-22.1085
87.3887,30.5857,-22.1086
87.3890,30.5922,-22.1085
87.3899,30.6010,-22.1085
87.3908,30.6128,-22.1086
87.3911,30.6250,-22.1085
87.3905,30.6372,-22.1085
87.3895,30.6480,-22.1086
87.3888,30.6557,-22.1086
87.3884,30.6632,-22.1085
87.3881,30.6738,-22.1086
87.3883,30.6859,-22.1085
87.3887,30.6949,-22.1085
87.3890,30.7011,-22.1086
87.3895,30.7103,-22.1086
