"Open Spline HybridTop: 3D PCS Points"
-12.9690,-12.9594,79.2066
-12.9698,-12.9716,79.2066
-12.9704,-12.9838,79.2066
-12.9707,-12.9960,79.2066
-12.9711,-13.0081,79.2066
-12.9713,-13.0203,79.2066
-12.9714,-13.0325,79.2066
-12.9715,-13.0447,79.2066
-12.9716,-13.0569,79.2066
-12.9716,-13.0691,79.2066
-12.9717,-13.0813,79.2066
-12.9718,-13.0935,79.2066
-12.9717,-13.1057,79.2066
-12.9717,-13.1179,79.2066
-12.9717,-13.1301,79.2066
-12.9717,-13.1422,79.2066
-12.9717,-13.1544,79.2066
-12.9717,-13.1666,79.2066
-12.9715,-13.1788,79.2066
-12.9713,-13.1910,79.2066
-12.9710,-13.2032,79.2066
-12.9703,-13.2154,79.2066
-12.9694,-13.2277,79.2066
-12.9682,-13.2399,79.2066
-12.9669,-13.2497,79.2066
-12.9659,-13.2564,79.2066
-12.9643,-13.2649,79.2066
-12.9620,-13.2765,79.2066
-12.9593,-13.2887,79.2066
-12.9568,-13.2999,79.2066
-12.9549,-13.3082,79.2066
-12.9536,-13.3153,79.2066
-12.9519,-13.3254,79.2066
-12.9507,-13.3376,79.2066
-12.9504,-13.3498,79.2066
-12.9510,-13.3620,79.2066
-12.9527,-13.3742,79.2066
-12.9546,-13.3840,79.2066
-12.9564,-13.3906,79.2066
-12.9590,-13.3991,79.2066
-12.9627,-13.4106,79.2066
-12.9660,-13.4227,79.2066
-12.9676,-13.4349,79.2066
-12.9670,-13.4471,79.2066
-12.9640,-13.4594,79.2066
-12.9602,-13.4700,79.2066
-12.9571,-13.4776,79.2066
-12.9542,-13.4854,79.2066
-12.9510,-13.4961,79.2066
-12.9480,-13.5083,79.2066
-12.9461,-13.5176,79.2066
-12.9451,-13.5237,79.2066
-12.9441,-13.5328,79.2066
-12.9425,-13.5450,79.2066
-12.9408,-13.5572,79.2066
-12.9386,-13.5694,79.2066
-12.9364,-13.5809,79.2066
-12.9347,-13.5894,79.2066
-12.9333,-13.5962,79.2066
-12.9316,-13.6061,79.2066
-12.9302,-13.6182,79.2066
-12.9296,-13.6304,79.2066
-12.9300,-13.6426,79.2066
-12.9312,-13.6548,79.2066
-12.9328,-13.6670,79.2066
-12.9344,-13.6781,79.2066
-12.9355,-13.6862,79.2066
-12.9366,-13.6933,79.2066
-12.9380,-13.7034,79.2066
-12.9398,-13.7156,79.2066
-12.9431,-13.7275,79.2066
-12.9473,-13.7362,79.2066
-12.9522,-13.7416,79.2066
-12.9595,-13.7470,79.2066
-12.9667,-13.7517,79.2066
-12.9746,-13.7561,79.2066
-12.9833,-13.7606,79.2066
-12.9902,-13.7645,79.2066
-12.9982,-13.7692,79.2066
-13.0061,-13.7742,79.2066
-13.0127,-13.7790,79.2066
-13.0195,-13.7846,79.2066
-13.0248,-13.7905,79.2066
-13.0300,-13.7987,79.2066
-13.0344,-13.8068,79.2066
-13.0373,-13.8139,79.2066
-13.0412,-13.8238,79.2066
-13.0452,-13.8339,79.2066
-13.0480,-13.8409,79.2066
-13.0513,-13.8491,79.2066
-13.0555,-13.8602,79.2066
-13.0589,-13.8695,79.2066
-13.0610,-13.8758,79.2066
-13.0637,-13.8846,79.2066
-13.0665,-13.8966,79.2066
-13.0686,-13.9088,79.2066
-13.0698,-13.9210,79.2066
-13.0704,-13.9331,79.2066
-13.0701,-13.9453,79.2066
-13.0691,-13.9575,79.2066
-13.0677,-13.9697,79.2066
-13.0658,-13.9819,79.2066
-13.0637,-13.9927,79.2066
-13.0620,-14.0005,79.2066
-13.0603,-14.0080,79.2066
-13.0578,-14.0186,79.2066
-13.0545,-14.0308,79.2066
-13.0518,-14.0403,79.2066
-13.0496,-14.0468,79.2066
-13.0462,-14.0557,79.2066
-13.0419,-14.0656,79.2066
-13.0382,-14.0730,79.2066
-13.0334,-14.0806,79.2066
-13.0282,-14.0882,79.2066
-13.0234,-14.0948,79.2066
-13.0180,-14.1018,79.2066
-13.0130,-14.1082,79.2066
-13.0077,-14.1155,79.2066
-13.0026,-14.1227,79.2066
-12.9979,-14.1305,79.2066
-12.9934,-14.1392,79.2066
-12.9905,-14.1462,79.2066
-12.9880,-14.1545,79.2066
-12.9853,-14.1658,79.2066
-12.9826,-14.1781,79.2066
-12.9806,-14.1884,79.2066
-12.9794,-14.1958,79.2066
-12.9784,-14.2037,79.2066
-12.9772,-14.2146,79.2066
-12.9765,-14.2269,79.2066
-12.9762,-14.2391,79.2066
-12.9763,-14.2512,79.2066
-12.9769,-14.2633,79.2066
-12.9781,-14.2755,79.2066
-12.9795,-14.2865,79.2066
-12.9807,-14.2945,79.2066
-12.9822,-14.3017,79.2066
-12.9850,-14.3119,79.2066
-12.9888,-14.3241,79.2066
-12.9923,-14.3332,79.2066
-12.9949,-14.3394,79.2066
-12.9988,-14.3484,79.2066
-13.0031,-14.3592,79.2066
-13.0060,-14.3671,79.2066
-13.0083,-14.3743,79.2066
-13.0110,-14.3847,79.2066
-13.0135,-14.3968,79.2066
-13.0150,-14.4089,79.2066
-13.0153,-14.4211,79.2066
-13.0145,-14.4334,79.2066
-13.0124,-14.4456,79.2066
-13.0097,-14.4558,79.2066
-13.0073,-14.4632,79.2066
-13.0041,-14.4712,79.2066
-12.9999,-14.4812,79.2066
-12.9963,-14.4893,79.2066
-12.9933,-14.4965,79.2066
-12.9894,-14.5067,79.2066
-12.9860,-14.5171,79.2066
-12.9840,-14.5245,79.2066
-12.9825,-14.5324,79.2066
-12.9808,-14.5434,79.2066
-12.9798,-14.5555,79.2066
-12.9797,-14.5677,79.2066
-12.9808,-14.5799,79.2066
-12.9828,-14.5914,79.2066
-12.9848,-14.5998,79.2066
-12.9868,-14.6065,79.2066
-12.9898,-14.6163,79.2066
-12.9937,-14.6285,79.2066
-12.9965,-14.6385,79.2066
-12.9982,-14.6456,79.2066
-12.9994,-14.6537,79.2066
-13.0002,-14.6649,79.2066
-12.9998,-14.6770,79.2066
-12.9991,-14.6862,79.2066
-12.9979,-14.6923,79.2066
-12.9957,-14.7014,79.2066
-12.9920,-14.7137,79.2066
-12.9889,-14.7235,79.2066
-12.9864,-14.7304,79.2066
-12.9833,-14.7388,79.2066
-12.9792,-14.7499,79.2066
-12.9760,-14.7586,79.2066
-12.9737,-14.7652,79.2066
-12.9707,-14.7748,79.2066
-12.9670,-14.7870,79.2066
-12.9646,-14.7966,79.2066
-12.9632,-14.8030,79.2066
-12.9619,-14.8118,79.2066
-12.9604,-14.8236,79.2066
-12.9592,-14.8358,79.2066
-12.9580,-14.8481,79.2066
-12.9565,-14.8602,79.2066
-12.9550,-14.8724,79.2066
-12.9536,-14.8824,79.2066
-12.9525,-14.8893,79.2066
-12.9509,-14.8977,79.2066
-12.9489,-14.9090,79.2066
-12.9465,-14.9212,79.2066
-12.9445,-14.9335,79.2066
-12.9429,-14.9456,79.2066
-12.9419,-14.9553,79.2066
-12.9415,-14.9619,79.2066
-12.9415,-14.9684,79.2066
-12.9419,-14.9749,79.2066
-12.9430,-14.9831,79.2066
-12.9448,-14.9943,79.2066
-12.9459,-15.0063,79.2066
-12.9451,-15.0179,79.2066
-12.9431,-15.0263,79.2066
-12.9409,-15.0331,79.2066
-12.9380,-15.0431,79.2066
-12.9352,-15.0552,79.2066
-12.9332,-15.0674,79.2066
-12.9321,-15.0794,79.2066
-12.9314,-15.0883,79.2066
-12.9310,-15.0947,79.2066
-12.9305,-15.1040,79.2066
-12.9296,-15.1161,79.2066
-12.9283,-15.1283,79.2066
-12.9264,-15.1405,79.2066
-12.9242,-15.1526,79.2066
-12.9220,-15.1647,79.2066
-12.9206,-15.1736,79.2066
-12.9202,-15.1771,79.2066
-12.9206,-15.1807,79.2066
-12.9226,-15.1895,79.2066
-12.9270,-15.2005,79.2066
-12.9320,-15.2087,79.2066
-12.9372,-15.2156,79.2066
-12.9428,-15.2223,79.2066
-12.9476,-15.2283,79.2066
-12.9530,-15.2359,79.2066
-12.9577,-15.2434,79.2066
-12.9611,-15.2510,79.2066
-12.9644,-15.2616,79.2066
-12.9670,-15.2737,79.2066
-12.9690,-15.2853,79.2066
-12.9704,-15.2937,79.2066
-12.9713,-15.3004,79.2066
-12.9718,-15.3101,79.2066
-12.9716,-15.3197,79.2066
-12.9706,-15.3262,79.2066
-12.9684,-15.3350,79.2066
-12.9648,-15.3467,79.2066
-12.9614,-15.3569,79.2066
-12.9591,-15.3640,79.2066
-12.9568,-15.3721,79.2066
-12.9541,-15.3834,79.2066
-12.9520,-15.3955,79.2066
-12.9511,-15.4077,79.2066
-12.9515,-15.4198,79.2066
-12.9531,-15.4320,79.2066
-12.9553,-15.4442,79.2066
-12.9578,-15.4562,79.2066
-12.9600,-15.4656,79.2066
-12.9616,-15.4719,79.2066
-12.9640,-15.4807,79.2066
-12.9672,-15.4926,79.2066
-12.9705,-15.5047,79.2066
-12.9729,-15.5138,79.2066
-12.9745,-15.5199,79.2066
-12.9766,-15.5290,79.2066
-12.9794,-15.5410,79.2066
-12.9821,-15.5532,79.2066
-12.9845,-15.5651,79.2066
-12.9862,-15.5739,79.2066
-12.9875,-15.5802,79.2066
-12.9892,-15.5895,79.2066
-12.9914,-15.6017,79.2066
-12.9937,-15.6137,79.2066
-12.9959,-15.6259,79.2066
-12.9981,-15.6369,79.2066
-12.9966,-15.6388,79.2066
-12.9980,-15.6450,79.2066
-13.0000,-15.6542,79.2066
-13.0026,-15.6663,79.2066
-13.0051,-15.6784,79.2066
-13.0074,-15.6905,79.2066
-13.0092,-15.7010,79.2066
-13.0104,-15.7084,79.2066
-13.0113,-15.7161,79.2066
-13.0122,-15.7269,79.2066
-13.0128,-15.7390,79.2066
-13.0127,-15.7512,79.2066
-13.0121,-15.7627,79.2066
-13.0114,-15.7711,79.2066
-13.0105,-15.7779,79.2066
-13.0090,-15.7877,79.2066
-13.0072,-15.7999,79.2066
-13.0055,-15.8120,79.2066
-13.0044,-15.8242,79.2066
-13.0044,-15.8363,79.2066
-13.0057,-15.8485,79.2066
-13.0080,-15.8606,79.2066
-13.0108,-15.8705,79.2066
-13.0132,-15.8774,79.2066
-13.0165,-15.8857,79.2066
-13.0209,-15.8958,79.2066
-13.0248,-15.9037,79.2066
-13.0285,-15.9109,79.2066
-13.0333,-15.9196,79.2066
-13.0376,-15.9272,79.2066
-13.0418,-15.9346,79.2066
-13.0467,-15.9433,79.2066
-13.0506,-15.9504,79.2066
-13.0545,-15.9584,79.2066
-13.0590,-15.9683,79.2066
-13.0623,-15.9763,79.2066
-13.0646,-15.9834,79.2066
-13.0670,-15.9935,79.2066
-13.0685,-16.0057,79.2066
-13.0688,-16.0178,79.2066
-13.0675,-16.0300,79.2066
-13.0656,-16.0404,79.2066
-13.0635,-16.0477,79.2066
-13.0601,-16.0557,79.2066
-13.0555,-16.0647,79.2066
-13.0513,-16.0721,79.2066
-13.0463,-16.0793,79.2066
-13.0410,-16.0865,79.2066
-13.0357,-16.0935,79.2066
-13.0303,-16.1004,79.2066
-13.0254,-16.1066,79.2066
-13.0199,-16.1133,79.2066
-13.0149,-16.1201,79.2066
-13.0098,-16.1280,79.2066
-13.0051,-16.1358,79.2066
-13.0021,-16.1427,79.2066
-12.9987,-16.1526,79.2066
-12.9954,-16.1648,79.2066
-12.9932,-16.1741,79.2066
-12.9921,-16.1803,79.2066
-12.9908,-16.1893,79.2066
-12.9892,-16.2015,79.2066
-12.9877,-16.2136,79.2066
-12.9864,-16.2258,79.2066
-12.9856,-16.2380,79.2066
-12.9852,-16.2501,79.2066
-12.9855,-16.2623,79.2066
-12.9861,-16.2745,79.2066
-12.9865,-16.2866,79.2066
-12.9864,-16.2988,79.2066
-12.9857,-16.3110,79.2066
-12.9842,-16.3224,79.2066
-12.9827,-16.3309,79.2066
-12.9814,-16.3377,79.2066
-12.9795,-16.3476,79.2066
-12.9775,-16.3598,79.2066
-12.9769,-16.3719,79.2066
-12.9785,-16.3841,79.2066
-12.9812,-16.3942,79.2066
-12.9839,-16.4012,79.2066
-12.9873,-16.4093,79.2066
-12.9917,-16.4204,79.2066
-12.9949,-16.4297,79.2066
-12.9967,-16.4360,79.2066
-12.9986,-16.4449,79.2066
-13.0005,-16.4568,79.2066
-13.0015,-16.4690,79.2066
-13.0020,-16.4812,79.2066
-13.0020,-16.4934,79.2066
-13.0018,-16.5055,79.2066
-13.0020,-16.5177,79.2066
-13.0032,-16.5299,79.2066
-13.0061,-16.5412,79.2066
-13.0092,-16.5494,79.2066
-13.0126,-16.5563,79.2066
-13.0173,-16.5654,79.2066
-13.0216,-16.5736,79.2066
-13.0248,-16.5805,79.2066
-13.0285,-16.5905,79.2066
-13.0313,-16.6025,79.2066
-13.0319,-16.6147,79.2066
-13.0304,-16.6269,79.2066
-13.0272,-16.6386,79.2066
-13.0241,-16.6471,79.2066
-13.0212,-16.6539,79.2066
-13.0170,-16.6632,79.2066
-13.0127,-16.6721,79.2066
-13.0098,-16.6786,79.2066
-13.0067,-16.6882,79.2066
-13.0045,-16.7004,79.2066
-13.0041,-16.7126,79.2066
-13.0048,-16.7248,79.2066
-13.0057,-16.7369,79.2066
-13.0066,-16.7491,79.2066
-13.0076,-16.7613,79.2066
-13.0084,-16.7735,79.2066
-13.0087,-16.7857,79.2066
-13.0087,-16.7978,79.2066
-13.0083,-16.8100,79.2066
-13.0075,-16.8222,79.2066
-13.0067,-16.8344,79.2066
-13.0061,-16.8466,79.2066
-13.0057,-16.8588,79.2066
-13.0059,-16.8709,79.2066
-13.0064,-16.8831,79.2066
-13.0070,-16.8953,79.2066
-13.0081,-16.9075,79.2066
-13.0093,-16.9197,79.2066
-13.0106,-16.9318,79.2066
-13.0121,-16.9439,79.2066
-13.0134,-16.9561,79.2066
-13.0147,-16.9680,79.2066
-13.0156,-16.9768,79.2066
-13.0161,-16.9832,79.2066
-13.0168,-16.9927,79.2066
-13.0173,-17.0049,79.2066
-13.0175,-17.0171,79.2066
-13.0173,-17.0292,79.2066
-13.0171,-17.0394,79.2066
-13.0167,-17.0465,79.2066
-13.0162,-17.0546,79.2066
-13.0152,-17.0658,79.2066
-13.0140,-17.0780,79.2066
-13.0124,-17.0902,79.2066
-13.0103,-17.1025,79.2066
-13.0080,-17.1138,79.2066
-13.0060,-17.1221,79.2066
-13.0042,-17.1291,79.2066
-13.0015,-17.1391,79.2066
-12.9984,-17.1513,79.2066
-12.9956,-17.1617,79.2066
-12.9939,-17.1690,79.2066
-12.9924,-17.1770,79.2066
-12.9904,-17.1880,79.2066
-12.9886,-17.2003,79.2066
-12.9870,-17.2125,79.2066
-12.9859,-17.2247,79.2066
-12.9851,-17.2369,79.2066
-12.9844,-17.2491,79.2066
-12.9841,-17.2612,79.2066
-12.9842,-17.2734,79.2066
-12.9844,-17.2856,79.2066
-12.9847,-17.2978,79.2066
-12.9849,-17.3100,79.2066
-12.9848,-17.3222,79.2066
-12.9846,-17.3325,79.2066
-12.9843,-17.3399,79.2066
-12.9838,-17.3478,79.2066
-12.9831,-17.3589,79.2066
-12.9825,-17.3710,79.2066
-12.9823,-17.3832,79.2066
-12.9823,-17.3954,79.2066
-12.9826,-17.4076,79.2066
-12.9828,-17.4198,79.2066
-12.9828,-17.4320,79.2066
-12.9828,-17.4442,79.2066
-12.9822,-17.4564,79.2066
-12.9804,-17.4686,79.2066
-12.9775,-17.4801,79.2066
-12.9748,-17.4886,79.2066
-12.9730,-17.4954,79.2066
-12.9713,-17.5053,79.2066
-12.9705,-17.5174,79.2066
-12.9706,-17.5296,79.2066
-12.9710,-17.5418,79.2066
-12.9720,-17.5540,79.2066
-12.9736,-17.5643,79.2066
-12.9758,-17.5715,79.2066
-12.9796,-17.5794,79.2066
-12.9845,-17.5889,79.2066
-12.9881,-17.5964,79.2066
-12.9895,-17.6039,79.2066
-12.9888,-17.6114,79.2066
-12.9863,-17.6176,79.2066
-12.9815,-17.6264,79.2066
-12.9772,-17.6350,79.2066
-12.9755,-17.6418,79.2066
-12.9756,-17.6499,79.2066
-12.9767,-17.6574,79.2066
-12.9788,-17.6650,79.2066
-12.9814,-17.6758,79.2066
-12.9836,-17.6880,79.2066
-12.9849,-17.7002,79.2066
-12.9856,-17.7124,79.2066
-12.9863,-17.7245,79.2066
-12.9866,-17.7367,79.2066
-12.9866,-17.7489,79.2066
-12.9863,-17.7610,79.2066
-12.9854,-17.7733,79.2066
-12.9838,-17.7855,79.2066
-12.9818,-17.7977,79.2066
-12.9797,-17.8075,79.2066
-12.9785,-17.8143,79.2066
-12.9773,-17.8228,79.2066
-12.9763,-17.8344,79.2066
-12.9760,-17.8466,79.2066
-12.9757,-17.8588,79.2066
-12.9752,-17.8710,79.2066
-12.9747,-17.8832,79.2066
-12.9751,-17.8954,79.2066
-12.9772,-17.9065,79.2066
-12.9801,-17.9144,79.2066
-12.9847,-17.9216,79.2066
-12.9902,-17.9287,79.2066
-12.9951,-17.9348,79.2066
-13.0007,-17.9418,79.2066
-13.0055,-17.9488,79.2066
-13.0096,-17.9568,79.2066
-13.0140,-17.9673,79.2066
-13.0170,-17.9757,79.2066
-13.0191,-17.9825,79.2066
-13.0220,-17.9923,79.2066
-13.0253,-18.0043,79.2066
-13.0283,-18.0149,79.2066
-13.0306,-18.0224,79.2066
-13.0333,-18.0300,79.2066
-13.0372,-18.0408,79.2066
-13.0410,-18.0505,79.2066
-13.0440,-18.0572,79.2066
-13.0482,-18.0656,79.2066
-13.0528,-18.0750,79.2066
-13.0563,-18.0819,79.2066
-13.0605,-18.0902,79.2066
-13.0651,-18.0994,79.2066
-13.0686,-18.1065,79.2066
"Open Spline LPTop: 3D PCS Points"
-17.0172,-44.9821,58.2522
-17.0188,-44.9893,58.2522
-17.0207,-44.9973,58.2522
-17.0233,-45.0085,58.2522
-17.0261,-45.0205,58.2522
-17.0289,-45.0325,58.2522
-17.0310,-45.0413,58.2522
-17.0326,-45.0476,58.2522
-17.0351,-45.0570,58.2522
-17.0383,-45.0692,58.2522
-17.0413,-45.0813,58.2522
-17.0436,-45.0906,58.2522
-17.0451,-45.0970,58.2522
-17.0471,-45.1058,58.2522
-17.0493,-45.1178,58.2522
-17.0513,-45.1299,58.2522
-17.0529,-45.1421,58.2522
-17.0541,-45.1542,58.2522
-17.0551,-45.1664,58.2522
-17.0559,-45.1786,58.2522
-17.0562,-45.1908,58.2522
-17.0563,-45.2030,58.2522
-17.0561,-45.2152,58.2522
-17.0555,-45.2274,58.2522
-17.0546,-45.2397,58.2522
-17.0532,-45.2518,58.2522
-17.0514,-45.2640,58.2522
-17.0494,-45.2762,58.2522
-17.0478,-45.2855,58.2522
-17.0468,-45.2918,58.2522
-17.0456,-45.3008,58.2522
-17.0442,-45.3129,58.2522
-17.0431,-45.3251,58.2522
-17.0421,-45.3373,58.2522
-17.0416,-45.3495,58.2522
-17.0415,-45.3617,58.2522
-17.0419,-45.3738,58.2522
-17.0430,-45.3860,58.2522
-17.0447,-45.3982,58.2522
-17.0467,-45.4099,58.2522
-17.0485,-45.4185,58.2522
-17.0501,-45.4251,58.2522
-17.0525,-45.4347,58.2522
-17.0556,-45.4469,58.2522
-17.0585,-45.4590,58.2522
-17.0608,-45.4687,58.2522
-17.0624,-45.4754,58.2522
-17.0643,-45.4838,58.2522
-17.0668,-45.4954,58.2522
-17.0691,-45.5076,58.2522
-17.0713,-45.5197,58.2522
-17.0733,-45.5318,58.2522
-17.0747,-45.5408,58.2522
-17.0756,-45.5470,58.2522
-17.0768,-45.5562,58.2522
-17.0781,-45.5684,58.2522
-17.0788,-45.5806,58.2522
-17.0791,-45.5927,58.2522
-17.0792,-45.6049,58.2522
-17.0789,-45.6172,58.2522
-17.0788,-45.6294,58.2522
-17.0787,-45.6415,58.2522
-17.0790,-45.6537,58.2522
-17.0800,-45.6658,58.2522
-17.0818,-45.6780,58.2522
-17.0842,-45.6902,58.2522
-17.0869,-45.7018,58.2522
-17.0892,-45.7103,58.2522
-17.0912,-45.7169,58.2522
-17.0945,-45.7266,58.2522
-17.0987,-45.7381,58.2522
-17.1018,-45.7466,58.2522
-17.1042,-45.7532,58.2522
-17.1074,-45.7630,58.2522
-17.1111,-45.7751,58.2522
-17.1137,-45.7853,58.2522
-17.1154,-45.7924,58.2522
-17.1171,-45.8005,58.2522
-17.1193,-45.8115,58.2522
-17.1211,-45.8237,58.2522
-17.1222,-45.8359,58.2522
-17.1228,-45.8481,58.2522
-17.1227,-45.8602,58.2522
-17.1219,-45.8724,58.2522
-17.1198,-45.8840,58.2522
-17.1173,-45.8926,58.2522
-17.1148,-45.8993,58.2522
-17.1106,-45.9091,58.2522
-17.1066,-45.9187,58.2522
-17.1040,-45.9252,58.2522
-17.1010,-45.9341,58.2522
-17.0970,-45.9457,58.2522
-17.0940,-45.9548,58.2522
-17.0925,-45.9610,58.2522
-17.0919,-45.9703,58.2522
-17.0926,-45.9799,58.2522
-17.0945,-45.9864,58.2522
-17.0983,-45.9950,58.2522
-17.1027,-46.0068,58.2522
-17.1047,-46.0188,58.2522
-17.1028,-46.0311,58.2522
-17.0986,-46.0417,58.2522
-17.0944,-46.0494,58.2522
-17.0898,-46.0571,58.2522
-17.0851,-46.0654,58.2522
-17.0818,-46.0722,58.2522
-17.0789,-46.0808,58.2522
-17.0766,-46.0923,58.2522
-17.0757,-46.1045,58.2522
-17.0762,-46.1167,58.2522
-17.0785,-46.1289,58.2522
-17.0814,-46.1386,58.2522
-17.0849,-46.1452,58.2522
-17.0900,-46.1523,58.2522
-17.0962,-46.1593,58.2522
-17.1024,-46.1647,58.2522
-17.1100,-46.1700,58.2522
-17.1176,-46.1749,58.2522
-17.1239,-46.1795,58.2522
-17.1304,-46.1852,58.2522
-17.1355,-46.1916,58.2522
-17.1389,-46.2011,58.2522
-17.1408,-46.2133,58.2522
-17.1409,-46.2255,58.2522
-17.1405,-46.2376,58.2522
-17.1402,-46.2498,58.2522
-17.1396,-46.2620,58.2522
-17.1391,-46.2742,58.2522
-17.1385,-46.2864,58.2522
-17.1382,-46.2985,58.2522
-17.1383,-46.3107,58.2522
-17.1389,-46.3229,58.2522
-17.1402,-46.3351,58.2522
-17.1420,-46.3472,58.2522
-17.1443,-46.3593,58.2522
-17.1466,-46.3688,58.2522
-17.1485,-46.3753,58.2522
-17.1513,-46.3840,58.2522
-17.1554,-46.3957,58.2522
-17.1588,-46.4052,58.2522
-17.1613,-46.4118,58.2522
-17.1647,-46.4204,58.2522
-17.1689,-46.4320,58.2522
-17.1721,-46.4411,58.2522
-17.1740,-46.4471,58.2522
-17.1768,-46.4563,58.2522
-17.1802,-46.4685,58.2522
-17.1832,-46.4801,58.2522
-17.1854,-46.4888,58.2522
-17.1869,-46.4953,58.2522
-17.1889,-46.5048,58.2522
-17.1913,-46.5169,58.2522
-17.1936,-46.5291,58.2522
-17.1956,-46.5413,58.2522
-17.1975,-46.5531,58.2522
-17.1988,-46.5620,58.2522
-17.1996,-46.5683,58.2522
-17.2006,-46.5777,58.2522
-17.2019,-46.5899,58.2522
-17.2027,-46.6020,58.2522
-17.2030,-46.6142,58.2522
-17.2029,-46.6264,58.2522
-17.2022,-46.6386,58.2522
-17.2013,-46.6496,58.2522
-17.2005,-46.6577,58.2522
-17.1998,-46.6649,58.2522
-17.1985,-46.6751,58.2522
-17.1970,-46.6872,58.2522
-17.1953,-46.6995,58.2522
-17.1933,-46.7117,58.2522
-17.1913,-46.7233,58.2522
-17.1897,-46.7319,58.2522
-17.1884,-46.7387,58.2522
-17.1864,-46.7483,58.2522
-17.1836,-46.7605,58.2522
-17.1807,-46.7722,58.2522
-17.1784,-46.7807,58.2522
-17.1766,-46.7874,58.2522
-17.1741,-46.7972,58.2522
-17.1713,-46.8094,58.2522
-17.1686,-46.8213,58.2522
-17.1669,-46.8302,58.2522
-17.1657,-46.8366,58.2522
-17.1644,-46.8460,58.2522
-17.1628,-46.8582,58.2522
-17.1618,-46.8703,58.2522
-17.1613,-46.8826,58.2522
-17.1613,-46.8948,58.2522
-17.1619,-46.9068,58.2522
-17.1627,-46.9190,58.2522
-17.1637,-46.9312,58.2522
-17.1651,-46.9433,58.2522
-17.1666,-46.9543,58.2522
-17.1681,-46.9622,58.2522
-17.1695,-46.9694,58.2522
-17.1718,-46.9797,58.2522
-17.1746,-46.9919,58.2522
-17.1775,-47.0039,58.2522
-17.1799,-47.0137,58.2522
-17.1815,-47.0204,58.2522
-17.1839,-47.0289,58.2522
-17.1869,-47.0403,58.2522
-17.1898,-47.0525,58.2522
-17.1922,-47.0632,58.2522
-17.1939,-47.0711,58.2522
-17.1953,-47.0784,58.2522
-17.1972,-47.0889,58.2522
-17.1988,-47.1010,58.2522
-17.2002,-47.1131,58.2522
-17.2011,-47.1253,58.2522
-17.2015,-47.1374,58.2522
-17.2015,-47.1496,58.2522
-17.2012,-47.1617,58.2522
-17.2005,-47.1739,58.2522
-17.1998,-47.1862,58.2522
-17.1990,-47.1983,58.2522
-17.1980,-47.2105,58.2522
-17.1971,-47.2218,58.2522
-17.1963,-47.2301,58.2522
-17.1956,-47.2370,58.2522
-17.1945,-47.2470,58.2522
-17.1927,-47.2592,58.2522
-17.1902,-47.2714,58.2522
-17.1872,-47.2816,58.2522
-17.1845,-47.2889,58.2522
-17.1808,-47.2969,58.2522
-17.1763,-47.3060,58.2522
-17.1723,-47.3131,58.2522
-17.1674,-47.3210,58.2522
-17.1625,-47.3289,58.2522
-17.1587,-47.3354,58.2522
-17.1542,-47.3444,58.2522
-17.1501,-47.3530,58.2522
-17.1480,-47.3597,58.2522
-17.1463,-47.3693,58.2522
-17.1460,-47.3815,58.2522
-17.1475,-47.3930,58.2522
-17.1494,-47.4014,58.2522
-17.1512,-47.4081,58.2522
-17.1538,-47.4178,58.2522
-17.1562,-47.4300,58.2522
-17.1579,-47.4421,58.2522
-17.1589,-47.4542,58.2522
-17.1599,-47.4664,58.2522
-17.1613,-47.4782,58.2522
-17.1627,-47.4870,58.2522
-17.1646,-47.4934,58.2522
-17.1688,-47.5027,58.2522
-17.1738,-47.5117,58.2522
-17.1787,-47.5178,58.2522
-17.1847,-47.5240,58.2522
-17.1906,-47.5301,58.2522
-17.1966,-47.5366,58.2522
-17.2013,-47.5431,58.2522
-17.2045,-47.5515,58.2522
-17.2065,-47.5630,58.2522
-17.2063,-47.5751,58.2522
-17.2050,-47.5873,58.2522
-17.2032,-47.5988,58.2522
-17.2017,-47.6075,58.2522
-17.2005,-47.6141,58.2522
-17.2005,-47.6161,58.2522
-17.1991,-47.6237,58.2522
-17.1980,-47.6312,58.2522
-17.1967,-47.6418,58.2522
-17.1958,-47.6540,58.2522
-17.1952,-47.6662,58.2522
-17.1949,-47.6783,58.2522
-17.1946,-47.6905,58.2522
-17.1942,-47.7026,58.2522
-17.1937,-47.7148,58.2522
-17.1932,-47.7269,58.2522
-17.1926,-47.7391,58.2522
-17.1925,-47.7512,58.2522
-17.1929,-47.7634,58.2522
-17.1939,-47.7755,58.2522
-17.1956,-47.7877,58.2522
-17.1975,-47.7997,58.2522
-17.1993,-47.8119,58.2522
-17.2008,-47.8240,58.2522
-17.2014,-47.8362,58.2522
-17.2014,-47.8483,58.2522
-17.2009,-47.8605,58.2522
-17.2002,-47.8727,58.2522
-17.1994,-47.8848,58.2522
-17.1983,-47.8970,58.2522
-17.1966,-47.9092,58.2522
-17.1942,-47.9213,58.2522
-17.1920,-47.9304,58.2522
-17.1904,-47.9366,58.2522
-17.1882,-47.9458,58.2522
-17.1854,-47.9580,58.2522
-17.1828,-47.9702,58.2522
-17.1808,-47.9799,58.2522
-17.1795,-47.9865,58.2522
-17.1784,-47.9951,58.2522
-17.1774,-48.0067,58.2522
-17.1773,-48.0189,58.2522
-17.1783,-48.0310,58.2522
-17.1798,-48.0406,58.2522
-17.1812,-48.0472,58.2522
-17.1831,-48.0558,58.2522
