"Open Spline TW_left: 3D PCS Points"
30.1783,3.6146,-3.2505
30.1801,3.6037,-3.2505
30.1815,3.5959,-3.2505
30.1827,3.5885,-3.2505
30.1841,3.5782,-3.2505
30.1852,3.5660,-3.2505
30.1859,3.5538,-3.2505
30.1863,3.5417,-3.2505
30.1865,3.5295,-3.2505
30.1869,3.5173,-3.2505
30.1874,3.5052,-3.2505
30.1881,3.4930,-3.2505
30.1888,3.4808,-3.2505
30.1896,3.4687,-3.2505
30.1903,3.4565,-3.2506
30.1908,3.4444,-3.2506
30.1908,3.4322,-3.2506
30.1905,3.4200,-3.2505
30.1896,3.4079,-3.2505
30.1884,3.3957,-3.2505
30.1870,3.3835,-3.2505
30.1855,3.3714,-3.2505
30.1839,3.3592,-3.2505
30.1824,3.3479,-3.2505
30.1813,3.3397,-3.2505
30.1804,3.3327,-3.2505
30.1794,3.3227,-3.2505
30.1782,3.3105,-3.2505
30.1771,3.2984,-3.2505
30.1760,3.2862,-3.2505
30.1746,3.2740,-3.2505
30.1725,3.2619,-3.2505
30.1703,3.2520,-3.2505
30.1683,3.2451,-3.2505
30.1654,3.2368,-3.2506
30.1615,3.2254,-3.2506
30.1583,3.2153,-3.2505
30.1563,3.2083,-3.2505
30.1546,3.2001,-3.2505
30.1525,3.1889,-3.2505
30.1507,3.1767,-3.2505
30.1491,3.1645,-3.2505
30.1479,3.1524,-3.2505
30.1475,3.1402,-3.2505
30.1481,3.1280,-3.2506
30.1498,3.1159,-3.2506
30.1527,3.1042,-3.2505
30.1556,3.0956,-3.2505
30.1587,3.0890,-3.2505
30.1634,3.0806,-3.2505
30.1682,3.0728,-3.2505
30.1730,3.0654,-3.2505
30.1780,3.0576,-3.2505
30.1818,3.0511,-3.2505
30.1859,3.0424,-3.2505
30.1903,3.0327,-3.2506
30.1932,3.0256,-3.2505
30.1965,3.0175,-3.2505
30.2009,3.0076,-3.2505
30.2048,2.9998,-3.2505
30.2087,2.9923,-3.2505
30.2130,2.9818,-3.2505
30.2150,2.9697,-3.2505
30.2139,2.9575,-3.2505
30.2105,2.9453,-3.2505
30.2068,2.9358,-3.2505
30.2032,2.9293,-3.2505
30.1982,2.9223,-3.2505
30.1923,2.9152,-3.2505
30.1865,2.9082,-3.2505
30.1815,2.9012,-3.2505
30.1786,2.8944,-3.2505
30.1779,2.8846,-3.2505
30.1788,2.8747,-3.2505
30.1810,2.8679,-3.2505
30.1847,2.8595,-3.2505
30.1892,2.8499,-3.2505
30.1928,2.8426,-3.2505
30.1965,2.8347,-3.2505
30.2007,2.8241,-3.2505
30.2038,2.8155,-3.2505
30.2058,2.8089,-3.2505
30.2081,2.7992,-3.2505
30.2107,2.7870,-3.2506
30.2130,2.7749,-3.2505
30.2150,2.7636,-3.2505
30.2165,2.7555,-3.2505
30.2176,2.7484,-3.2505
30.2194,2.7383,-3.2505
30.2216,2.7261,-3.2505
30.2243,2.7140,-3.2505
30.2268,2.7033,-3.2505
30.2287,2.6957,-3.2505
30.2304,2.6881,-3.2505
30.2322,2.6774,-3.2505
30.2335,2.6653,-3.2505
30.2349,2.6531,-3.2505
30.2369,2.6409,-3.2505
30.2392,2.6310,-3.2506
30.2414,2.6242,-3.2506
30.2446,2.6158,-3.2505
30.2487,2.6047,-3.2505
30.2520,2.5959,-3.2505
30.2544,2.5894,-3.2505
30.2582,2.5800,-3.2505
30.2626,2.5704,-3.2505
30.2666,2.5638,-3.2505
30.2718,2.5568,-3.2505
30.2773,2.5496,-3.2505
30.2828,2.5422,-3.2506
30.2878,2.5347,-3.2505
30.2912,2.5284,-3.2505
30.2947,2.5190,-3.2505
30.2983,2.5068,-3.2505
30.3004,2.4963,-3.2505
30.3015,2.4889,-3.2505
30.3022,2.4811,-3.2505
30.3029,2.4702,-3.2505
30.3030,2.4580,-3.2505
30.3023,2.4476,-3.2505
30.3012,2.4403,-3.2505
30.2988,2.4324,-3.2505
30.2944,2.4227,-3.2505
30.2894,2.4148,-3.2505
30.2841,2.4083,-3.2505
30.2783,2.4017,-3.2505
30.2731,2.3949,-3.2505
30.2683,2.3862,-3.2505
30.2649,2.3781,-3.2505
30.2636,2.3710,-3.2505
30.2629,2.3607,-3.2505
30.2625,2.3485,-3.2505
30.2622,2.3364,-3.2505
30.2615,2.3242,-3.2505
30.2607,2.3120,-3.2505
30.2596,2.2998,-3.2505
30.2587,2.2876,-3.2505
30.2585,2.2754,-3.2505
30.2601,2.2633,-3.2505
30.2627,2.2534,-3.2505
30.2650,2.2465,-3.2505
30.2671,2.2381,-3.2505
30.2675,2.2267,-3.2505
30.2659,2.2171,-3.2505
30.2629,2.2105,-3.2505
30.2579,2.2036,-3.2505
30.2516,2.1966,-3.2505
30.2454,2.1907,-3.2505
30.2398,2.1848,-3.2505
30.2342,2.1768,-3.2506
30.2295,2.1687,-3.2505
30.2267,2.1625,-3.2505
30.2231,2.1535,-3.2505
30.2190,2.1423,-3.2505
30.2160,2.1340,-3.2505
30.2137,2.1271,-3.2505
30.2110,2.1171,-3.2505
30.2088,2.1049,-3.2505
30.2085,2.0927,-3.2505
30.2108,2.0812,-3.2505
30.2146,2.0728,-3.2505
30.2194,2.0668,-3.2506
30.2262,2.0608,-3.2505
30.2330,2.0559,-3.2505
30.2409,2.0514,-3.2505
30.2497,2.0468,-3.2505
30.2567,2.0433,-3.2505
30.2649,2.0392,-3.2505
30.2739,2.0345,-3.2505
30.2807,2.0303,-3.2505
30.2874,2.0251,-3.2505
30.2941,2.0180,-3.2505
30.2990,2.0109,-3.2505
30.3019,2.0045,-3.2505
30.3040,1.9950,-3.2505
30.3057,1.9829,-3.2505
30.3068,1.9707,-3.2505
30.3078,1.9585,-3.2506
30.3087,1.9463,-3.2506
30.3084,1.9341,-3.2506
30.3062,1.9219,-3.2506
30.3031,1.9111,-3.2506
30.3004,1.9034,-3.2506
30.2981,1.8959,-3.2505
30.2951,1.8854,-3.2505
30.2917,1.8748,-3.2505
30.2881,1.8672,-3.2505
30.2833,1.8599,-3.2505
30.2777,1.8525,-3.2505
30.2728,1.8461,-3.2505
30.2674,1.8390,-3.2505
30.2630,1.8321,-3.2505
30.2594,1.8237,-3.2505
30.2567,1.8124,-3.2505
30.2577,1.8002,-3.2505
30.2611,1.7906,-3.2505
30.2663,1.7849,-3.2505
30.2757,1.7810,-3.2505
30.2879,1.7810,-3.2506
30.2978,1.7848,-3.2505
30.3045,1.7895,-3.2505
30.3108,1.7952,-3.2505
30.3168,1.8022,-3.2505
30.3217,1.8102,-3.2505
30.3249,1.8174,-3.2505
30.3265,1.8255,-3.2505
30.3271,1.8366,-3.2505
30.3269,1.8488,-3.2505
30.3282,1.8610,-3.2505
30.3318,1.8719,-3.2505
30.3365,1.8797,-3.2505
30.3419,1.8861,-3.2505
30.3484,1.8923,-3.2505
30.3548,1.8975,-3.2506
30.3626,1.9019,-3.2505
30.3735,1.9052,-3.2505
30.3857,1.9052,-3.2505
30.3970,1.9020,-3.2505
30.4052,1.8980,-3.2506
30.4122,1.8948,-3.2505
30.4222,1.8926,-3.2505
30.4326,1.8936,-3.2505
30.4396,1.8993,-3.2505
30.4443,1.9069,-3.2505
30.4473,1.9136,-3.2505
30.4515,1.9219,-3.2505
30.4570,1.9303,-3.2505
30.4626,1.9347,-3.2506
30.4714,1.9372,-3.2505
30.4833,1.9374,-3.2505
30.4927,1.9353,-3.2505
30.4991,1.9322,-3.2505
30.5079,1.9275,-3.2505
30.5197,1.9232,-3.2505
30.5319,1.9240,-3.2505
30.5419,1.9290,-3.2505
30.5489,1.9348,-3.2505
30.5557,1.9407,-3.2505
30.5624,1.9457,-3.2505
30.5701,1.9491,-3.2505
30.5808,1.9517,-3.2505
30.5930,1.9528,-3.2505
30.6051,1.9522,-3.2505
30.6172,1.9499,-3.2506
30.6263,1.9468,-3.2505
30.6325,1.9433,-3.2505
30.6395,1.9380,-3.2505
30.6464,1.9323,-3.2505
30.6533,1.9265,-3.2505
30.6602,1.9215,-3.2505
30.6676,1.9177,-3.2506
30.6781,1.9139,-3.2505
30.6884,1.9108,-3.2505
30.6956,1.9086,-3.2505
30.7036,1.9058,-3.2505
30.7142,1.9015,-3.2506
30.7228,1.8976,-3.2505
30.7294,1.8938,-3.2505
30.7369,1.8888,-3.2505
30.7439,1.8829,-3.2505
30.7498,1.8767,-3.2505
30.7556,1.8708,-3.2505
30.7625,1.8649,-3.2506
30.7693,1.8600,-3.2505
30.7769,1.8558,-3.2505
30.7861,1.8513,-3.2505
30.7936,1.8477,-3.2505
30.8013,1.8443,-3.2505
30.8120,1.8401,-3.2506
30.8214,1.8368,-3.2505
30.8276,1.8343,-3.2505
30.8361,1.8300,-3.2505
30.8446,1.8247,-3.2505
30.8504,1.8193,-3.2505
30.8561,1.8128,-3.2505
30.8620,1.8062,-3.2505
30.8678,1.8000,-3.2505
30.8745,1.7939,-3.2505
30.8812,1.7883,-3.2505
30.8868,1.7827,-3.2505
30.8925,1.7754,-3.2505
30.8970,1.7682,-3.2505
30.9002,1.7606,-3.2505
30.9039,1.7500,-3.2506
30.9074,1.7402,-3.2505
30.9101,1.7335,-3.2505
30.9133,1.7250,-3.2505
30.9169,1.7135,-3.2505
30.9194,1.7013,-3.2505
30.9209,1.6903,-3.2505
30.9214,1.6824,-3.2505
30.9215,1.6775,-3.2505
30.9213,1.6726,-3.2505
30.9205,1.6641,-3.2505
30.9184,1.6525,-3.2505
30.9146,1.6403,-3.2505
30.9107,1.6311,-3.2505
30.9076,1.6250,-3.2505
30.9038,1.6159,-3.2505
30.9013,1.6038,-3.2505
30.9034,1.5921,-3.2505
30.9078,1.5835,-3.2505
30.9130,1.5771,-3.2505
30.9189,1.5707,-3.2505
30.9241,1.5644,-3.2505
30.9292,1.5571,-3.2506
30.9340,1.5499,-3.2505
30.9388,1.5418,-3.2505
30.9434,1.5327,-3.2505
30.9458,1.5258,-3.2505
30.9468,1.5175,-3.2505
30.9466,1.5077,-3.2505
30.9455,1.5002,-3.2505
30.9440,1.4925,-3.2505
30.9422,1.4818,-3.2505
30.9407,1.4696,-3.2505
30.9386,1.4575,-3.2505
30.9358,1.4474,-3.2505
30.9325,1.4403,-3.2505
30.9276,1.4331,-3.2505
30.9219,1.4259,-3.2505
30.9162,1.4190,-3.2505
30.9109,1.4121,-3.2506
30.9068,1.4058,-3.2505
30.9021,1.3966,-3.2505
30.8979,1.3873,-3.2505
30.8958,1.3811,-3.2505
30.8948,1.3721,-3.2505
30.8953,1.3627,-3.2505
30.8985,1.3563,-3.2505
30.9040,1.3498,-3.2506
30.9099,1.3432,-3.2505
30.9157,1.3359,-3.2505
30.9202,1.3287,-3.2505
30.9224,1.3215,-3.2505
30.9226,1.3113,-3.2505
30.9214,1.3022,-3.2505
30.9193,1.2960,-3.2505
30.9148,1.2875,-3.2505
30.9096,1.2790,-3.2505
30.9047,1.2723,-3.2505
30.8992,1.2654,-3.2505
30.8934,1.2593,-3.2506
30.8869,1.2535,-3.2505
30.8806,1.2489,-3.2505
30.8717,1.2450,-3.2505
30.8597,1.2423,-3.2505
30.8475,1.2419,-3.2505
30.8353,1.2416,-3.2505
30.8255,1.2401,-3.2505
30.8188,1.2363,-3.2505
30.8129,1.2305,-3.2505
30.8092,1.2237,-3.2505
30.8088,1.2155,-3.2505
30.8131,1.2081,-3.2505
30.8231,1.2039,-3.2505
30.8353,1.2035,-3.2506
30.8475,1.2052,-3.2505
30.8597,1.2061,-3.2505
30.8719,1.2053,-3.2505
30.8828,1.2035,-3.2506
30.8907,1.2017,-3.2505
30.8980,1.1995,-3.2505
30.9084,1.1959,-3.2505
30.9183,1.1918,-3.2505
30.9250,1.1886,-3.2505
30.9334,1.1849,-3.2506
30.9448,1.1809,-3.2505
30.9561,1.1784,-3.2505
30.9644,1.1772,-3.2505
30.9714,1.1756,-3.2505
30.9805,1.1715,-3.2505
30.9887,1.1648,-3.2505
30.9931,1.1579,-3.2505
30.9948,1.1507,-3.2505
30.9947,1.1424,-3.2505
30.9933,1.1351,-3.2505
30.9904,1.1271,-3.2505
30.9860,1.1166,-3.2505
30.9821,1.1080,-3.2505
30.9796,1.1014,-3.2505
30.9766,1.0917,-3.2505
30.9729,1.0800,-3.2506
30.9698,1.0713,-3.2506
30.9668,1.0648,-3.2505
30.9627,1.0551,-3.2505
30.9617,1.0429,-3.2505
30.9653,1.0334,-3.2506
30.9714,1.0279,-3.2505
30.9800,1.0231,-3.2505
30.9881,1.0190,-3.2505
30.9953,1.0156,-3.2505
31.0040,1.0111,-3.2505
31.0116,1.0060,-3.2505
31.0174,1.0003,-3.2505
31.0229,0.9926,-3.2505
31.0274,0.9839,-3.2505
31.0301,0.9769,-3.2505
31.0327,0.9687,-3.2505
31.0356,0.9575,-3.2505
31.0380,0.9453,-3.2505
31.0393,0.9331,-3.2505
31.0394,0.9209,-3.2505
31.0385,0.9087,-3.2505
31.0363,0.8966,-3.2505
31.0328,0.8864,-3.2505
31.0283,0.8793,-3.2505
31.0225,0.8734,-3.2505
31.0158,0.8675,-3.2505
31.0090,0.8617,-3.2505
31.0042,0.8559,-3.2505
31.0012,0.8473,-3.2505
31.0006,0.8357,-3.2505
31.0026,0.8243,-3.2505
31.0046,0.8158,-3.2505
31.0059,0.8090,-3.2505
31.0067,0.7992,-3.2505
31.0066,0.7870,-3.2505
31.0057,0.7775,-3.2505
31.0041,0.7711,-3.2505
31.0003,0.7623,-3.2505
30.9955,0.7530,-3.2505
30.9913,0.7465,-3.2505
30.9862,0.7378,-3.2505
30.9823,0.7261,-3.2505
30.9839,0.7139,-3.2505
30.9892,0.7045,-3.2505
30.9953,0.6996,-3.2505
31.0048,0.6959,-3.2505
31.0160,0.6922,-3.2505
31.0240,0.6896,-3.2506
31.0312,0.6864,-3.2505
31.0395,0.6816,-3.2505
31.0468,0.6766,-3.2505
31.0536,0.6711,-3.2505
31.0603,0.6657,-3.2505
31.0675,0.6608,-3.2505
31.0763,0.6561,-3.2505
31.0838,0.6528,-3.2505
31.0915,0.6508,-3.2505
31.1022,0.6494,-3.2505
31.1143,0.6489,-3.2505
31.1265,0.6492,-3.2505
31.1387,0.6494,-3.2505
31.1509,0.6492,-3.2505
31.1631,0.6478,-3.2505
31.1751,0.6448,-3.2506
31.1841,0.6415,-3.2505
31.1903,0.6379,-3.2505
31.1973,0.6326,-3.2505
31.2042,0.6263,-3.2505
31.2099,0.6200,-3.2505
31.2149,0.6134,-3.2505
31.2199,0.6058,-3.2506
31.2246,0.5987,-3.2505
31.2296,0.5913,-3.2505
31.2349,0.5839,-3.2505
31.2401,0.5770,-3.2505
31.2456,0.5702,-3.2505
31.2507,0.5641,-3.2505
31.2564,0.5575,-3.2505
31.2622,0.5510,-3.2505
31.2679,0.5444,-3.2506
31.2733,0.5379,-3.2505
31.2788,0.5305,-3.2505
31.2838,0.5232,-3.2505
31.2873,0.5163,-3.2505
31.2905,0.5062,-3.2505
31.2922,0.4940,-3.2505
31.2915,0.4819,-3.2505
31.2890,0.4697,-3.2505
31.2862,0.4593,-3.2505
31.2844,0.4520,-3.2505
31.2836,0.4441,-3.2505
31.2839,0.4360,-3.2505
31.2858,0.4298,-3.2505
31.2905,0.4218,-3.2505
31.2957,0.4137,-3.2505
31.3006,0.4067,-3.2506
31.3056,0.3990,-3.2505
31.3100,0.3924,-3.2505
31.3151,0.3854,-3.2505
31.3213,0.3785,-3.2505
31.3275,0.3727,-3.2505
31.3336,0.3669,-3.2505
31.3398,0.3605,-3.2505
31.3451,0.3542,-3.2506
31.3497,0.3464,-3.2505
31.3541,0.3360,-3.2505
31.3567,0.3273,-3.2505
31.3576,0.3208,-3.2505
31.3577,0.3121,-3.2505
31.3573,0.3039,-3.2505
31.3564,0.2969,-3.2505
31.3549,0.2869,-3.2505
31.3533,0.2747,-3.2505
31.3525,0.2625,-3.2505
31.3533,0.2503,-3.2505
31.3552,0.2395,-3.2505
31.3570,0.2318,-3.2505
31.3580,0.2243,-3.2505
31.3579,0.2162,-3.2505
31.3558,0.2094,-3.2505
31.3510,0.2027,-3.2505
31.3433,0.1969,-3.2505
31.3325,0.1939,-3.2505
31.3204,0.1940,-3.2505
31.3082,0.1966,-3.2505
31.2967,0.1996,-3.2505
31.2883,0.2014,-3.2505
31.2824,0.2020,-3.2505
31.2765,0.2018,-3.2505
31.2695,0.2004,-3.2505
31.2603,0.1962,-3.2505
31.2520,0.1903,-3.2505
31.2470,0.1844,-3.2505
31.2429,0.1763,-3.2505
31.2390,0.1652,-3.2505
31.2362,0.1560,-3.2505
31.2335,0.1497,-3.2505
31.2285,0.1426,-3.2505
31.2211,0.1359,-3.2505
31.2128,0.1312,-3.2506
31.2059,0.1284,-3.2505
31.1976,0.1257,-3.2505
31.1869,0.1216,-3.2505
31.1783,0.1175,-3.2505
31.1721,0.1127,-3.2505
31.1660,0.1062,-3.2505
31.1613,0.0997,-3.2505
31.1579,0.0915,-3.2505
31.1557,0.0802,-3.2506
31.1569,0.0680,-3.2505
31.1601,0.0588,-3.2505
31.1647,0.0528,-3.2505
31.1717,0.0471,-3.2505
31.1786,0.0430,-3.2505
31.1869,0.0404,-3.2505
31.1983,0.0384,-3.2506
31.2104,0.0372,-3.2505
31.2226,0.0365,-3.2505
31.2348,0.0359,-3.2505
31.2470,0.0353,-3.2505
31.2591,0.0349,-3.2505
31.2713,0.0347,-3.2505
31.2835,0.0346,-3.2505
31.2956,0.0349,-3.2505
31.3078,0.0364,-3.2505
31.3193,0.0394,-3.2505
31.3277,0.0426,-3.2505
31.3345,0.0454,-3.2505
31.3444,0.0492,-3.2505
31.3560,0.0530,-3.2506
31.3645,0.0551,-3.2505
31.3712,0.0560,-3.2505
31.3809,0.0563,-3.2505
31.3901,0.0558,-3.2505
31.3963,0.0549,-3.2505
31.4053,0.0534,-3.2505
31.4174,0.0517,-3.2505
31.4296,0.0509,-3.2505
31.4417,0.0512,-3.2505
31.4536,0.0528,-3.2505
31.4625,0.0547,-3.2506
31.4689,0.0568,-3.2505
31.4783,0.0606,-3.2505
31.4893,0.0647,-3.2505
31.4974,0.0673,-3.2505
31.5046,0.0688,-3.2505
31.5148,0.0698,-3.2506
31.5270,0.0696,-3.2505
31.5367,0.0683,-3.2505
31.5433,0.0668,-3.2505
31.5519,0.0639,-3.2505
31.5624,0.0596,-3.2505
31.5705,0.0556,-3.2505
31.5776,0.0514,-3.2505
31.5860,0.0466,-3.2505
31.5934,0.0428,-3.2505
31.6012,0.0396,-3.2505
31.6121,0.0362,-3.2506
31.6243,0.0339,-3.2505
31.6364,0.0329,-3.2505
31.6486,0.0326,-3.2505
31.6608,0.0328,-3.2505
31.6729,0.0334,-3.2505
31.6851,0.0342,-3.2505
31.6973,0.0353,-3.2505
31.7094,0.0365,-3.2505
31.7216,0.0376,-3.2505
31.7338,0.0387,-3.2505
31.7459,0.0396,-3.2505
31.7581,0.0402,-3.2505
31.7703,0.0406,-3.2506
31.7824,0.0409,-3.2505
31.7946,0.0411,-3.2505
31.8068,0.0411,-3.2505
31.8189,0.0409,-3.2505
31.8311,0.0404,-3.2505
31.8433,0.0400,-3.2505
31.8554,0.0396,-3.2505
31.8676,0.0392,-3.2505
31.8798,0.0386,-3.2505
31.8919,0.0379,-3.2505
31.9041,0.0370,-3.2505
31.9162,0.0359,-3.2505
31.9284,0.0350,-3.2505
31.9406,0.0341,-3.2505
31.9527,0.0333,-3.2505
31.9649,0.0328,-3.2505
31.9770,0.0326,-3.2506
31.9892,0.0326,-3.2505
32.0014,0.0326,-3.2505
32.0135,0.0326,-3.2505
32.0257,0.0325,-3.2506
32.0378,0.0324,-3.2505
32.0500,0.0323,-3.2505
32.0622,0.0323,-3.2505
32.0743,0.0326,-3.2505
32.0865,0.0330,-3.2505
32.0986,0.0334,-3.2505
32.1108,0.0337,-3.2505
32.1229,0.0339,-3.2505
32.1351,0.0340,-3.2505
32.1473,0.0343,-3.2505
32.1594,0.0347,-3.2505
32.1716,0.0352,-3.2505
32.1837,0.0356,-3.2506
32.1959,0.0360,-3.2505
32.2080,0.0361,-3.2505
32.2202,0.0361,-3.2505
32.2323,0.0358,-3.2505
32.2445,0.0355,-3.2505
32.2566,0.0351,-3.2505
32.2688,0.0347,-3.2505
32.2809,0.0342,-3.2505
32.2931,0.0339,-3.2505
32.3053,0.0336,-3.2505
32.3174,0.0334,-3.2505
32.3296,0.0332,-3.2505
32.3417,0.0332,-3.2505
32.3539,0.0331,-3.2505
32.3660,0.0333,-3.2505
32.3782,0.0335,-3.2505
32.3903,0.0337,-3.2506
32.4025,0.0339,-3.2505
32.4146,0.0341,-3.2505
32.4267,0.0342,-3.2505
32.4389,0.0345,-3.2505
32.4510,0.0349,-3.2505
32.4632,0.0353,-3.2505
32.4753,0.0358,-3.2505
32.4875,0.0363,-3.2505
32.4996,0.0368,-3.2505
32.5118,0.0372,-3.2505
32.5239,0.0373,-3.2505
32.5361,0.0372,-3.2505
32.5482,0.0370,-3.2506
32.5604,0.0369,-3.2505
32.5725,0.0368,-3.2505
32.5677,0.0387,-3.2505
32.5799,0.0384,-3.2505
32.5920,0.0383,-3.2505
32.6042,0.0382,-3.2505
32.6163,0.0383,-3.2505
32.6285,0.0385,-3.2505
32.6406,0.0389,-3.2505
32.6528,0.0394,-3.2505
32.6649,0.0401,-3.2505
32.6770,0.0409,-3.2505
32.6892,0.0414,-3.2505
32.7013,0.0413,-3.2506
32.7135,0.0410,-3.2505
32.7256,0.0409,-3.2505
32.7356,0.0413,-3.2505
32.7425,0.0421,-3.2505
32.7508,0.0436,-3.2505
32.7621,0.0456,-3.2505
32.7743,0.0475,-3.2505
32.7864,0.0488,-3.2505
32.7986,0.0492,-3.2505
32.8107,0.0488,-3.2505
32.8229,0.0473,-3.2505
32.8348,0.0448,-3.2505
32.8436,0.0424,-3.2505
32.8499,0.0407,-3.2505
32.8593,0.0387,-3.2506
32.8715,0.0367,-3.2505
32.8836,0.0357,-3.2505
32.8958,0.0352,-3.2505
32.9079,0.0350,-3.2506
32.9201,0.0350,-3.2505
32.9323,0.0351,-3.2505
32.9444,0.0351,-3.2505
32.9566,0.0351,-3.2505
32.9687,0.0350,-3.2505
32.9809,0.0349,-3.2505
32.9930,0.0349,-3.2505
33.0052,0.0349,-3.2505
33.0174,0.0349,-3.2505
33.0295,0.0348,-3.2505
33.0417,0.0349,-3.2505
33.0538,0.0350,-3.2505
33.0660,0.0351,-3.2505
33.0781,0.0354,-3.2505
33.0903,0.0358,-3.2505
33.1025,0.0361,-3.2505
33.1146,0.0364,-3.2506
33.1268,0.0368,-3.2505
33.1390,0.0370,-3.2505
33.1511,0.0370,-3.2505
33.1633,0.0369,-3.2505
33.1754,0.0366,-3.2505
33.1876,0.0364,-3.2505
33.1998,0.0364,-3.2505
33.2119,0.0364,-3.2505
33.2241,0.0365,-3.2505
33.2363,0.0365,-3.2505
33.2484,0.0365,-3.2505
33.2606,0.0365,-3.2505
33.2728,0.0365,-3.2506
33.2849,0.0364,-3.2505
33.2971,0.0363,-3.2505
33.3093,0.0362,-3.2505
33.3214,0.0360,-3.2506
33.3336,0.0359,-3.2505
33.3457,0.0359,-3.2505
33.3579,0.0359,-3.2505
33.3701,0.0362,-3.2505
33.3823,0.0367,-3.2505
33.3944,0.0372,-3.2505
33.4066,0.0380,-3.2505
33.4188,0.0389,-3.2505
33.4309,0.0397,-3.2505
33.4401,0.0403,-3.2505
33.4462,0.0406,-3.2505
33.4553,0.0409,-3.2505
33.4674,0.0411,-3.2505
33.4796,0.0414,-3.2506
33.4918,0.0418,-3.2505
33.5039,0.0421,-3.2505
33.5161,0.0423,-3.2505
33.5283,0.0425,-3.2506
33.5405,0.0426,-3.2505
33.5526,0.0429,-3.2505
33.5648,0.0431,-3.2505
33.5770,0.0432,-3.2505
33.5891,0.0432,-3.2505
33.6013,0.0432,-3.2505
33.6135,0.0429,-3.2505
33.6257,0.0426,-3.2505
33.6378,0.0422,-3.2505
33.6500,0.0418,-3.2505
33.6622,0.0416,-3.2505
33.6744,0.0416,-3.2505
33.6865,0.0417,-3.2506
33.6987,0.0422,-3.2505
33.7109,0.0427,-3.2505
33.7230,0.0432,-3.2505
33.7352,0.0436,-3.2506
33.7474,0.0437,-3.2505
33.7596,0.0438,-3.2505
33.7717,0.0435,-3.2505
33.7839,0.0433,-3.2505
33.7961,0.0430,-3.2505
33.8083,0.0427,-3.2505
33.8205,0.0425,-3.2505
33.8326,0.0424,-3.2505
33.8448,0.0423,-3.2505
33.8570,0.0424,-3.2505
33.8692,0.0426,-3.2505
33.8813,0.0426,-3.2505
33.8935,0.0426,-3.2506
33.9057,0.0426,-3.2505
33.9179,0.0425,-3.2505
33.9300,0.0426,-3.2505
33.9422,0.0428,-3.2506
33.9544,0.0433,-3.2505
33.9666,0.0438,-3.2505
33.9788,0.0443,-3.2505
33.9909,0.0446,-3.2505
34.0031,0.0447,-3.2505
34.0153,0.0445,-3.2505
34.0275,0.0441,-3.2505
34.0397,0.0438,-3.2505
34.0518,0.0438,-3.2505
34.0640,0.0440,-3.2505
34.0762,0.0442,-3.2505
34.0884,0.0437,-3.2505
34.1006,0.0427,-3.2506
34.1127,0.0414,-3.2505
34.1249,0.0402,-3.2505
34.1356,0.0394,-3.2505
34.1433,0.0390,-3.2505
34.1508,0.0387,-3.2506
34.1615,0.0384,-3.2505
34.1736,0.0383,-3.2505
34.1858,0.0383,-3.2505
34.1980,0.0384,-3.2505
34.2102,0.0383,-3.2505
34.2224,0.0382,-3.2505
34.2345,0.0380,-3.2505
34.2467,0.0380,-3.2505
34.2589,0.0381,-3.2505
34.2711,0.0382,-3.2505
34.2833,0.0381,-3.2505
34.2955,0.0383,-3.2505
34.3074,0.0385,-3.2506
34.3163,0.0386,-3.2505
34.3226,0.0387,-3.2505
34.3304,0.0387,-3.2505
34.3379,0.0386,-3.2505
34.3456,0.0385,-3.2505
34.3564,0.0382,-3.2506
34.3686,0.0379,-3.2505
34.3807,0.0375,-3.2505
34.3929,0.0370,-3.2505
34.4051,0.0365,-3.2505
34.4173,0.0360,-3.2505
34.4295,0.0355,-3.2505
34.4417,0.0350,-3.2505
34.4538,0.0345,-3.2505
34.4660,0.0338,-3.2505
34.4782,0.0331,-3.2505
34.4904,0.0325,-3.2505
34.5026,0.0318,-3.2505
34.5148,0.0312,-3.2506
34.5269,0.0306,-3.2505
34.5391,0.0302,-3.2505
34.5513,0.0300,-3.2505
34.5635,0.0300,-3.2506
34.5757,0.0303,-3.2505
34.5879,0.0303,-3.2505
34.6001,0.0303,-3.2505
34.6122,0.0300,-3.2505
34.6244,0.0296,-3.2505
34.6366,0.0289,-3.2505
34.6484,0.0276,-3.2505
34.6572,0.0262,-3.2505
34.6637,0.0248,-3.2505
34.6732,0.0220,-3.2505
34.6844,0.0179,-3.2505
34.6926,0.0140,-3.2505
34.6995,0.0093,-3.2505
34.7064,0.0036,-3.2505
34.7114,-0.0021,-3.2505
34.7160,-0.0111,-3.2506
34.7200,-0.0216,-3.2505
34.7217,-0.0294,-3.2505
34.7228,-0.0369,-3.2505
34.7240,-0.0475,-3.2505
34.7253,-0.0597,-3.2505
34.7263,-0.0719,-3.2505
34.7270,-0.0841,-3.2505
34.7274,-0.0963,-3.2505
34.7277,-0.1085,-3.2505
34.7277,-0.1207,-3.2505
34.7277,-0.1329,-3.2505
34.7276,-0.1451,-3.2505
34.7275,-0.1573,-3.2505
34.7279,-0.1695,-3.2505
34.7286,-0.1817,-3.2505
34.7298,-0.1938,-3.2505
34.7310,-0.2060,-3.2505
34.7321,-0.2182,-3.2505
34.7326,-0.2304,-3.2505
34.7327,-0.2426,-3.2505
34.7323,-0.2548,-3.2506
34.7316,-0.2670,-3.2506
34.7310,-0.2792,-3.2506
34.7306,-0.2914,-3.2506
34.7304,-0.3036,-3.2506
