-0.0478,-24.9206,-4.0918
-0.0476,-24.9084,-4.0918
-0.0475,-24.8962,-4.0918
-0.0473,-24.8841,-4.0918
-0.0474,-24.8719,-4.0918
-0.0473,-24.8597,-4.0918
-0.0475,-24.8476,-4.0918
-0.0475,-24.8354,-4.0918
-0.0477,-24.8233,-4.0918
-0.0479,-24.8111,-4.0918
-0.0482,-24.7989,-4.0918
-0.0483,-24.7868,-4.0918
-0.0485,-24.7746,-4.0918
-0.0486,-24.7625,-4.0918
-0.0488,-24.7503,-4.0918
-0.0491,-24.7381,-4.0918
-0.0497,-24.7260,-4.0918
-0.0502,-24.7138,-4.0918
-0.0509,-24.7017,-4.0918
-0.0514,-24.6895,-4.0918
-0.0519,-24.6773,-4.0918
-0.0522,-24.6652,-4.0918
-0.0526,-24.6530,-4.0918
-0.0528,-24.6409,-4.0918
-0.0531,-24.6287,-4.0918
-0.0531,-24.6166,-4.0918
-0.0531,-24.6044,-4.0918
-0.0528,-24.5922,-4.0918
-0.0525,-24.5801,-4.0918
-0.0521,-24.5679,-4.0918
-0.0517,-24.5558,-4.0918
-0.0512,-24.5436,-4.0918
-0.0507,-24.5315,-4.0918
-0.0502,-24.5193,-4.0918
-0.0499,-24.5071,-4.0918
-0.0497,-24.4950,-4.0918
-0.0496,-24.4828,-4.0918
-0.0495,-24.4707,-4.0918
-0.0497,-24.4585,-4.0918
-0.0498,-24.4464,-4.0918
-0.0501,-24.4342,-4.0918
-0.0503,-24.4221,-4.0918
-0.0506,-24.4099,-4.0918
-0.0508,-24.3978,-4.0918
-0.0511,-24.3856,-4.0918
-0.0512,-24.3735,-4.0918
-0.0513,-24.3613,-4.0918
-0.0513,-24.3491,-4.0918
-0.0513,-24.3370,-4.0918
-0.0510,-24.3248,-4.0918
-0.0509,-24.3127,-4.0918
-0.0507,-24.3005,-4.0918
-0.0506,-24.2884,-4.0918
-0.0504,-24.2762,-4.0918
-0.0502,-24.2641,-4.0918
-0.0500,-24.2519,-4.0918
-0.0498,-24.2398,-4.0918
-0.0494,-24.2276,-4.0918
-0.0492,-24.2155,-4.0918
-0.0489,-24.2033,-4.0918
-0.0486,-24.1912,-4.0918
-0.0483,-24.1790,-4.0918
-0.0480,-24.1669,-4.0918
-0.0477,-24.1547,-4.0918
-0.0474,-24.1426,-4.0918
-0.0473,-24.1304,-4.0918
-0.0471,-24.1183,-4.0918
-0.0471,-24.1061,-4.0918
-0.0472,-24.0940,-4.0918
-0.0474,-24.0818,-4.0918
-0.0476,-24.0697,-4.0918
-0.0480,-24.0576,-4.0918
-0.0484,-24.0454,-4.0918
-0.0487,-24.0333,-4.0918
-0.0488,-24.0211,-4.0918
-0.0490,-24.0090,-4.0918
-0.0490,-23.9968,-4.0918
-0.0492,-23.9847,-4.0918
-0.0493,-23.9725,-4.0918
-0.0495,-23.9604,-4.0918
-0.0496,-23.9482,-4.0918
-0.0498,-23.9361,-4.0918
-0.0499,-23.9240,-4.0918
-0.0458,-23.9275,-4.0918
-0.0459,-23.9153,-4.0918
-0.0459,-23.9032,-4.0918
-0.0460,-23.8910,-4.0918
-0.0459,-23.8789,-4.0918
-0.0460,-23.8667,-4.0918
-0.0459,-23.8546,-4.0918
-0.0459,-23.8425,-4.0918
-0.0458,-23.8303,-4.0918
-0.0457,-23.8182,-4.0918
-0.0455,-23.8060,-4.0918
-0.0453,-23.7939,-4.0918
-0.0448,-23.7817,-4.0918
-0.0444,-23.7696,-4.0918
-0.0439,-23.7574,-4.0918
-0.0435,-23.7453,-4.0918
-0.0431,-23.7331,-4.0918
-0.0429,-23.7210,-4.0918
-0.0426,-23.7088,-4.0918
-0.0424,-23.6990,-4.0918
-0.0423,-23.6923,-4.0918
-0.0421,-23.6838,-4.0918
-0.0420,-23.6724,-4.0918
-0.0418,-23.6602,-4.0918
-0.0418,-23.6481,-4.0918
-0.0416,-23.6359,-4.0918
-0.0416,-23.6238,-4.0918
-0.0415,-23.6116,-4.0918
-0.0414,-23.5995,-4.0918
-0.0414,-23.5873,-4.0918
-0.0414,-23.5751,-4.0918
-0.0415,-23.5630,-4.0918
-0.0415,-23.5508,-4.0918
-0.0416,-23.5387,-4.0918
-0.0416,-23.5272,-4.0918
-0.0416,-23.5189,-4.0918
-0.0416,-23.5120,-4.0918
-0.0416,-23.5022,-4.0918
-0.0417,-23.4900,-4.0918
-0.0416,-23.4779,-4.0918
-0.0418,-23.4657,-4.0918
-0.0419,-23.4535,-4.0918
-0.0421,-23.4414,-4.0918
-0.0421,-23.4292,-4.0918
-0.0421,-23.4171,-4.0918
-0.0421,-23.4049,-4.0918
-0.0422,-23.3927,-4.0918
-0.0422,-23.3806,-4.0918
-0.0424,-23.3684,-4.0918
-0.0426,-23.3562,-4.0918
-0.0427,-23.3441,-4.0918
-0.0427,-23.3319,-4.0918
-0.0426,-23.3197,-4.0918
-0.0425,-23.3076,-4.0918
-0.0423,-23.2954,-4.0918
-0.0421,-23.2832,-4.0918
-0.0421,-23.2711,-4.0918
-0.0420,-23.2589,-4.0918
-0.0420,-23.2467,-4.0918
-0.0419,-23.2346,-4.0918
-0.0419,-23.2224,-4.0918
-0.0419,-23.2102,-4.0918
-0.0421,-23.1980,-4.0918
-0.0420,-23.1859,-4.0918
-0.0421,-23.1737,-4.0918
-0.0420,-23.1615,-4.0918
-0.0421,-23.1494,-4.0918
-0.0421,-23.1372,-4.0918
-0.0423,-23.1250,-4.0918
-0.0424,-23.1128,-4.0918
-0.0427,-23.1007,-4.0918
-0.0428,-23.0885,-4.0918
-0.0430,-23.0763,-4.0918
-0.0431,-23.0641,-4.0918
-0.0432,-23.0520,-4.0918
-0.0433,-23.0398,-4.0918
-0.0435,-23.0276,-4.0918
-0.0436,-23.0154,-4.0918
-0.0437,-23.0033,-4.0918
-0.0438,-22.9911,-4.0918
-0.0440,-22.9789,-4.0918
-0.0441,-22.9667,-4.0918
-0.0443,-22.9546,-4.0918
-0.0442,-22.9424,-4.0918
-0.0441,-22.9302,-4.0918
-0.0439,-22.9180,-4.0918
-0.0438,-22.9058,-4.0918
-0.0436,-22.8937,-4.0918
-0.0434,-22.8815,-4.0918
-0.0431,-22.8693,-4.0918
-0.0429,-22.8571,-4.0918
-0.0426,-22.8450,-4.0918
-0.0425,-22.8328,-4.0918
-0.0425,-22.8206,-4.0918
-0.0427,-22.8084,-4.0918
-0.0428,-22.7962,-4.0918
-0.0431,-22.7841,-4.0918
-0.0433,-22.7719,-4.0918
-0.0436,-22.7597,-4.0918
-0.0440,-22.7475,-4.0918
-0.0446,-22.7353,-4.0918
-0.0451,-22.7231,-4.0918
-0.0458,-22.7110,-4.0918
-0.0463,-22.6988,-4.0918
-0.0467,-22.6866,-4.0918
-0.0470,-22.6744,-4.0918
-0.0474,-22.6622,-4.0918
-0.0479,-22.6500,-4.0918
-0.0484,-22.6379,-4.0918
-0.0490,-22.6257,-4.0918
-0.0493,-22.6135,-4.0918
-0.0496,-22.6013,-4.0918
-0.0494,-22.5891,-4.0918
-0.0492,-22.5769,-4.0918
-0.0489,-22.5647,-4.0918
-0.0487,-22.5526,-4.0918
-0.0485,-22.5404,-4.0918
-0.0484,-22.5282,-4.0918
-0.0482,-22.5160,-4.0918
-0.0480,-22.5038,-4.0918
-0.0477,-22.4916,-4.0918
-0.0474,-22.4795,-4.0918
-0.0470,-22.4673,-4.0918
-0.0467,-22.4551,-4.0918
-0.0463,-22.4429,-4.0918
-0.0460,-22.4307,-4.0918
-0.0456,-22.4185,-4.0918
-0.0454,-22.4063,-4.0918
-0.0450,-22.3941,-4.0918
-0.0448,-22.3820,-4.0918
-0.0444,-22.3698,-4.0918
-0.0441,-22.3576,-4.0918
-0.0438,-22.3454,-4.0918
-0.0438,-22.3332,-4.0918
-0.0437,-22.3210,-4.0918
-0.0437,-22.3088,-4.0918
-0.0435,-22.2966,-4.0918
-0.0433,-22.2845,-4.0918
-0.0431,-22.2723,-4.0918
-0.0430,-22.2601,-4.0918
-0.0429,-22.2479,-4.0918
-0.0429,-22.2357,-4.0918
-0.0430,-22.2235,-4.0918
-0.0432,-22.2113,-4.0918
-0.0432,-22.1991,-4.0918
-0.0434,-22.1870,-4.0918
-0.0435,-22.1748,-4.0918
-0.0438,-22.1626,-4.0918
-0.0440,-22.1504,-4.0918
-0.0444,-22.1382,-4.0918
-0.0448,-22.1260,-4.0918
-0.0453,-22.1138,-4.0918
-0.0457,-22.1016,-4.0918
-0.0461,-22.0894,-4.0918
-0.0464,-22.0772,-4.0918
-0.0467,-22.0651,-4.0918
-0.0468,-22.0529,-4.0918
-0.0470,-22.0407,-4.0918
-0.0472,-22.0285,-4.0918
-0.0474,-22.0167,-4.0918
-0.0474,-22.0079,-4.0918
-0.0475,-22.0014,-4.0918
-0.0475,-21.9949,-4.0918
-0.0474,-21.9887,-4.0918
-0.0472,-21.9796,-4.0918
-0.0471,-21.9675,-4.0918
-0.0469,-21.9553,-4.0918
-0.0468,-21.9432,-4.0918
-0.0466,-21.9310,-4.0918
-0.0466,-21.9188,-4.0918
-0.0464,-21.9066,-4.0918
-0.0463,-21.8944,-4.0918
-0.0460,-21.8822,-4.0918
-0.0459,-21.8700,-4.0918
-0.0457,-21.8578,-4.0918
-0.0456,-21.8456,-4.0918
-0.0454,-21.8334,-4.0918
-0.0453,-21.8213,-4.0918
-0.0451,-21.8091,-4.0918
-0.0451,-21.7969,-4.0918
-0.0451,-21.7847,-4.0918
-0.0453,-21.7725,-4.0918
-0.0454,-21.7603,-4.0918
-0.0457,-21.7481,-4.0918
-0.0460,-21.7370,-4.0918
-0.0462,-21.7289,-4.0918
-0.0465,-21.7218,-4.0918
-0.0467,-21.7115,-4.0918
-0.0470,-21.6993,-4.0918
-0.0471,-21.6872,-4.0918
-0.0471,-21.6750,-4.0918
-0.0470,-21.6628,-4.0918
-0.0470,-21.6506,-4.0918
-0.0469,-21.6384,-4.0918
-0.0470,-21.6262,-4.0918
-0.0470,-21.6140,-4.0918
-0.0471,-21.6018,-4.0918
-0.0472,-21.5896,-4.0918
-0.0475,-21.5774,-4.0918
-0.0479,-21.5653,-4.0918
-0.0482,-21.5531,-4.0918
-0.0487,-21.5409,-4.0918
-0.0492,-21.5287,-4.0918
-0.0498,-21.5165,-4.0918
-0.0502,-21.5043,-4.0918
-0.0507,-21.4921,-4.0918
-0.0510,-21.4799,-4.0918
-0.0514,-21.4677,-4.0918
-0.0515,-21.4555,-4.0918
-0.0516,-21.4434,-4.0918
-0.0516,-21.4312,-4.0918
-0.0515,-21.4190,-4.0918
-0.0512,-21.4068,-4.0918
-0.0508,-21.3946,-4.0918
-0.0502,-21.3824,-4.0918
-0.0496,-21.3702,-4.0918
-0.0488,-21.3580,-4.0918
-0.0483,-21.3458,-4.0918
-0.0477,-21.3337,-4.0918
-0.0474,-21.3215,-4.0918
-0.0470,-21.3093,-4.0918
-0.0468,-21.2971,-4.0918
-0.0466,-21.2849,-4.0918
-0.0465,-21.2727,-4.0918
-0.0465,-21.2605,-4.0918
-0.0466,-21.2483,-4.0918
-0.0467,-21.2362,-4.0918
-0.0469,-21.2240,-4.0918
-0.0470,-21.2118,-4.0918
-0.0471,-21.1996,-4.0918
-0.0471,-21.1874,-4.0918
-0.0472,-21.1752,-4.0918
-0.0472,-21.1630,-4.0918
-0.0473,-21.1508,-4.0918
-0.0473,-21.1387,-4.0918
-0.0474,-21.1265,-4.0918
-0.0474,-21.1143,-4.0918
-0.0476,-21.1021,-4.0918
-0.0476,-21.0899,-4.0918
-0.0478,-21.0777,-4.0918
-0.0478,-21.0655,-4.0918
-0.0479,-21.0533,-4.0918
-0.0480,-21.0412,-4.0918
-0.0481,-21.0290,-4.0918
-0.0481,-21.0168,-4.0918
-0.0482,-21.0046,-4.0918
-0.0481,-20.9924,-4.0918
-0.0480,-20.9802,-4.0918
-0.0477,-20.9680,-4.0918
-0.0474,-20.9559,-4.0918
-0.0470,-20.9437,-4.0918
-0.0467,-20.9315,-4.0918
-0.0463,-20.9193,-4.0918
-0.0460,-20.9071,-4.0918
-0.0456,-20.8949,-4.0918
-0.0453,-20.8828,-4.0918
-0.0450,-20.8706,-4.0918
-0.0449,-20.8584,-4.0918
-0.0447,-20.8462,-4.0918
-0.0448,-20.8340,-4.0918
-0.0449,-20.8218,-4.0918
-0.0452,-20.8097,-4.0918
-0.0454,-20.7975,-4.0918
-0.0458,-20.7853,-4.0918
-0.0460,-20.7731,-4.0918
-0.0464,-20.7609,-4.0918
-0.0466,-20.7487,-4.0918
-0.0469,-20.7366,-4.0918
-0.0471,-20.7244,-4.0918
-0.0474,-20.7122,-4.0918
-0.0476,-20.7000,-4.0918
-0.0478,-20.6878,-4.0918
-0.0478,-20.6756,-4.0918
-0.0477,-20.6635,-4.0918
-0.0475,-20.6513,-4.0918
-0.0475,-20.6391,-4.0918
-0.0474,-20.6269,-4.0918
-0.0475,-20.6147,-4.0918
-0.0477,-20.6026,-4.0918
-0.0479,-20.5904,-4.0918
-0.0482,-20.5782,-4.0918
-0.0485,-20.5660,-4.0918
-0.0487,-20.5538,-4.0918
-0.0489,-20.5417,-4.0918
-0.0491,-20.5295,-4.0918
-0.0491,-20.5173,-4.0918
-0.0493,-20.5051,-4.0918
-0.0493,-20.4929,-4.0918
-0.0494,-20.4808,-4.0918
-0.0494,-20.4686,-4.0918
-0.0494,-20.4564,-4.0918
-0.0494,-20.4442,-4.0918
-0.0496,-20.4321,-4.0918
-0.0496,-20.4199,-4.0918
-0.0498,-20.4077,-4.0918
-0.0499,-20.3955,-4.0918
-0.0501,-20.3833,-4.0918
-0.0504,-20.3712,-4.0918
-0.0509,-20.3590,-4.0918
-0.0514,-20.3489,-4.0918
-0.0521,-20.3419,-4.0918
-0.0533,-20.3336,-4.0918
-0.0547,-20.3224,-4.0918
-0.0554,-20.3102,-4.0918
-0.0548,-20.2980,-4.0918
-0.0533,-20.2868,-4.0918
-0.0518,-20.2788,-4.0918
-0.0508,-20.2717,-4.0918
-0.0499,-20.2616,-4.0918
-0.0490,-20.2494,-4.0918
-0.0487,-20.2372,-4.0918
-0.0485,-20.2251,-4.0918
-0.0486,-20.2129,-4.0918
-0.0486,-20.2007,-4.0918
-0.0487,-20.1885,-4.0918
-0.0488,-20.1764,-4.0918
-0.0489,-20.1642,-4.0918
-0.0490,-20.1520,-4.0918
-0.0492,-20.1398,-4.0918
-0.0493,-20.1277,-4.0918
-0.0496,-20.1155,-4.0918
-0.0499,-20.1033,-4.0918
-0.0504,-20.0920,-4.0918
-0.0506,-20.0837,-4.0918
-0.0509,-20.0768,-4.0918
-0.0514,-20.0668,-4.0918
-0.0519,-20.0546,-4.0918
-0.0525,-20.0424,-4.0918
-0.0527,-20.0302,-4.0918
-0.0529,-20.0180,-4.0918
-0.0528,-20.0058,-4.0918
-0.0527,-19.9937,-4.0918
-0.0525,-19.9815,-4.0918
-0.0522,-19.9693,-4.0918
-0.0519,-19.9572,-4.0918
-0.0518,-19.9450,-4.0918
-0.0516,-19.9329,-4.0918
-0.0515,-19.9208,-4.0918
-0.0512,-19.9086,-4.0918
-0.0511,-19.8964,-4.0918
-0.0510,-19.8843,-4.0918
-0.0511,-19.8721,-4.0918
-0.0513,-19.8599,-4.0918
-0.0515,-19.8478,-4.0918
-0.0515,-19.8356,-4.0918
-0.0516,-19.8233,-4.0918
-0.0515,-19.8111,-4.0918
-0.0515,-19.7990,-4.0918
-0.0515,-19.7868,-4.0918
-0.0515,-19.7746,-4.0918
-0.0513,-19.7626,-4.0918
-0.0511,-19.7504,-4.0918
-0.0508,-19.7383,-4.0918
-0.0506,-19.7261,-4.0918
-0.0503,-19.7139,-4.0918
-0.0501,-19.7018,-4.0918
-0.0498,-19.6896,-4.0918
-0.0497,-19.6774,-4.0918
-0.0497,-19.6653,-4.0918
-0.0498,-19.6531,-4.0918
-0.0498,-19.6409,-4.0918
-0.0500,-19.6288,-4.0918
-0.0501,-19.6166,-4.0918
-0.0502,-19.6044,-4.0918
-0.0503,-19.5923,-4.0918
-0.0505,-19.5801,-4.0918
-0.0507,-19.5680,-4.0918
-0.0508,-19.5558,-4.0918
-0.0509,-19.5436,-4.0918
-0.0508,-19.5315,-4.0918
-0.0506,-19.5193,-4.0918
-0.0503,-19.5071,-4.0918
-0.0501,-19.4950,-4.0918
-0.0499,-19.4828,-4.0918
-0.0498,-19.4707,-4.0918
-0.0495,-19.4585,-4.0918
-0.0493,-19.4463,-4.0918
-0.0490,-19.4342,-4.0918
-0.0487,-19.4220,-4.0918
-0.0484,-19.4099,-4.0918
-0.0483,-19.3977,-4.0918
-0.0481,-19.3855,-4.0918
-0.0478,-19.3734,-4.0918
-0.0475,-19.3612,-4.0918
-0.0474,-19.3491,-4.0918
-0.0472,-19.3369,-4.0918
-0.0471,-19.3269,-4.0918
-0.0470,-19.3199,-4.0918
-0.0469,-19.3117,-4.0918
-0.0467,-19.3004,-4.0918
-0.0465,-19.2883,-4.0918
-0.0464,-19.2761,-4.0918
-0.0463,-19.2640,-4.0918
-0.0463,-19.2518,-4.0918
-0.0462,-19.2397,-4.0918
-0.0464,-19.2275,-4.0918
-0.0464,-19.2175,-4.0918
-0.0466,-19.2106,-4.0918
-0.0468,-19.2023,-4.0918
-0.0471,-19.1910,-4.0918
-0.0476,-19.1789,-4.0918
-0.0480,-19.1667,-4.0918
-0.0485,-19.1546,-4.0918
-0.0491,-19.1424,-4.0918
-0.0497,-19.1303,-4.0918
-0.0503,-19.1180,-4.0918
-0.0510,-19.1058,-4.0918
-0.0515,-19.0937,-4.0918
-0.0519,-19.0815,-4.0918
-0.0520,-19.0694,-4.0918
-0.0521,-19.0572,-4.0918
-0.0501,-19.0616,-4.0918
-0.0501,-19.0494,-4.0918
-0.0500,-19.0373,-4.0918
-0.0497,-19.0252,-4.0918
-0.0494,-19.0151,-4.0918
-0.0492,-19.0081,-4.0918
-0.0489,-19.0000,-4.0918
-0.0487,-18.9888,-4.0918
-0.0486,-18.9767,-4.0918
-0.0485,-18.9645,-4.0918
-0.0485,-18.9524,-4.0918
-0.0484,-18.9402,-4.0918
-0.0484,-18.9281,-4.0918
-0.0483,-18.9159,-4.0918
-0.0484,-18.9038,-4.0918
-0.0484,-18.8916,-4.0918
-0.0484,-18.8795,-4.0918
-0.0483,-18.8673,-4.0918
-0.0483,-18.8552,-4.0918
-0.0484,-18.8430,-4.0918
-0.0485,-18.8338,-4.0918
-0.0485,-18.8276,-4.0918
-0.0487,-18.8186,-4.0918
-0.0489,-18.8066,-4.0918
-0.0490,-18.7944,-4.0918
-0.0493,-18.7823,-4.0918
-0.0494,-18.7700,-4.0918
-0.0495,-18.7579,-4.0918
-0.0495,-18.7457,-4.0918
-0.0494,-18.7336,-4.0918
-0.0491,-18.7215,-4.0918
-0.0488,-18.7093,-4.0918
-0.0484,-18.6972,-4.0918
-0.0482,-18.6870,-4.0918
-0.0479,-18.6798,-4.0918
-0.0477,-18.6718,-4.0918
-0.0475,-18.6607,-4.0918
-0.0472,-18.6486,-4.0918
-0.0470,-18.6364,-4.0918
-0.0468,-18.6242,-4.0918
-0.0468,-18.6121,-4.0918
-0.0467,-18.5999,-4.0918
-0.0467,-18.5877,-4.0918
-0.0467,-18.5756,-4.0918
-0.0467,-18.5634,-4.0918
-0.0465,-18.5513,-4.0918
-0.0464,-18.5391,-4.0918
-0.0462,-18.5269,-4.0918
-0.0461,-18.5148,-4.0918
-0.0461,-18.5026,-4.0918
-0.0462,-18.4904,-4.0918
-0.0463,-18.4783,-4.0918
-0.0464,-18.4661,-4.0918
-0.0464,-18.4539,-4.0918
-0.0466,-18.4418,-4.0918
-0.0467,-18.4313,-4.0918
-0.0469,-18.4239,-4.0918
-0.0473,-18.4161,-4.0918
-0.0476,-18.4053,-4.0918
-0.0482,-18.3931,-4.0918
-0.0486,-18.3808,-4.0918
-0.0491,-18.3687,-4.0918
-0.0495,-18.3565,-4.0918
-0.0500,-18.3443,-4.0918
-0.0503,-18.3321,-4.0918
-0.0505,-18.3200,-4.0918
-0.0505,-18.3078,-4.0918
-0.0504,-18.2956,-4.0918
-0.0501,-18.2835,-4.0918
-0.0498,-18.2713,-4.0918
-0.0494,-18.2591,-4.0918
-0.0491,-18.2469,-4.0918
-0.0487,-18.2348,-4.0918
-0.0485,-18.2226,-4.0918
-0.0481,-18.2105,-4.0918
-0.0478,-18.1984,-4.0918
-0.0475,-18.1862,-4.0918
-0.0474,-18.1740,-4.0918
-0.0473,-18.1618,-4.0918
-0.0474,-18.1497,-4.0918
-0.0474,-18.1375,-4.0918
-0.0475,-18.1253,-4.0918
-0.0475,-18.1131,-4.0918
-0.0476,-18.1009,-4.0918
-0.0477,-18.0888,-4.0918
-0.0476,-18.0766,-4.0918
-0.0474,-18.0644,-4.0918
-0.0471,-18.0522,-4.0918
-0.0468,-18.0401,-4.0918
-0.0464,-18.0279,-4.0918
-0.0461,-18.0157,-4.0918
-0.0457,-18.0035,-4.0918
-0.0455,-17.9913,-4.0918
-0.0452,-17.9806,-4.0918
-0.0451,-17.9730,-4.0918
-0.0450,-17.9654,-4.0918
-0.0448,-17.9548,-4.0918
-0.0447,-17.9426,-4.0918
-0.0446,-17.9304,-4.0918
-0.0447,-17.9183,-4.0918
-0.0448,-17.9089,-4.0918
-0.0449,-17.9026,-4.0918
-0.0451,-17.8937,-4.0918
-0.0453,-17.8817,-4.0918
-0.0456,-17.8695,-4.0918
-0.0458,-17.8574,-4.0918
-0.0461,-17.8452,-4.0918
-0.0463,-17.8330,-4.0918
-0.0466,-17.8208,-4.0918
-0.0468,-17.8086,-4.0918
-0.0470,-17.7964,-4.0918
-0.0470,-17.7843,-4.0918
-0.0470,-17.7721,-4.0918
-0.0468,-17.7599,-4.0918
-0.0466,-17.7477,-4.0918
-0.0463,-17.7355,-4.0918
-0.0462,-17.7233,-4.0918
-0.0460,-17.7112,-4.0918
-0.0460,-17.6990,-4.0918
-0.0459,-17.6868,-4.0918
-0.0459,-17.6746,-4.0918
-0.0459,-17.6624,-4.0918
-0.0462,-17.6502,-4.0918
-0.0463,-17.6380,-4.0918
-0.0465,-17.6259,-4.0918
-0.0466,-17.6137,-4.0918
-0.0468,-17.6015,-4.0918
-0.0467,-17.5893,-4.0918
-0.0468,-17.5771,-4.0918
-0.0468,-17.5649,-4.0918
-0.0469,-17.5527,-4.0918
-0.0469,-17.5405,-4.0918
-0.0471,-17.5283,-4.0918
-0.0471,-17.5161,-4.0918
-0.0472,-17.5039,-4.0918
-0.0473,-17.4917,-4.0918
-0.0477,-17.4795,-4.0918
-0.0479,-17.4673,-4.0918
-0.0483,-17.4551,-4.0918
-0.0486,-17.4430,-4.0918
-0.0490,-17.4308,-4.0918
-0.0491,-17.4186,-4.0918
-0.0493,-17.4064,-4.0918
-0.0493,-17.3942,-4.0918
-0.0495,-17.3820,-4.0918
-0.0496,-17.3698,-4.0918
-0.0498,-17.3576,-4.0918
-0.0498,-17.3454,-4.0918
-0.0499,-17.3333,-4.0918
-0.0498,-17.3211,-4.0918
-0.0497,-17.3089,-4.0918
-0.0495,-17.2967,-4.0918
-0.0493,-17.2845,-4.0918
-0.0490,-17.2723,-4.0918
-0.0488,-17.2601,-4.0918
-0.0484,-17.2479,-4.0918
-0.0481,-17.2357,-4.0918
-0.0477,-17.2236,-4.0918
-0.0475,-17.2114,-4.0918
-0.0472,-17.1992,-4.0918
-0.0470,-17.1870,-4.0918
-0.0467,-17.1748,-4.0918
-0.0467,-17.1626,-4.0918
-0.0468,-17.1504,-4.0918
-0.0469,-17.1382,-4.0918
-0.0469,-17.1260,-4.0918
-0.0469,-17.1138,-4.0918
-0.0467,-17.1017,-4.0918
-0.0466,-17.0895,-4.0918
-0.0464,-17.0773,-4.0918
-0.0464,-17.0651,-4.0918
-0.0465,-17.0529,-4.0918
-0.0466,-17.0407,-4.0918
-0.0467,-17.0285,-4.0918
-0.0468,-17.0163,-4.0918
-0.0469,-17.0041,-4.0918
-0.0471,-16.9919,-4.0918
-0.0474,-16.9798,-4.0918
-0.0477,-16.9676,-4.0918
-0.0481,-16.9554,-4.0918
-0.0484,-16.9432,-4.0918
-0.0487,-16.9310,-4.0918
-0.0488,-16.9188,-4.0918
-0.0490,-16.9066,-4.0918
-0.0491,-16.8944,-4.0918
-0.0492,-16.8822,-4.0918
-0.0492,-16.8700,-4.0918
-0.0492,-16.8579,-4.0918
-0.0491,-16.8457,-4.0918
-0.0491,-16.8335,-4.0918
-0.0489,-16.8213,-4.0918
-0.0487,-16.8091,-4.0918
-0.0483,-16.7969,-4.0918
-0.0480,-16.7847,-4.0918
-0.0476,-16.7725,-4.0918
-0.0474,-16.7603,-4.0918
-0.0473,-16.7481,-4.0918
-0.0473,-16.7360,-4.0918
-0.0474,-16.7238,-4.0918
-0.0477,-16.7116,-4.0918
-0.0478,-16.6994,-4.0918
-0.0480,-16.6872,-4.0918
-0.0482,-16.6750,-4.0918
-0.0485,-16.6628,-4.0918
-0.0489,-16.6506,-4.0918
-0.0495,-16.6384,-4.0918
-0.0501,-16.6262,-4.0918
-0.0508,-16.6148,-4.0918
-0.0512,-16.6065,-4.0918
-0.0517,-16.5996,-4.0918
-0.0523,-16.5897,-4.0918
-0.0530,-16.5775,-4.0918
-0.0537,-16.5653,-4.0918
-0.0544,-16.5531,-4.0918
-0.0550,-16.5409,-4.0918
-0.0555,-16.5287,-4.0918
-0.0559,-16.5165,-4.0918
-0.0561,-16.5043,-4.0918
-0.0563,-16.4922,-4.0918
-0.0563,-16.4800,-4.0918
-0.0563,-16.4678,-4.0918
-0.0562,-16.4556,-4.0918
-0.0561,-16.4434,-4.0918
-0.0560,-16.4312,-4.0918
-0.0559,-16.4190,-4.0918
-0.0557,-16.4068,-4.0918
-0.0554,-16.3947,-4.0918
-0.0551,-16.3825,-4.0918
-0.0549,-16.3703,-4.0918
-0.0547,-16.3581,-4.0918
-0.0546,-16.3459,-4.0918
-0.0544,-16.3337,-4.0918
-0.0542,-16.3215,-4.0918
-0.0538,-16.3093,-4.0918
-0.0535,-16.2972,-4.0918
-0.0531,-16.2850,-4.0918
-0.0528,-16.2728,-4.0918
-0.0524,-16.2606,-4.0918
-0.0521,-16.2484,-4.0918
-0.0517,-16.2362,-4.0918
-0.0514,-16.2240,-4.0918
-0.0511,-16.2118,-4.0918
-0.0510,-16.1997,-4.0918
-0.0507,-16.1875,-4.0918
-0.0504,-16.1753,-4.0918
-0.0500,-16.1631,-4.0918
-0.0497,-16.1509,-4.0918
-0.0494,-16.1387,-4.0918
-0.0493,-16.1265,-4.0918
-0.0491,-16.1157,-4.0918
-0.0490,-16.1079,-4.0918
-0.0488,-16.1004,-4.0918
-0.0484,-16.0900,-4.0918
-0.0480,-16.0778,-4.0918
-0.0475,-16.0656,-4.0918
-0.0471,-16.0534,-4.0918
-0.0467,-16.0413,-4.0918
-0.0464,-16.0291,-4.0918
-0.0460,-16.0169,-4.0918
-0.0459,-16.0047,-4.0918
-0.0457,-15.9925,-4.0918
-0.0455,-15.9803,-4.0918
-0.0453,-15.9681,-4.0918
-0.0451,-15.9560,-4.0918
-0.0451,-15.9438,-4.0918
-0.0452,-15.9316,-4.0918
-0.0454,-15.9194,-4.0918
-0.0456,-15.9072,-4.0918
-0.0460,-15.8950,-4.0918
-0.0464,-15.8829,-4.0918
-0.0470,-15.8707,-4.0918
-0.0474,-15.8597,-4.0918
-0.0478,-15.8518,-4.0918
-0.0481,-15.8445,-4.0918
-0.0486,-15.8341,-4.0918
-0.0493,-15.8220,-4.0918
-0.0497,-15.8098,-4.0918
-0.0503,-15.7976,-4.0918
-0.0507,-15.7854,-4.0918
-0.0513,-15.7732,-4.0918
-0.0518,-15.7610,-4.0918
-0.0526,-15.7489,-4.0918
-0.0532,-15.7367,-4.0918
