"Open Spline 7: 3D PCS Points"
1.9218,-59.6321,-10.9353
1.9236,-59.6383,-10.9353
1.9260,-59.6477,-10.9353
1.9291,-59.6599,-10.9353
1.9317,-59.6717,-10.9353
1.9336,-59.6804,-10.9353
1.9350,-59.6869,-10.9353
1.9371,-59.6965,-10.9353
1.9399,-59.7088,-10.9353
1.9427,-59.7203,-10.9353
1.9451,-59.7289,-10.9353
1.9472,-59.7356,-10.9353
1.9505,-59.7454,-10.9353
1.9542,-59.7565,-10.9353
1.9571,-59.7644,-10.9353
1.9599,-59.7718,-10.9353
1.9637,-59.7822,-10.9353
1.9672,-59.7921,-10.9353
1.9695,-59.7990,-10.9353
1.9722,-59.8075,-10.9353
1.9751,-59.8189,-10.9353
1.9771,-59.8311,-10.9353
1.9778,-59.8433,-10.9353
1.9772,-59.8555,-10.9353
1.9759,-59.8676,-10.9353
1.9741,-59.8798,-10.9353
1.9725,-59.8920,-10.9353
1.9712,-59.9042,-10.9353
1.9707,-59.9163,-10.9353
1.9711,-59.9285,-10.9353
1.9714,-59.9407,-10.9353
1.9700,-59.9515,-10.9353
1.9668,-59.9594,-10.9353
1.9619,-59.9655,-10.9353
1.9552,-59.9716,-10.9353
1.9485,-59.9772,-10.9353
1.9421,-59.9827,-10.9353
1.9356,-59.9890,-10.9353
1.9300,-59.9952,-10.9353
1.9241,-60.0025,-10.9353
1.9190,-60.0099,-10.9353
1.9155,-60.0160,-10.9353
1.9114,-60.0250,-10.9353
1.9079,-60.0371,-10.9353
1.9070,-60.0492,-10.9353
1.9081,-60.0615,-10.9353
1.9103,-60.0737,-10.9353
1.9123,-60.0858,-10.9353
1.9131,-60.0980,-10.9353
1.9123,-60.1102,-10.9353
1.9107,-60.1223,-10.9353
1.9089,-60.1345,-10.9353
1.9073,-60.1467,-10.9353
1.9059,-60.1588,-10.9353
1.9045,-60.1709,-10.9353
1.9036,-60.1831,-10.9353
1.9033,-60.1953,-10.9353
1.9039,-60.2074,-10.9353
1.9055,-60.2196,-10.9353
1.9080,-60.2319,-10.9353
1.9110,-60.2428,-10.9353
1.9132,-60.2507,-10.9353
1.9149,-60.2581,-10.9353
1.9162,-60.2685,-10.9353
1.9158,-60.2807,-10.9353
1.9142,-60.2920,-10.9353
1.9128,-60.3003,-10.9353
1.9114,-60.3071,-10.9353
1.9096,-60.3171,-10.9353
1.9074,-60.3292,-10.9353
1.9055,-60.3414,-10.9353
1.9038,-60.3535,-10.9353
1.9023,-60.3656,-10.9353
1.9011,-60.3778,-10.9353
1.9001,-60.3900,-10.9353
1.8994,-60.4021,-10.9353
1.8989,-60.4135,-10.9353
1.8986,-60.4218,-10.9353
1.8984,-60.4287,-10.9353
1.8982,-60.4386,-10.9353
1.8981,-60.4497,-10.9353
1.8979,-60.4578,-10.9353
1.8979,-60.4649,-10.9353
1.8980,-60.4751,-10.9353
1.8980,-60.4873,-10.9353
1.8982,-60.4994,-10.9353
1.8987,-60.5116,-10.9353
1.8993,-60.5238,-10.9353
1.9000,-60.5359,-10.9353
1.9006,-60.5481,-10.9353
1.9010,-60.5603,-10.9353
1.9006,-60.5724,-10.9353
1.8997,-60.5846,-10.9353
1.8983,-60.5967,-10.9353
1.8969,-60.6077,-10.9353
1.8957,-60.6154,-10.9353
1.8946,-60.6228,-10.9353
1.8930,-60.6331,-10.9353
1.8912,-60.6453,-10.9353
1.8895,-60.6575,-10.9353
1.8881,-60.6695,-10.9353
1.8868,-60.6817,-10.9353
1.8858,-60.6938,-10.9353
1.8850,-60.7060,-10.9353
1.8845,-60.7182,-10.9353
1.8842,-60.7303,-10.9353
1.8840,-60.7425,-10.9353
1.8840,-60.7546,-10.9353
1.8842,-60.7668,-10.9353
1.8846,-60.7790,-10.9353
1.8852,-60.7911,-10.9353
1.8862,-60.8033,-10.9353
1.8876,-60.8154,-10.9353
1.8891,-60.8277,-10.9353
1.8905,-60.8395,-10.9353
1.8917,-60.8482,-10.9353
1.8923,-60.8547,-10.9353
1.8923,-60.8619,-10.9353
1.8914,-60.8688,-10.9353
1.8888,-60.8771,-10.9353
1.8841,-60.8878,-10.9353
1.8801,-60.8963,-10.9353
1.8775,-60.9029,-10.9353
1.8747,-60.9126,-10.9353
1.8722,-60.9246,-10.9353
1.8707,-60.9368,-10.9353
1.8694,-60.9490,-10.9353
1.8684,-60.9611,-10.9353
1.8682,-60.9733,-10.9353
1.8695,-60.9854,-10.9353
1.8729,-60.9972,-10.9353
1.8765,-61.0058,-10.9353
1.8801,-61.0125,-10.9353
1.8848,-61.0210,-10.9353
1.8890,-61.0291,-10.9353
1.8927,-61.0363,-10.9353
1.8972,-61.0450,-10.9353
1.9012,-61.0526,-10.9353
1.9056,-61.0603,-10.9353
1.9103,-61.0690,-10.9353
1.9132,-61.0760,-10.9353
1.9147,-61.0843,-10.9353
1.9148,-61.0955,-10.9353
1.9176,-61.0908,-10.9353
1.9167,-61.1015,-10.9353
1.9150,-61.1092,-10.9353
1.9127,-61.1166,-10.9353
1.9083,-61.1268,-10.9353
1.9038,-61.1354,-10.9353
1.8994,-61.1417,-10.9353
1.8940,-61.1487,-10.9353
1.8886,-61.1553,-10.9353
1.8830,-61.1626,-10.9353
1.8781,-61.1698,-10.9353
1.8747,-61.1770,-10.9353
1.8713,-61.1871,-10.9353
1.8678,-61.1978,-10.9353
1.8648,-61.2055,-10.9353
1.8602,-61.2125,-10.9353
1.8544,-61.2195,-10.9353
1.8485,-61.2251,-10.9353
1.8419,-61.2306,-10.9353
1.8353,-61.2372,-10.9353
1.8298,-61.2440,-10.9353
1.8262,-61.2501,-10.9353
1.8230,-61.2594,-10.9353
1.8204,-61.2714,-10.9353
1.8199,-61.2836,-10.9353
1.8211,-61.2957,-10.9353
1.8237,-61.3065,-10.9353
1.8270,-61.3140,-10.9353
1.8316,-61.3211,-10.9353
1.8375,-61.3281,-10.9353
1.8433,-61.3335,-10.9353
1.8517,-61.3389,-10.9353
1.8600,-61.3434,-10.9353
1.8662,-61.3463,-10.9353
1.8750,-61.3507,-10.9353
1.8838,-61.3558,-10.9353
1.8883,-61.3609,-10.9353
1.8912,-61.3700,-10.9353
1.8922,-61.3820,-10.9353
1.8902,-61.3940,-10.9353
1.8875,-61.4034,-10.9353
1.8852,-61.4096,-10.9353
1.8810,-61.4184,-10.9353
1.8761,-61.4276,-10.9353
1.8724,-61.4339,-10.9353
1.8674,-61.4422,-10.9353
1.8625,-61.4505,-10.9353
1.8595,-61.4570,-10.9353
1.8559,-61.4665,-10.9353
1.8523,-61.4786,-10.9353
1.8501,-61.4899,-10.9353
1.8487,-61.4982,-10.9353
1.8477,-61.5050,-10.9353
1.8461,-61.5150,-10.9353
1.8441,-61.5271,-10.9353
1.8416,-61.5393,-10.9353
1.8383,-61.5495,-10.9353
1.8350,-61.5567,-10.9353
1.8302,-61.5644,-10.9353
1.8250,-61.5722,-10.9353
1.8213,-61.5784,-10.9353
1.8178,-61.5875,-10.9353
1.8165,-61.5997,-10.9353
1.8189,-61.6099,-10.9353
1.8234,-61.6172,-10.9353
1.8291,-61.6234,-10.9353
1.8352,-61.6296,-10.9353
1.8413,-61.6360,-10.9353
1.8468,-61.6423,-10.9353
1.8522,-61.6493,-10.9353
1.8575,-61.6564,-10.9353
1.8628,-61.6631,-10.9353
1.8684,-61.6698,-10.9353
1.8731,-61.6762,-10.9353
1.8778,-61.6853,-10.9353
1.8815,-61.6939,-10.9353
1.8830,-61.7006,-10.9353
1.8843,-61.7102,-10.9353
1.8858,-61.7224,-10.9353
1.8877,-61.7346,-10.9353
1.8901,-61.7469,-10.9353
1.8921,-61.7572,-10.9353
1.8935,-61.7644,-10.9353
1.8948,-61.7724,-10.9353
1.8960,-61.7835,-10.9353
1.8968,-61.7956,-10.9353
1.8970,-61.8078,-10.9353
1.8965,-61.8200,-10.9353
1.8955,-61.8322,-10.9353
1.8939,-61.8442,-10.9353
1.8926,-61.8536,-10.9353
1.8916,-61.8599,-10.9353
1.8901,-61.8688,-10.9353
1.8882,-61.8807,-10.9353
1.8862,-61.8928,-10.9353
1.8846,-61.9050,-10.9353
1.8831,-61.9172,-10.9353
1.8819,-61.9293,-10.9353
1.8809,-61.9415,-10.9353
1.8801,-61.9537,-10.9353
1.8791,-61.9648,-10.9353
1.8783,-61.9731,-10.9353
1.8773,-61.9801,-10.9353
1.8757,-61.9901,-10.9353
1.8733,-62.0023,-10.9353
1.8704,-62.0143,-10.9353
1.8674,-62.0250,-10.9353
1.8650,-62.0325,-10.9353
1.8624,-62.0401,-10.9353
1.8584,-62.0508,-10.9353
1.8546,-62.0606,-10.9353
1.8518,-62.0674,-10.9353
1.8483,-62.0757,-10.9353
1.8438,-62.0860,-10.9353
1.8403,-62.0942,-10.9353
1.8374,-62.1012,-10.9353
1.8335,-62.1112,-10.9353
1.8295,-62.1216,-10.9353
1.8270,-62.1289,-10.9353
1.8247,-62.1368,-10.9353
1.8220,-62.1476,-10.9353
1.8196,-62.1597,-10.9353
1.8177,-62.1719,-10.9353
1.8163,-62.1841,-10.9353
1.8155,-62.1962,-10.9353
1.8151,-62.2084,-10.9353
1.8149,-62.2205,-10.9353
1.8149,-62.2327,-10.9353
1.8148,-62.2449,-10.9353
1.8146,-62.2571,-10.9353
1.8144,-62.2693,-10.9353
1.8139,-62.2814,-10.9353
1.8132,-62.2936,-10.9353
1.8127,-62.3036,-10.9353
1.8122,-62.3106,-10.9353
1.8117,-62.3188,-10.9353
1.8111,-62.3302,-10.9353
1.8107,-62.3424,-10.9353
1.8106,-62.3545,-10.9353
1.8110,-62.3648,-10.9353
1.8114,-62.3720,-10.9353
1.8122,-62.3800,-10.9353
1.8135,-62.3911,-10.9353
1.8154,-62.4034,-10.9353
1.8180,-62.4156,-10.9353
1.8206,-62.4262,-10.9353
1.8227,-62.4338,-10.9353
1.8251,-62.4415,-10.9353
1.8283,-62.4523,-10.9353
1.8316,-62.4634,-10.9353
1.8340,-62.4714,-10.9353
1.8364,-62.4787,-10.9353
1.8403,-62.4890,-10.9353
1.8440,-62.4987,-10.9353
1.8471,-62.5053,-10.9353
1.8513,-62.5141,-10.9353
1.8558,-62.5233,-10.9353
1.8586,-62.5298,-10.9353
1.8618,-62.5386,-10.9353
1.8656,-62.5504,-10.9353
1.8685,-62.5597,-10.9353
1.8704,-62.5660,-10.9353
1.8736,-62.5750,-10.9353
1.8777,-62.5862,-10.9353
1.8807,-62.5943,-10.9353
1.8830,-62.6015,-10.9353
1.8851,-62.6116,-10.9353
1.8865,-62.6238,-10.9353
1.8871,-62.6360,-10.9353
1.8876,-62.6482,-10.9353
1.8890,-62.6605,-10.9353
1.8909,-62.6701,-10.9353
1.8930,-62.6767,-10.9353
1.8969,-62.6855,-10.9353
1.9018,-62.6943,-10.9353
1.9062,-62.7006,-10.9353
1.9117,-62.7075,-10.9353
1.9167,-62.7144,-10.9353
1.9213,-62.7227,-10.9353
1.9250,-62.7341,-10.9353
1.9262,-62.7463,-10.9353
1.9250,-62.7585,-10.9353
1.9227,-62.7707,-10.9353
1.9209,-62.7828,-10.9353
1.9213,-62.7950,-10.9353
1.9236,-62.8056,-10.9353
1.9270,-62.8132,-10.9353
1.9318,-62.8208,-10.9353
1.9369,-62.8283,-10.9353
1.9414,-62.8347,-10.9353
1.9464,-62.8441,-10.9353
1.9484,-62.8563,-10.9353
1.9449,-62.8685,-10.9353
1.9401,-62.8779,-10.9353
1.9369,-62.8843,-10.9353
1.9339,-62.8930,-10.9353
1.9315,-62.9049,-10.9353
1.9310,-62.9171,-10.9353
1.9323,-62.9293,-10.9353
1.9347,-62.9399,-10.9353
1.9370,-62.9475,-10.9353
1.9398,-62.9552,-10.9353
1.9439,-62.9660,-10.9353
1.9473,-62.9754,-10.9353
1.9495,-62.9818,-10.9353
1.9519,-62.9907,-10.9353
1.9548,-63.0027,-10.9353
1.9570,-63.0150,-10.9353
1.9587,-63.0258,-10.9353
1.9599,-63.0334,-10.9353
1.9612,-63.0410,-10.9353
1.9630,-63.0517,-10.9353
1.9652,-63.0639,-10.9353
1.9672,-63.0761,-10.9353
1.9691,-63.0884,-10.9353
1.9702,-63.1006,-10.9353
1.9702,-63.1127,-10.9353
1.9681,-63.1249,-10.9353
1.9643,-63.1370,-10.9353
1.9604,-63.1466,-10.9353
1.9573,-63.1532,-10.9353
1.9534,-63.1617,-10.9353
1.9490,-63.1722,-10.9353
1.9458,-63.1801,-10.9353
1.9431,-63.1873,-10.9353
1.9393,-63.1976,-10.9353
1.9355,-63.2078,-10.9353
1.9325,-63.2150,-10.9353
1.9286,-63.2230,-10.9353
1.9237,-63.2317,-10.9353
1.9196,-63.2387,-10.9353
1.9146,-63.2463,-10.9353
1.9093,-63.2540,-10.9353
1.9049,-63.2606,-10.9353
1.8998,-63.2683,-10.9353
1.8952,-63.2756,-10.9353
1.8907,-63.2834,-10.9353
1.8859,-63.2922,-10.9353
1.8823,-63.2991,-10.9353
1.8787,-63.3073,-10.9353
1.8744,-63.3183,-10.9353
1.8711,-63.3272,-10.9353
1.8692,-63.3334,-10.9353
1.8671,-63.3428,-10.9353
1.8647,-63.3550,-10.9353
1.8629,-63.3672,-10.9353
1.8614,-63.3793,-10.9353
1.8605,-63.3914,-10.9353
1.8601,-63.4036,-10.9353
1.8602,-63.4158,-10.9353
1.8606,-63.4280,-10.9353
1.8610,-63.4402,-10.9353
1.8614,-63.4524,-10.9353
1.8614,-63.4646,-10.9353
1.8611,-63.4768,-10.9353
1.8602,-63.4890,-10.9353
1.8589,-63.5012,-10.9353
1.8572,-63.5133,-10.9353
1.8559,-63.5233,-10.9353
1.8549,-63.5301,-10.9353
1.8540,-63.5384,-10.9353
1.8529,-63.5498,-10.9353
1.8522,-63.5620,-10.9353
1.8519,-63.5742,-10.9353
1.8518,-63.5864,-10.9353
1.8520,-63.5986,-10.9353
1.8524,-63.6108,-10.9353
1.8530,-63.6227,-10.9353
1.8533,-63.6315,-10.9353
1.8538,-63.6380,-10.9353
1.8545,-63.6474,-10.9353
1.8555,-63.6596,-10.9353
1.8566,-63.6718,-10.9353
1.8579,-63.6840,-10.9353
1.8591,-63.6962,-10.9353
1.8603,-63.7085,-10.9353
1.8614,-63.7207,-10.9353
1.8625,-63.7329,-10.9353
1.8633,-63.7437,-10.9353
1.8639,-63.7514,-10.9353
1.8646,-63.7589,-10.9353
1.8655,-63.7694,-10.9353
1.8668,-63.7817,-10.9353
1.8688,-63.7939,-10.9353
1.8716,-63.8051,-10.9353
1.8748,-63.8133,-10.9353
1.8793,-63.8200,-10.9353
1.8853,-63.8268,-10.9353
1.8912,-63.8317,-10.9353
1.8998,-63.8357,-10.9353
1.9113,-63.8397,-10.9353
1.9214,-63.8423,-10.9353
1.9285,-63.8438,-10.9353
1.9366,-63.8451,-10.9353
1.9478,-63.8468,-10.9353
1.9599,-63.8486,-10.9353
1.9721,-63.8507,-10.9353
1.9841,-63.8535,-10.9353
1.9930,-63.8559,-10.9353
1.9993,-63.8581,-10.9353
2.0085,-63.8621,-10.9353
2.0179,-63.8669,-10.9353
2.0244,-63.8711,-10.9353
2.0310,-63.8766,-10.9353
2.0376,-63.8829,-10.9353
2.0432,-63.8893,-10.9353
2.0481,-63.8964,-10.9353
2.0529,-63.9044,-10.9353
2.0569,-63.9116,-10.9353
2.0608,-63.9198,-10.9353
2.0650,-63.9292,-10.9353
2.0684,-63.9367,-10.9353
2.0720,-63.9445,-10.9353
2.0764,-63.9537,-10.9353
2.0804,-63.9612,-10.9353
2.0852,-63.9690,-10.9353
2.0901,-63.9768,-10.9353
2.0948,-63.9831,-10.9353
2.1004,-63.9898,-10.9353
2.1064,-63.9962,-10.9353
2.1126,-64.0022,-10.9353
2.1188,-64.0075,-10.9353
2.1262,-64.0127,-10.9353
2.1336,-64.0175,-10.9353
2.1413,-64.0218,-10.9353
2.1509,-64.0263,-10.9353
2.1587,-64.0296,-10.9353
2.1660,-64.0323,-10.9353
2.1764,-64.0360,-10.9353
2.1864,-64.0398,-10.9353
2.1934,-64.0432,-10.9353
2.2013,-64.0480,-10.9353
2.2093,-64.0531,-10.9353
2.2155,-64.0572,-10.9353
2.2232,-64.0624,-10.9353
2.2308,-64.0677,-10.9353
2.2369,-64.0732,-10.9353
2.2429,-64.0807,-10.9353
2.2474,-64.0883,-10.9353
2.2504,-64.0948,-10.9353
2.2545,-64.1042,-10.9353
2.2590,-64.1133,-10.9353
2.2637,-64.1196,-10.9353
2.2695,-64.1259,-10.9353
2.2754,-64.1316,-10.9353
2.2820,-64.1372,-10.9353
2.2886,-64.1436,-10.9353
2.2944,-64.1499,-10.9353
2.3002,-64.1563,-10.9353
2.3060,-64.1628,-10.9353
2.3118,-64.1684,-10.9353
2.3184,-64.1741,-10.9353
2.3250,-64.1803,-10.9353
2.3307,-64.1866,-10.9353
2.3346,-64.1934,-10.9353
2.3366,-64.2031,-10.9353
2.3368,-64.2153,-10.9353
2.3357,-64.2275,-10.9353
2.3354,-64.2397,-10.9353
2.3371,-64.2519,-10.9353
2.3404,-64.2619,-10.9353
2.3448,-64.2688,-10.9353
2.3504,-64.2750,-10.9353
2.3575,-64.2812,-10.9353
2.3645,-64.2865,-10.9353
2.3705,-64.2915,-10.9353
2.3769,-64.2973,-10.9353
2.3831,-64.3039,-10.9353
2.3885,-64.3109,-10.9353
2.3924,-64.3173,-10.9353
2.3958,-64.3262,-10.9353
2.3985,-64.3381,-10.9353
2.3997,-64.3502,-10.9353
2.4002,-64.3624,-10.9353
2.4010,-64.3733,-10.9353
2.4025,-64.3811,-10.9353
2.4051,-64.3886,-10.9353
2.4094,-64.3977,-10.9353
2.4145,-64.4055,-10.9353
2.4199,-64.4116,-10.9353
2.4263,-64.4179,-10.9353
2.4327,-64.4235,-10.9353
2.4400,-64.4290,-10.9353
2.4472,-64.4342,-10.9353
2.4534,-64.4383,-10.9353
2.4616,-64.4433,-10.9353
2.4699,-64.4481,-10.9353
2.4768,-64.4514,-10.9353
2.4866,-64.4556,-10.9353
2.4962,-64.4596,-10.9353
2.5027,-64.4622,-10.9353
2.5114,-64.4655,-10.9353
2.5226,-64.4697,-10.9353
2.5314,-64.4732,-10.9353
2.5378,-64.4761,-10.9353
2.5462,-64.4807,-10.9353
2.5542,-64.4861,-10.9353
2.5597,-64.4917,-10.9353
2.5652,-64.4996,-10.9353
2.5698,-64.5074,-10.9353
2.5725,-64.5140,-10.9353
2.5754,-64.5234,-10.9353
2.5778,-64.5356,-10.9353
2.5788,-64.5479,-10.9353
2.5792,-64.5600,-10.9353
2.5802,-64.5712,-10.9353
2.5819,-64.5794,-10.9353
2.5857,-64.5866,-10.9353
2.5910,-64.5938,-10.9353
2.5969,-64.5987,-10.9353
2.6061,-64.6024,-10.9353
2.6183,-64.6048,-10.9353
2.6305,-64.6044,-10.9353
2.6414,-64.6016,-10.9353
2.6494,-64.5978,-10.9353
2.6566,-64.5930,-10.9353
2.6638,-64.5877,-10.9353
2.6701,-64.5834,-10.9353
2.6786,-64.5785,-10.9353
2.6867,-64.5743,-10.9353
2.6939,-64.5713,-10.9353
2.7040,-64.5678,-10.9353
2.7143,-64.5643,-10.9353
2.7213,-64.5616,-10.9353
2.7296,-64.5583,-10.9353
2.7407,-64.5542,-10.9353
2.7499,-64.5512,-10.9353
2.7560,-64.5502,-10.9353
2.7635,-64.5501,-10.9353
2.7709,-64.5507,-10.9353
2.7787,-64.5522,-10.9353
2.7894,-64.5545,-10.9353
2.8016,-64.5576,-10.9353
2.8125,-64.5606,-10.9353
2.8203,-64.5634,-10.9353
2.8276,-64.5663,-10.9353
2.8379,-64.5703,-10.9353
2.8475,-64.5743,-10.9353
2.8540,-64.5771,-10.9353
2.8626,-64.5810,-10.9353
2.8720,-64.5856,-10.9353
2.8789,-64.5899,-10.9353
2.8854,-64.5953,-10.9353
2.8918,-64.6019,-10.9353
2.8972,-64.6085,-10.9353
2.9025,-64.6157,-10.9353
2.9077,-64.6227,-10.9353
2.9126,-64.6290,-10.9353
2.9182,-64.6356,-10.9353
2.9242,-64.6422,-10.9353
2.9301,-64.6483,-10.9353
2.9365,-64.6540,-10.9353
2.9436,-64.6594,-10.9353
2.9503,-64.6639,-10.9353
2.9587,-64.6682,-10.9353
2.9687,-64.6726,-10.9353
2.9764,-64.6753,-10.9353
2.9839,-64.6773,-10.9353
2.9945,-64.6791,-10.9353
3.0065,-64.6803,-10.9353
3.0187,-64.6808,-10.9353
3.0308,-64.6810,-10.9353
3.0430,-64.6812,-10.9353
3.0552,-64.6814,-10.9353
3.0673,-64.6816,-10.9353
3.0795,-64.6818,-10.9353
3.0917,-64.6819,-10.9353
3.1038,-64.6817,-10.9353
3.1160,-64.6813,-10.9353
3.1281,-64.6807,-10.9353
3.1404,-64.6803,-10.9353
3.1526,-64.6802,-10.9353
3.1647,-64.6803,-10.9353
3.1769,-64.6806,-10.9353
3.1891,-64.6809,-10.9353
3.2011,-64.6812,-10.9353
3.2133,-64.6813,-10.9353
3.2254,-64.6813,-10.9353
3.2377,-64.6813,-10.9353
3.2498,-64.6815,-10.9353
3.2619,-64.6816,-10.9353
3.2741,-64.6817,-10.9353
3.2863,-64.6816,-10.9353
3.2985,-64.6816,-10.9353
3.3106,-64.6817,-10.9353
3.3227,-64.6820,-10.9353
3.3349,-64.6824,-10.9353
3.3470,-64.6830,-10.9353
3.3592,-64.6835,-10.9353
3.3713,-64.6838,-10.9353
3.3835,-64.6839,-10.9353
3.3956,-64.6839,-10.9353
3.4078,-64.6837,-10.9353
3.4199,-64.6834,-10.9353
3.4321,-64.6829,-10.9353
3.4444,-64.6827,-10.9353
3.4565,-64.6828,-10.9353
3.4687,-64.6830,-10.9353
3.4807,-64.6833,-10.9353
3.4929,-64.6835,-10.9353
3.5050,-64.6836,-10.9353
3.5150,-64.6835,-10.9353
3.5221,-64.6833,-10.9353
3.5303,-64.6831,-10.9353
3.5416,-64.6823,-10.9353
3.5537,-64.6812,-10.9353
3.5659,-64.6796,-10.9353
3.5780,-64.6775,-10.9353
3.5898,-64.6749,-10.9353
3.5985,-64.6730,-10.9353
3.6050,-64.6712,-10.9353
3.6147,-64.6689,-10.9353
3.6268,-64.6660,-10.9353
3.6386,-64.6632,-10.9353
3.6473,-64.6614,-10.9353
3.6538,-64.6602,-10.9353
3.6634,-64.6588,-10.9353
3.6755,-64.6579,-10.9353
3.6877,-64.6580,-10.9353
3.6997,-64.6595,-10.9353
3.7087,-64.6613,-10.9353
3.7149,-64.6626,-10.9353
3.7240,-64.6647,-10.9353
3.7362,-64.6670,-10.9353
3.7483,-64.6685,-10.9353
3.7604,-64.6693,-10.9353
3.7582,-64.6663,-10.9353
3.7703,-64.6667,-10.9353
3.7825,-64.6669,-10.9353
3.7946,-64.6669,-10.9353
3.8068,-64.6665,-10.9353
3.8189,-64.6657,-10.9353
3.8312,-64.6647,-10.9353
3.8430,-64.6635,-10.9353
3.8517,-64.6626,-10.9353
3.8582,-64.6620,-10.9353
3.8677,-64.6613,-10.9353
3.8798,-64.6602,-10.9353
3.8920,-64.6590,-10.9353
3.9042,-64.6575,-10.9353
3.9164,-64.6554,-10.9353
3.9264,-64.6530,-10.9353
3.9335,-64.6509,-10.9353
3.9417,-64.6472,-10.9353
3.9505,-64.6425,-10.9353
3.9570,-64.6369,-10.9353
3.9624,-64.6296,-10.9353
3.9658,-64.6228,-10.9353
3.9672,-64.6145,-10.9353
3.9675,-64.6032,-10.9353
3.9669,-64.5910,-10.9353
3.9673,-64.5788,-10.9353
3.9695,-64.5667,-10.9353
3.9736,-64.5551,-10.9353
3.9778,-64.5464,-10.9353
3.9824,-64.5399,-10.9353
3.9881,-64.5333,-10.9353
3.9942,-64.5272,-10.9353
4.0007,-64.5216,-10.9353
4.0070,-64.5167,-10.9353
4.0145,-64.5116,-10.9353
4.0219,-64.5066,-10.9353
4.0292,-64.5015,-10.9353
4.0366,-64.4964,-10.9353
4.0432,-64.4919,-10.9353
4.0506,-64.4868,-10.9353
4.0576,-64.4820,-10.9353
4.0654,-64.4770,-10.9353
4.0733,-64.4721,-10.9353
4.0798,-64.4682,-10.9353
4.0881,-64.4635,-10.9353
4.0959,-64.4590,-10.9353
4.1034,-64.4547,-10.9353
4.1116,-64.4499,-10.9353
4.1184,-64.4460,-10.9353
4.1265,-64.4412,-10.9353
4.1347,-64.4365,-10.9353
4.1412,-64.4327,-10.9353
4.1499,-64.4281,-10.9353
4.1582,-64.4239,-10.9353
4.1652,-64.4211,-10.9353
4.1754,-64.4187,-10.9353
4.1876,-64.4180,-10.9353
4.1992,-64.4200,-10.9353
4.2079,-64.4231,-10.9353
4.2143,-64.4265,-10.9353
4.2229,-64.4313,-10.9353
4.2309,-64.4359,-10.9353
4.2380,-64.4395,-10.9353
4.2480,-64.4437,-10.9353
4.2601,-64.4471,-10.9353
4.2723,-64.4472,-10.9353
4.2842,-64.4436,-10.9353
4.2933,-64.4391,-10.9353
4.2996,-64.4358,-10.9353
4.3090,-64.4320,-10.9353
4.3199,-64.4284,-10.9353
4.3279,-64.4260,-10.9353
4.3352,-64.4232,-10.9353
4.3443,-64.4188,-10.9353
4.3521,-64.4141,-10.9353
4.3589,-64.4089,-10.9353
4.3657,-64.4033,-10.9353
4.3726,-64.3977,-10.9353
4.3797,-64.3926,-10.9353
4.3859,-64.3888,-10.9353
4.3950,-64.3858,-10.9353
4.4071,-64.3830,-10.9353
4.4192,-64.3811,-10.9353
4.4286,-64.3795,-10.9353
4.4348,-64.3775,-10.9353
4.4438,-64.3738,-10.9353
4.4534,-64.3692,-10.9353
4.4601,-64.3655,-10.9353
4.4675,-64.3605,-10.9353
4.4751,-64.3553,-10.9353
4.4823,-64.3502,-10.9353
4.4895,-64.3449,-10.9353
4.4958,-64.3404,-10.9353
4.5030,-64.3352,-10.9353
4.5101,-64.3299,-10.9353
4.5167,-64.3246,-10.9353
4.5234,-64.3180,-10.9353
4.5285,-64.3114,-10.9353
4.5327,-64.3047,-10.9353
4.5375,-64.2959,-10.9353
4.5419,-64.2879,-10.9353
4.5463,-64.2809,-10.9353
4.5516,-64.2733,-10.9353
4.5572,-64.2669,-10.9353
4.5633,-64.2610,-10.9353
4.5698,-64.2570,-10.9353
4.5794,-64.2548,-10.9353
4.5916,-64.2549,-10.9353
4.6015,-64.2573,-10.9353
4.6085,-64.2600,-10.9353
4.6167,-64.2635,-10.9353
4.6279,-64.2676,-10.9353
4.6401,-64.2704,-10.9353
4.6522,-64.2704,-10.9353
4.6644,-64.2674,-10.9353
4.6742,-64.2632,-10.9353
4.6809,-64.2590,-10.9353
4.6879,-64.2538,-10.9353
4.6948,-64.2481,-10.9353
4.7013,-64.2424,-10.9353
4.7077,-64.2368,-10.9353
4.7145,-64.2312,-10.9353
4.7213,-64.2256,-10.9353
4.7271,-64.2200,-10.9353
4.7330,-64.2129,-10.9353
4.7379,-64.2058,-10.9353
4.7417,-64.1986,-10.9353
4.7462,-64.1885,-10.9353
4.7500,-64.1797,-10.9353
4.7528,-64.1734,-10.9353
4.7574,-64.1642,-10.9353
4.7620,-64.1553,-10.9353
4.7652,-64.1491,-10.9353
4.7690,-64.1399,-10.9353
4.7723,-64.1278,-10.9353
4.7730,-64.1156,-10.9353
4.7715,-64.1034,-10.9353
4.7689,-64.0912,-10.9353
4.7664,-64.0802,-10.9353
4.7649,-64.0723,-10.9353
4.7642,-64.0649,-10.9353
4.7644,-64.0568,-10.9353
4.7658,-64.0499,-10.9353
4.7700,-64.0425,-10.9353
4.7772,-64.0351,-10.9353
4.7844,-64.0309,-10.9353
4.7917,-64.0289,-10.9353
4.8020,-64.0267,-10.9353
4.8138,-64.0235,-10.9353
4.8224,-64.0198,-10.9353
4.8287,-64.0152,-10.9353
4.8350,-64.0089,-10.9353
4.8397,-64.0026,-10.9353
