66.2698,25.3299,-4.0918
66.2718,25.3226,-4.0918
66.2744,25.3124,-4.0918
66.2775,25.3002,-4.0918
66.2802,25.2896,-4.0918
66.2820,25.2821,-4.0918
66.2838,25.2743,-4.0918
66.2859,25.2635,-4.0918
66.2884,25.2514,-4.0918
66.2914,25.2412,-4.0918
66.2947,25.2340,-4.0918
66.2995,25.2269,-4.0918
66.3052,25.2198,-4.0918
66.3109,25.2129,-4.0918
66.3163,25.2061,-4.0918
66.3196,25.1998,-4.0918
66.3217,25.1904,-4.0918
66.3218,25.1782,-4.0918
66.3198,25.1681,-4.0918
66.3176,25.1612,-4.0918
66.3145,25.1529,-4.0918
66.3107,25.1417,-4.0918
66.3075,25.1301,-4.0918
66.3059,25.1214,-4.0918
66.3055,25.1165,-4.0918
66.3056,25.1117,-4.0918
66.3063,25.1039,-4.0918
66.3079,25.0931,-4.0918
66.3102,25.0808,-4.0918
66.3124,25.0686,-4.0918
66.3145,25.0564,-4.0918
66.3163,25.0457,-4.0918
66.3174,25.0379,-4.0918
66.3183,25.0304,-4.0918
66.3195,25.0199,-4.0918
66.3207,25.0077,-4.0918
66.3223,24.9956,-4.0918
66.3244,24.9834,-4.0918
66.3270,24.9730,-4.0918
66.3297,24.9657,-4.0918
66.3340,24.9581,-4.0918
66.3396,24.9503,-4.0918
66.3452,24.9456,-4.0918
66.3539,24.9415,-4.0918
66.3644,24.9374,-4.0918
66.3722,24.9346,-4.0918
66.3795,24.9305,-4.0918
66.3872,24.9253,-4.0918
66.3931,24.9194,-4.0918
66.3986,24.9125,-4.0918
66.4036,24.9059,-4.0918
66.4089,24.8992,-4.0918
66.4151,24.8923,-4.0918
66.4213,24.8864,-4.0918
66.4270,24.8805,-4.0918
66.4329,24.8738,-4.0918
66.4381,24.8671,-4.0918
66.4433,24.8595,-4.0918
66.4483,24.8520,-4.0918
66.4528,24.8459,-4.0918
66.4581,24.8388,-4.0918
66.4632,24.8317,-4.0918
66.4677,24.8236,-4.0918
66.4722,24.8144,-4.0918
66.4750,24.8073,-4.0918
66.4773,24.7992,-4.0918
66.4801,24.7881,-4.0918
66.4823,24.7759,-4.0918
66.4839,24.7637,-4.0918
66.4842,24.7516,-4.0918
66.4824,24.7394,-4.0918
66.4788,24.7279,-4.0918
66.4750,24.7195,-4.0918
66.4716,24.7127,-4.0918
66.4672,24.7030,-4.0918
66.4633,24.6936,-4.0918
66.4611,24.6873,-4.0918
66.4587,24.6784,-4.0918
66.4557,24.6665,-4.0918
66.4533,24.6543,-4.0918
66.4511,24.6425,-4.0918
66.4498,24.6336,-4.0918
66.4490,24.6273,-4.0918
66.4480,24.6179,-4.0918
66.4470,24.6057,-4.0918
66.4464,24.5935,-4.0918
66.4453,24.5814,-4.0918
66.4426,24.5692,-4.0918
66.4390,24.5599,-4.0918
66.4352,24.5534,-4.0918
66.4300,24.5457,-4.0918
66.4252,24.5380,-4.0918
66.4226,24.5309,-4.0918
66.4220,24.5207,-4.0918
66.4231,24.5111,-4.0918
66.4253,24.5046,-4.0918
66.4284,24.4959,-4.0918
66.4308,24.4842,-4.0918
66.4306,24.4721,-4.0918
66.4278,24.4617,-4.0918
66.4235,24.4544,-4.0918
66.4181,24.4483,-4.0918
66.4106,24.4423,-4.0918
66.4032,24.4374,-4.0918
66.3969,24.4331,-4.0918
66.3901,24.4277,-4.0918
66.3851,24.4212,-4.0918
66.3831,24.4115,-4.0918
66.3838,24.3994,-4.0918
66.3863,24.3902,-4.0918
66.3886,24.3840,-4.0918
66.3916,24.3749,-4.0918
66.3948,24.3628,-4.0918
66.3966,24.3506,-4.0918
66.3980,24.3396,-4.0918
66.3992,24.3315,-4.0918
66.4010,24.3244,-4.0918
66.4053,24.3153,-4.0918
66.4120,24.3074,-4.0918
66.4189,24.3028,-4.0918
66.4258,24.3009,-4.0918
66.4357,24.3002,-4.0918
66.4479,24.2995,-4.0918
66.4599,24.2970,-4.0918
66.4696,24.2928,-4.0918
66.4757,24.2871,-4.0918
66.4806,24.2778,-4.0918
66.4836,24.2690,-4.0918
66.4843,24.2626,-4.0918
66.4844,24.2545,-4.0918
66.4841,24.2466,-4.0918
66.4835,24.2393,-4.0918
66.4826,24.2289,-4.0918
66.4812,24.2168,-4.0918
66.4795,24.2046,-4.0918
66.4791,24.2060,-4.0918
66.4773,24.1939,-4.0918
66.4761,24.1817,-4.0918
66.4764,24.1695,-4.0918
66.4781,24.1575,-4.0918
66.4802,24.1484,-4.0918
66.4814,24.1423,-4.0918
66.4818,24.1331,-4.0918
66.4814,24.1235,-4.0918
66.4803,24.1169,-4.0918
66.4785,24.1083,-4.0918
66.4773,24.0966,-4.0918
66.4780,24.0850,-4.0918
66.4799,24.0765,-4.0918
66.4834,24.0698,-4.0918
66.4887,24.0627,-4.0918
66.4951,24.0567,-4.0918
66.5031,24.0518,-4.0918
66.5106,24.0478,-4.0918
66.5184,24.0440,-4.0918
66.5269,24.0392,-4.0918
66.5339,24.0341,-4.0918
66.5396,24.0282,-4.0918
66.5443,24.0213,-4.0918
66.5480,24.0112,-4.0918
66.5497,23.9991,-4.0918
66.5484,23.9869,-4.0918
66.5449,23.9760,-4.0918
66.5413,23.9680,-4.0918
66.5377,23.9608,-4.0918
66.5334,23.9505,-4.0918
66.5300,23.9405,-4.0918
66.5284,23.9335,-4.0918
66.5263,23.9253,-4.0918
66.5227,23.9141,-4.0918
66.5187,23.9044,-4.0918
66.5154,23.8977,-4.0918
66.5124,23.8892,-4.0918
66.5107,23.8777,-4.0918
66.5111,23.8655,-4.0918
66.5124,23.8534,-4.0918
66.5133,23.8412,-4.0918
66.5143,23.8290,-4.0918
66.5153,23.8197,-4.0918
66.5164,23.8134,-4.0918
66.5183,23.8045,-4.0918
66.5210,23.7925,-4.0918
66.5243,23.7804,-4.0918
66.5270,23.7713,-4.0918
66.5290,23.7652,-4.0918
66.5327,23.7560,-4.0918
66.5373,23.7463,-4.0918
66.5412,23.7397,-4.0918
66.5463,23.7320,-4.0918
66.5513,23.7244,-4.0918
66.5546,23.7173,-4.0918
66.5564,23.7072,-4.0918
66.5555,23.6955,-4.0918
66.5527,23.6868,-4.0918
66.5497,23.6803,-4.0918
66.5456,23.6708,-4.0918
66.5420,23.6587,-4.0918
66.5421,23.6465,-4.0918
66.5459,23.6353,-4.0918
66.5509,23.6273,-4.0918
66.5563,23.6201,-4.0918
66.5614,23.6127,-4.0918
66.5644,23.6064,-4.0918
66.5662,23.5975,-4.0918
66.5662,23.5856,-4.0918
66.5644,23.5764,-4.0918
66.5622,23.5703,-4.0918
66.5584,23.5612,-4.0918
66.5545,23.5491,-4.0918
66.5545,23.5369,-4.0918
66.5583,23.5266,-4.0918
66.5646,23.5193,-4.0918
66.5713,23.5141,-4.0918
66.5779,23.5100,-4.0918
66.5867,23.5054,-4.0918
66.5948,23.5009,-4.0918
66.6018,23.4962,-4.0918
66.6090,23.4908,-4.0918
66.6153,23.4857,-4.0918
66.6218,23.4801,-4.0918
66.6283,23.4741,-4.0918
66.6345,23.4683,-4.0918
66.6407,23.4618,-4.0918
66.6464,23.4554,-4.0918
66.6511,23.4488,-4.0918
66.6557,23.4395,-4.0918
66.6595,23.4307,-4.0918
66.6611,23.4243,-4.0918
66.6620,23.4148,-4.0918
66.6618,23.4026,-4.0918
66.6606,23.3935,-4.0918
66.6591,23.3874,-4.0918
66.6557,23.3783,-4.0918
66.6512,23.3682,-4.0918
66.6472,23.3610,-4.0918
66.6426,23.3530,-4.0918
66.6380,23.3443,-4.0918
66.6348,23.3376,-4.0918
66.6317,23.3291,-4.0918
66.6283,23.3176,-4.0918
66.6253,23.3062,-4.0918
66.6235,23.2980,-4.0918
66.6221,23.2911,-4.0918
66.6202,23.2811,-4.0918
66.6183,23.2690,-4.0918
66.6164,23.2568,-4.0918
66.6146,23.2446,-4.0918
66.6128,23.2325,-4.0918
66.6115,23.2203,-4.0918
66.6108,23.2112,-4.0918
66.6103,23.2051,-4.0918
66.6092,23.1960,-4.0918
66.6069,23.1838,-4.0918
66.6036,23.1716,-4.0918
66.6007,23.1594,-4.0918
66.5992,23.1473,-4.0918
66.6000,23.1351,-4.0918
66.6021,23.1229,-4.0918
66.6046,23.1107,-4.0918
66.6066,23.0986,-4.0918
66.6082,23.0864,-4.0918
66.6094,23.0770,-4.0918
66.6105,23.0706,-4.0918
66.6130,23.0618,-4.0918
66.6171,23.0503,-4.0918
66.6209,23.0415,-4.0918
66.6238,23.0350,-4.0918
66.6275,23.0254,-4.0918
66.6313,23.0140,-4.0918
66.6337,23.0057,-4.0918
66.6357,22.9988,-4.0918
66.6391,22.9889,-4.0918
66.6433,22.9789,-4.0918
66.6469,22.9720,-4.0918
66.6510,22.9636,-4.0918
66.6553,22.9522,-4.0918
66.6574,22.9421,-4.0918
66.6581,22.9349,-4.0918
66.6587,22.9269,-4.0918
66.6615,22.9157,-4.0918
66.6662,22.9060,-4.0918
66.6724,22.9003,-4.0918
66.6823,22.8961,-4.0918
66.6945,22.8934,-4.0918
66.7066,22.8924,-4.0918
66.7188,22.8926,-4.0918
66.7310,22.8940,-4.0918
66.7432,22.8970,-4.0918
66.7538,22.9004,-4.0918
66.7614,22.9031,-4.0918
66.7690,22.9057,-4.0918
66.7798,22.9081,-4.0918
66.7919,22.9081,-4.0918
66.8019,22.9057,-4.0918
66.8089,22.9012,-4.0918
66.8146,22.8951,-4.0918
66.8185,22.8883,-4.0918
66.8210,22.8785,-4.0918
66.8211,22.8663,-4.0918
66.8188,22.8558,-4.0918
66.8159,22.8484,-4.0918
66.8126,22.8406,-4.0918
66.8099,22.8299,-4.0918
66.8110,22.8180,-4.0918
66.8145,22.8092,-4.0918
66.8194,22.8032,-4.0918
66.8258,22.7972,-4.0918
66.8322,22.7914,-4.0918
66.8384,22.7854,-4.0918
66.8441,22.7786,-4.0918
66.8492,22.7709,-4.0918
66.8526,22.7639,-4.0918
66.8550,22.7557,-4.0918
66.8577,22.7444,-4.0918
66.8604,22.7322,-4.0918
66.8628,22.7223,-4.0918
66.8646,22.7152,-4.0918
66.8669,22.7069,-4.0918
66.8705,22.6956,-4.0918
66.8744,22.6862,-4.0918
66.8791,22.6799,-4.0918
66.8851,22.6740,-4.0918
66.8913,22.6688,-4.0918
66.8986,22.6637,-4.0918
66.9058,22.6575,-4.0918
66.9112,22.6511,-4.0918
66.9146,22.6443,-4.0918
66.9165,22.6344,-4.0918
66.9168,22.6222,-4.0918
66.9153,22.6104,-4.0918
66.9132,22.6015,-4.0918
66.9100,22.5952,-4.0918
66.9047,22.5882,-4.0918
66.8979,22.5820,-4.0918
66.8903,22.5770,-4.0918
66.8834,22.5720,-4.0918
66.8775,22.5661,-4.0918
66.8733,22.5593,-4.0918
66.8716,22.5494,-4.0918
66.8718,22.5372,-4.0918
66.8737,22.5253,-4.0918
66.8751,22.5164,-4.0918
66.8758,22.5101,-4.0918
66.8761,22.5006,-4.0918
66.8759,22.4911,-4.0918
66.8750,22.4846,-4.0918
66.8731,22.4759,-4.0918
66.8701,22.4641,-4.0918
66.8664,22.4530,-4.0918
66.8634,22.4450,-4.0918
66.8600,22.4379,-4.0918
66.8551,22.4295,-4.0918
66.8500,22.4221,-4.0918
66.8445,22.4150,-4.0918
66.8394,22.4078,-4.0918
66.8375,22.4011,-4.0918
66.8380,22.3943,-4.0918
66.8407,22.3882,-4.0918
66.8458,22.3806,-4.0918
66.8505,22.3731,-4.0918
66.8538,22.3654,-4.0918
66.8565,22.3545,-4.0918
66.8593,22.3432,-4.0918
66.8620,22.3349,-4.0918
66.8655,22.3278,-4.0918
66.8704,22.3196,-4.0918
66.8747,22.3121,-4.0918
66.8777,22.3043,-4.0918
66.8795,22.2935,-4.0918
66.8801,22.2813,-4.0918
66.8803,22.2691,-4.0918
66.8822,22.2569,-4.0918
66.8848,22.2474,-4.0918
66.8882,22.2409,-4.0918
66.8933,22.2341,-4.0918
66.9006,22.2279,-4.0918
66.9101,22.2234,-4.0918
66.9186,22.2206,-4.0918
66.9253,22.2191,-4.0918
66.9351,22.2169,-4.0918
66.9473,22.2130,-4.0918
66.9564,22.2092,-4.0918
66.9625,22.2059,-4.0918
66.9705,22.2009,-4.0918
66.9783,22.1960,-4.0918
66.9856,22.1923,-4.0918
66.9960,22.1884,-4.0918
67.0081,22.1856,-4.0918
67.0203,22.1843,-4.0918
67.0325,22.1839,-4.0918
67.0447,22.1841,-4.0918
67.0569,22.1843,-4.0918
67.0691,22.1844,-4.0918
67.0813,22.1841,-4.0918
67.0934,22.1835,-4.0918
67.1031,22.1830,-4.0918
67.1098,22.1827,-4.0918
67.1184,22.1825,-4.0918
67.1300,22.1823,-4.0918
67.1422,22.1823,-4.0918
67.1525,22.1824,-4.0918
67.1597,22.1826,-4.0918
67.1677,22.1830,-4.0918
67.1787,22.1839,-4.0918
67.1909,22.1848,-4.0918
67.2031,22.1859,-4.0918
67.2153,22.1866,-4.0918
67.2275,22.1872,-4.0918
67.2397,22.1878,-4.0918
67.2519,22.1885,-4.0918
67.2641,22.1891,-4.0918
67.2762,22.1896,-4.0918
67.2884,22.1901,-4.0918
67.3006,22.1906,-4.0918
67.3128,22.1911,-4.0918
67.3250,22.1914,-4.0918
67.3372,22.1916,-4.0918
67.3494,22.1915,-4.0918
67.3615,22.1914,-4.0918
67.3737,22.1914,-4.0918
67.3859,22.1918,-4.0918
67.3981,22.1923,-4.0918
67.4095,22.1930,-4.0918
67.4179,22.1935,-4.0918
67.4248,22.1940,-4.0918
67.4347,22.1957,-4.0918
67.4468,22.1996,-4.0918
67.4558,22.2039,-4.0918
67.4621,22.2086,-4.0918
67.4686,22.2143,-4.0918
67.4750,22.2191,-4.0918
67.4839,22.2237,-4.0918
67.4958,22.2269,-4.0918
67.5080,22.2270,-4.0918
67.5202,22.2262,-4.0918
67.5324,22.2266,-4.0918
67.5416,22.2285,-4.0918
67.5478,22.2314,-4.0918
67.5552,22.2362,-4.0918
67.5627,22.2418,-4.0918
67.5698,22.2473,-4.0918
67.5769,22.2525,-4.0918
67.5837,22.2559,-4.0918
67.5934,22.2585,-4.0918
67.6056,22.2592,-4.0918
67.6168,22.2570,-4.0918
67.6249,22.2540,-4.0918
67.6320,22.2504,-4.0918
67.6410,22.2456,-4.0918
67.6490,22.2417,-4.0918
67.6562,22.2393,-4.0918
67.6664,22.2378,-4.0918
67.6773,22.2385,-4.0918
67.6852,22.2412,-4.0918
67.6913,22.2458,-4.0918
67.6974,22.2530,-4.0918
67.7026,22.2601,-4.0918
67.7077,22.2667,-4.0918
67.7139,22.2731,-4.0918
67.7201,22.2781,-4.0918
67.7284,22.2825,-4.0918
67.7388,22.2867,-4.0918
67.7470,22.2892,-4.0918
67.7540,22.2905,-4.0918
67.7641,22.2909,-4.0918
67.7739,22.2902,-4.0918
67.7806,22.2890,-4.0918
67.7891,22.2868,-4.0918
67.8002,22.2826,-4.0918
67.8088,22.2782,-4.0918
67.8153,22.2736,-4.0918
67.8222,22.2679,-4.0918
67.8287,22.2637,-4.0918
67.8375,22.2604,-4.0918
67.8493,22.2585,-4.0918
67.8615,22.2594,-4.0918
67.8727,22.2617,-4.0918
67.8809,22.2643,-4.0918
67.8879,22.2685,-4.0918
67.8949,22.2742,-4.0918
67.9001,22.2798,-4.0918
67.9053,22.2869,-4.0918
67.9124,22.2939,-4.0918
67.9204,22.2988,-4.0918
67.9274,22.3010,-4.0918
67.9334,22.3012,-4.0918
67.9394,22.3005,-4.0918
67.9477,22.2980,-4.0918
67.9591,22.2939,-4.0918
67.9693,22.2903,-4.0918
67.9765,22.2884,-4.0918
67.9845,22.2873,-4.0918
67.9956,22.2866,-4.0918
68.0078,22.2863,-4.0918
68.0200,22.2858,-4.0918
68.0321,22.2850,-4.0918
68.0443,22.2843,-4.0918
68.0565,22.2835,-4.0918
68.0687,22.2821,-4.0918
68.0807,22.2796,-4.0918
68.0897,22.2767,-4.0918
68.0958,22.2741,-4.0918
68.1051,22.2698,-4.0918
68.1150,22.2654,-4.0918
68.1218,22.2630,-4.0918
68.1302,22.2613,-4.0918
68.1417,22.2607,-4.0918
68.1519,22.2618,-4.0918
68.1591,22.2636,-4.0918
68.1671,22.2661,-4.0918
68.1782,22.2689,-4.0918
68.1904,22.2709,-4.0918
68.2021,22.2725,-4.0918
68.2107,22.2746,-4.0918
68.2174,22.2780,-4.0918
68.2249,22.2831,-4.0918
68.2320,22.2879,-4.0918
68.2402,22.2919,-4.0918
68.2514,22.2943,-4.0918
68.2636,22.2947,-4.0918
68.2758,22.2945,-4.0918
68.2879,22.2958,-4.0918
68.2976,22.2979,-4.0918
68.3043,22.2997,-4.0918
68.3130,22.3021,-4.0918
68.3246,22.3053,-4.0918
68.3352,22.3085,-4.0918
68.3428,22.3112,-4.0918
68.3504,22.3145,-4.0918
68.3611,22.3188,-4.0918
68.3705,22.3222,-4.0918
68.3768,22.3235,-4.0918
68.3848,22.3236,-4.0918
68.3929,22.3233,-4.0918
68.3999,22.3220,-4.0918
68.4098,22.3195,-4.0918
68.4220,22.3165,-4.0918
68.4342,22.3142,-4.0918
68.4464,22.3131,-4.0918
68.4585,22.3126,-4.0918
68.4707,22.3124,-4.0918
68.4829,22.3121,-4.0918
68.4951,22.3122,-4.0918
68.5072,22.3135,-4.0918
68.5194,22.3148,-4.0918
68.5316,22.3142,-4.0918
68.5409,22.3117,-4.0918
68.5472,22.3076,-4.0918
68.5534,22.3016,-4.0918
68.5591,22.2952,-4.0918
68.5646,22.2884,-4.0918
68.5707,22.2832,-4.0918
68.5802,22.2790,-4.0918
68.5924,22.2763,-4.0918
68.6045,22.2762,-4.0918
68.6167,22.2771,-4.0918
68.6289,22.2781,-4.0918
68.6411,22.2788,-4.0918
68.6532,22.2787,-4.0918
68.6654,22.2785,-4.0918
68.6776,22.2782,-4.0918
68.6897,22.2782,-4.0918
68.7019,22.2777,-4.0918
68.7141,22.2768,-4.0918
68.7263,22.2756,-4.0918
68.7384,22.2748,-4.0918
68.7506,22.2744,-4.0918
68.7628,22.2747,-4.0918
68.7749,22.2759,-4.0918
68.7871,22.2783,-4.0918
68.7974,22.2817,-4.0918
68.8047,22.2850,-4.0918
68.8126,22.2892,-4.0918
68.8225,22.2937,-4.0918
68.8306,22.2963,-4.0918
68.8374,22.2971,-4.0918
68.8442,22.2968,-4.0918
68.8507,22.2951,-4.0918
68.8597,22.2907,-4.0918
68.8683,22.2856,-4.0918
68.8749,22.2813,-4.0918
68.8827,22.2762,-4.0918
68.8900,22.2717,-4.0918
68.8978,22.2674,-4.0918
68.9072,22.2629,-4.0918
68.9148,22.2597,-4.0918
68.9224,22.2577,-4.0918
68.9330,22.2567,-4.0918
68.9436,22.2574,-4.0918
68.9510,22.2597,-4.0918
68.9586,22.2642,-4.0918
68.9661,22.2695,-4.0918
68.9725,22.2746,-4.0918
68.9793,22.2801,-4.0918
68.9859,22.2850,-4.0918
68.9941,22.2901,-4.0918
69.0024,22.2946,-4.0918
69.0088,22.2972,-4.0918
69.0183,22.2994,-4.0918
69.0306,22.3008,-4.0918
69.0426,22.2997,-4.0918
69.0524,22.2974,-4.0918
69.0591,22.2944,-4.0918
69.0673,22.2897,-4.0918
69.0755,22.2847,-4.0918
69.0819,22.2817,-4.0918
69.0913,22.2798,-4.0918
69.1029,22.2802,-4.0918
69.1114,22.2824,-4.0918
69.1181,22.2846,-4.0918
69.1278,22.2874,-4.0918
69.1399,22.2904,-4.0918
69.1521,22.2927,-4.0918
69.1616,22.2944,-4.0918
69.1680,22.2951,-4.0918
69.1742,22.2952,-4.0918
69.1805,22.2944,-4.0918
69.1891,22.2913,-4.0918
69.1986,22.2865,-4.0918
69.2055,22.2816,-4.0918
69.2136,22.2761,-4.0918
69.2216,22.2716,-4.0918
69.2278,22.2700,-4.0918
69.2353,22.2697,-4.0918
69.2427,22.2703,-4.0918
69.2505,22.2716,-4.0918
69.2615,22.2727,-4.0918
69.2737,22.2733,-4.0918
69.2859,22.2732,-4.0918
69.2980,22.2733,-4.0918
69.3102,22.2736,-4.0918
69.3223,22.2737,-4.0918
69.3344,22.2728,-4.0918
69.3466,22.2715,-4.0918
69.3587,22.2704,-4.0918
69.3709,22.2701,-4.0918
69.3830,22.2711,-4.0918
69.3953,22.2730,-4.0918
69.4074,22.2755,-4.0918
69.4196,22.2778,-4.0918
69.4318,22.2796,-4.0918
69.4439,22.2798,-4.0918
69.4561,22.2774,-4.0918
69.4660,22.2729,-4.0918
69.4728,22.2675,-4.0918
69.4788,22.2614,-4.0918
69.4848,22.2559,-4.0918
69.4931,22.2503,-4.0918
69.5012,22.2458,-4.0918
69.5074,22.2437,-4.0918
69.5166,22.2419,-4.0918
69.5288,22.2402,-4.0918
69.5409,22.2394,-4.0918
69.5531,22.2390,-4.0918
69.5652,22.2388,-4.0918
69.5774,22.2385,-4.0918
69.5745,22.2408,-4.0918
69.5866,22.2404,-4.0918
69.5988,22.2398,-4.0918
69.6109,22.2390,-4.0918
69.6231,22.2382,-4.0918
69.6352,22.2372,-4.0918
69.6474,22.2364,-4.0918
69.6595,22.2360,-4.0918
69.6717,22.2368,-4.0918
69.6838,22.2383,-4.0918
69.6960,22.2398,-4.0918
69.7081,22.2403,-4.0918
69.7203,22.2395,-4.0918
69.7324,22.2375,-4.0918
69.7446,22.2352,-4.0918
69.7567,22.2338,-4.0918
69.7689,22.2337,-4.0918
69.7810,22.2352,-4.0918
69.7932,22.2380,-4.0918
69.8029,22.2409,-4.0918
69.8095,22.2430,-4.0918
69.8181,22.2448,-4.0918
69.8297,22.2462,-4.0918
69.8419,22.2461,-4.0918
69.8539,22.2448,-4.0918
69.8635,22.2432,-4.0918
69.8700,22.2414,-4.0918
69.8787,22.2386,-4.0918
69.8904,22.2345,-4.0918
69.9001,22.2312,-4.0918
69.9068,22.2295,-4.0918
69.9153,22.2283,-4.0918
69.9269,22.2272,-4.0918
69.9390,22.2266,-4.0918
69.9512,22.2260,-4.0918
69.9633,22.2257,-4.0918
69.9755,22.2263,-4.0918
69.9854,22.2279,-4.0918
69.9922,22.2303,-4.0918
70.0006,22.2345,-4.0918
70.0091,22.2394,-4.0918
70.0154,22.2428,-4.0918
70.0244,22.2468,-4.0918
70.0350,22.2508,-4.0918
70.0428,22.2535,-4.0918
70.0502,22.2559,-4.0918
70.0607,22.2582,-4.0918
70.0729,22.2590,-4.0918
70.0840,22.2571,-4.0918
70.0920,22.2538,-4.0918
70.0988,22.2491,-4.0918
70.1055,22.2432,-4.0918
70.1114,22.2373,-4.0918
70.1173,22.2311,-4.0918
70.1239,22.2253,-4.0918
70.1318,22.2201,-4.0918
70.1390,22.2165,-4.0918
70.1469,22.2147,-4.0918
70.1578,22.2141,-4.0918
70.1685,22.2149,-4.0918
70.1761,22.2165,-4.0918
70.1838,22.2186,-4.0918
70.1944,22.2214,-4.0918
70.2065,22.2238,-4.0918
70.2187,22.2245,-4.0918
70.2309,22.2238,-4.0918
70.2430,22.2225,-4.0918
70.2552,22.2216,-4.0918
70.2673,22.2215,-4.0918
70.2795,22.2220,-4.0918
70.2917,22.2219,-4.0918
70.3038,22.2201,-4.0918
70.3130,22.2173,-4.0918
70.3192,22.2141,-4.0918
70.3270,22.2091,-4.0918
70.3348,22.2042,-4.0918
70.3421,22.2004,-4.0918
70.3524,22.1964,-4.0918
70.3646,22.1934,-4.0918
70.3757,22.1918,-4.0918
70.3838,22.1913,-4.0918
70.3908,22.1911,-4.0918
70.4005,22.1910,-4.0918
70.4091,22.1911,-4.0918
70.4158,22.1914,-4.0918
70.4254,22.1923,-4.0918
70.4376,22.1943,-4.0918
70.4497,22.1970,-4.0918
70.4619,22.1993,-4.0918
70.4741,22.2005,-4.0918
70.4862,22.2004,-4.0918
70.4984,22.1998,-4.0918
70.5106,22.1988,-4.0918
70.5227,22.1977,-4.0918
70.5349,22.1961,-4.0918
70.5471,22.1943,-4.0918
70.5593,22.1924,-4.0918
70.5684,22.1910,-4.0918
70.5744,22.1895,-4.0918
70.5835,22.1862,-4.0918
70.5939,22.1817,-4.0918
70.6014,22.1780,-4.0918
70.6092,22.1747,-4.0918
70.6200,22.1722,-4.0918
70.6322,22.1728,-4.0918
70.6418,22.1756,-4.0918
70.6483,22.1796,-4.0918
70.6556,22.1850,-4.0918
70.6629,22.1897,-4.0918
70.6705,22.1923,-4.0918
70.6810,22.1929,-4.0918
70.6917,22.1915,-4.0918
70.6992,22.1898,-4.0918
70.7068,22.1888,-4.0918
70.7152,22.1889,-4.0918
70.7221,22.1901,-4.0918
70.7305,22.1929,-4.0918
70.7419,22.1969,-4.0918
70.7514,22.2003,-4.0918
70.7579,22.2025,-4.0918
70.7666,22.2051,-4.0918
70.7784,22.2075,-4.0918
70.7906,22.2077,-4.0918
70.8014,22.2053,-4.0918
70.8091,22.2015,-4.0918
70.8154,22.1965,-4.0918
70.8215,22.1896,-4.0918
70.8267,22.1827,-4.0918
70.8318,22.1761,-4.0918
70.8390,22.1695,-4.0918
70.8461,22.1653,-4.0918
70.8533,22.1641,-4.0918
70.8605,22.1644,-4.0918
70.8667,22.1657,-4.0918
70.8757,22.1691,-4.0918
70.8860,22.1734,-4.0918
70.8932,22.1775,-4.0918
70.9003,22.1826,-4.0918
70.9074,22.1879,-4.0918
70.9144,22.1931,-4.0918
70.9221,22.1981,-4.0918
70.9289,22.2017,-4.0918
70.9374,22.2043,-4.0918
70.9489,22.2061,-4.0918
70.9610,22.2054,-4.0918
70.9713,22.2032,-4.0918
70.9786,22.2004,-4.0918
70.9862,22.1958,-4.0918
70.9938,22.1903,-4.0918
70.9997,22.1848,-4.0918
71.0058,22.1787,-4.0918
71.0123,22.1734,-4.0918
71.0213,22.1685,-4.0918
71.0300,22.1648,-4.0918
71.0364,22.1628,-4.0918
71.0461,22.1602,-4.0918
71.0582,22.1566,-4.0918
71.0677,22.1532,-4.0918
71.0742,22.1509,-4.0918
71.0829,22.1483,-4.0918
71.0948,22.1452,-4.0918
71.1069,22.1424,-4.0918
71.1161,22.1400,-4.0918
71.1222,22.1382,-4.0918
71.1312,22.1344,-4.0918
71.1409,22.1298,-4.0918
71.1476,22.1256,-4.0918
71.1552,22.1204,-4.0918
71.1628,22.1155,-4.0918
71.1699,22.1126,-4.0918
71.1789,22.1122,-4.0918
71.1870,22.1143,-4.0918
71.1935,22.1188,-4.0918
71.2000,22.1249,-4.0918
71.2061,22.1311,-4.0918
71.2124,22.1369,-4.0918
71.2191,22.1416,-4.0918
71.2287,22.1454,-4.0918
71.2409,22.1480,-4.0918
71.2531,22.1483,-4.0918
71.2653,22.1475,-4.0918
71.2775,22.1466,-4.0918
71.2897,22.1466,-4.0918
71.3018,22.1475,-4.0918
71.3140,22.1488,-4.0918
71.3262,22.1496,-4.0918
71.3384,22.1497,-4.0918
71.3506,22.1491,-4.0918
71.3628,22.1465,-4.0918
71.3725,22.1421,-4.0918
71.3782,22.1359,-4.0918
71.3827,22.1259,-4.0918
71.3859,22.1163,-4.0918
71.3874,22.1098,-4.0918
71.3893,22.1011,-4.0918
71.3933,22.0899,-4.0918
71.3979,22.0812,-4.0918
71.4030,22.0760,-4.0918
71.4116,22.0708,-4.0918
71.4205,22.0664,-4.0918
71.4269,22.0638,-4.0918
71.4358,22.0604,-4.0918
71.4476,22.0563,-4.0918
71.4568,22.0535,-4.0918
71.4630,22.0518,-4.0918
71.4720,22.0502,-4.0918
71.4841,22.0483,-4.0918
71.4963,22.0466,-4.0918
71.5085,22.0450,-4.0918
71.5207,22.0432,-4.0918
71.5315,22.0415,-4.0918
71.5393,22.0400,-4.0918
71.5468,22.0382,-4.0918
71.5572,22.0356,-4.0918
71.5694,22.0325,-4.0918
71.5809,22.0297,-4.0918
71.5892,22.0279,-4.0918
71.5960,22.0266,-4.0918
71.6059,22.0251,-4.0918
