92.8091,21.1422,-14.5539
92.8085,21.1373,-14.5539
92.8092,21.1324,-14.5538
92.8113,21.1241,-14.5538
92.8142,21.1127,-14.5539
92.8176,21.1005,-14.5538
92.8201,21.0906,-14.5539
92.8209,21.0840,-14.5539
92.8215,21.0754,-14.5538
92.8221,21.0638,-14.5539
92.8224,21.0516,-14.5538
92.8227,21.0394,-14.5539
92.8230,21.0272,-14.5538
92.8232,21.0151,-14.5539
92.8236,21.0029,-14.5538
92.8241,20.9907,-14.5539
92.8253,20.9785,-14.5538
92.8270,20.9663,-14.5539
92.8283,20.9541,-14.5538
92.8289,20.9419,-14.5539
92.8284,20.9297,-14.5538
92.8272,20.9175,-14.5539
92.8260,20.9053,-14.5539
92.8252,20.8932,-14.5538
92.8256,20.8810,-14.5539
92.8270,20.8688,-14.5538
92.8289,20.8566,-14.5539
92.8305,20.8444,-14.5538
92.8316,20.8347,-14.5538
92.8322,20.8280,-14.5539
92.8331,20.8194,-14.5538
92.8352,20.8078,-14.5539
92.8384,20.7956,-14.5538
92.8415,20.7837,-14.5539
92.8435,20.7748,-14.5539
92.8445,20.7684,-14.5538
92.8457,20.7590,-14.5538
92.8474,20.7469,-14.5538
92.8499,20.7346,-14.5538
92.8529,20.7228,-14.5539
92.8553,20.7140,-14.5538
92.8573,20.7075,-14.5539
92.8603,20.6980,-14.5539
92.8637,20.6858,-14.5538
92.8664,20.6756,-14.5539
92.8683,20.6685,-14.5538
92.8706,20.6604,-14.5538
92.8734,20.6492,-14.5539
92.8766,20.6370,-14.5538
92.8790,20.6274,-14.5539
92.8808,20.6209,-14.5539
92.8836,20.6121,-14.5538
92.8875,20.6003,-14.5539
92.8906,20.5907,-14.5539
92.8927,20.5841,-14.5538
92.8951,20.5755,-14.5539
92.8980,20.5638,-14.5538
92.9009,20.5516,-14.5538
92.9033,20.5424,-14.5539
92.9051,20.5362,-14.5538
92.9081,20.5270,-14.5538
92.9122,20.5149,-14.5539
92.9152,20.5059,-14.5538
92.9170,20.4997,-14.5538
92.9193,20.4905,-14.5539
92.9218,20.4783,-14.5538
92.9235,20.4661,-14.5539
92.9248,20.4539,-14.5538
92.9257,20.4417,-14.5539
92.9263,20.4295,-14.5538
92.9268,20.4173,-14.5539
92.9273,20.4053,-14.5538
92.9278,20.3963,-14.5539
92.9281,20.3901,-14.5539
92.9283,20.3808,-14.5538
92.9286,20.3686,-14.5539
92.9288,20.3564,-14.5538
92.9289,20.3442,-14.5539
92.9290,20.3320,-14.5538
92.9288,20.3198,-14.5538
92.9284,20.3076,-14.5539
92.9278,20.2983,-14.5539
92.9273,20.2920,-14.5538
92.9262,20.2830,-14.5539
92.9247,20.2711,-14.5538
92.9229,20.2589,-14.5539
92.9211,20.2467,-14.5538
92.9189,20.2345,-14.5539
92.9167,20.2242,-14.5538
92.9149,20.2170,-14.5539
92.9125,20.2090,-14.5538
92.9091,20.1979,-14.5539
92.9056,20.1858,-14.5538
92.9034,20.1766,-14.5539
92.9020,20.1705,-14.5539
92.8996,20.1614,-14.5538
92.8960,20.1493,-14.5539
92.8924,20.1395,-14.5538
92.8896,20.1329,-14.5539
92.8859,20.1243,-14.5538
92.8813,20.1144,-14.5539
92.8779,20.1070,-14.5538
92.8744,20.0993,-14.5538
92.8698,20.0899,-14.5539
92.8659,20.0821,-14.5538
92.8615,20.0746,-14.5539
92.8563,20.0668,-14.5538
92.8516,20.0604,-14.5539
92.8462,20.0537,-14.5539
92.8399,20.0472,-14.5538
92.8335,20.0413,-14.5539
92.8273,20.0355,-14.5538
92.8211,20.0295,-14.5538
92.8147,20.0235,-14.5539
92.8084,20.0178,-14.5538
92.8019,20.0120,-14.5539
92.7953,20.0062,-14.5539
92.7891,20.0020,-14.5538
92.7801,19.9985,-14.5539
92.7680,19.9949,-14.5539
92.7587,19.9925,-14.5538
92.7524,19.9890,-14.5538
92.7461,19.9835,-14.5539
92.7413,19.9768,-14.5538
92.7376,19.9671,-14.5539
92.7343,19.9549,-14.5538
92.7324,19.9427,-14.5539
92.7315,19.9336,-14.5538
92.7311,19.9275,-14.5538
92.7305,19.9183,-14.5539
92.7303,19.9061,-14.5538
92.7306,19.8964,-14.5539
92.7317,19.8897,-14.5538
92.7352,19.8811,-14.5538
92.7401,19.8721,-14.5539
92.7458,19.8655,-14.5539
92.7522,19.8598,-14.5538
92.7583,19.8556,-14.5538
92.7669,19.8511,-14.5538
92.7754,19.8461,-14.5538
92.7821,19.8412,-14.5538
92.7889,19.8355,-14.5538
92.7947,19.8298,-14.5539
92.8004,19.8233,-14.5539
92.8056,19.8168,-14.5539
92.8109,19.8093,-14.5538
92.8158,19.8018,-14.5538
92.8203,19.7944,-14.5539
92.8251,19.7862,-14.5539
92.8291,19.7793,-14.5538
92.8334,19.7710,-14.5538
92.8379,19.7618,-14.5539
92.8409,19.7550,-14.5539
92.8441,19.7465,-14.5538
92.8479,19.7350,-14.5539
92.8508,19.7251,-14.5538
92.8527,19.7181,-14.5538
92.8548,19.7098,-14.5539
92.8576,19.6985,-14.5538
92.8601,19.6863,-14.5539
92.8619,19.6741,-14.5538
92.8633,19.6619,-14.5539
92.8640,19.6528,-14.5539
92.8644,19.6467,-14.5538
92.8652,19.6375,-14.5539
92.8663,19.6254,-14.5538
92.8674,19.6132,-14.5539
92.8682,19.6010,-14.5538
92.8687,19.5888,-14.5539
92.8686,19.5767,-14.5538
92.8685,19.5645,-14.5539
92.8684,19.5523,-14.5538
92.8685,19.5401,-14.5539
92.8687,19.5279,-14.5538
92.8686,19.5157,-14.5539
92.8683,19.5036,-14.5538
92.8673,19.4914,-14.5539
92.8657,19.4795,-14.5538
92.8641,19.4707,-14.5539
92.8626,19.4643,-14.5538
92.8602,19.4549,-14.5539
92.8568,19.4427,-14.5538
92.8535,19.4322,-14.5539
92.8511,19.4247,-14.5538
92.8483,19.4169,-14.5538
92.8439,19.4069,-14.5539
92.8396,19.3987,-14.5538
92.8357,19.3918,-14.5539
92.8307,19.3836,-14.5538
92.8266,19.3761,-14.5539
92.8225,19.3684,-14.5538
92.8178,19.3593,-14.5538
92.8141,19.3519,-14.5539
92.8100,19.3442,-14.5538
92.8052,19.3356,-14.5539
92.8019,19.3287,-14.5538
92.7991,19.3204,-14.5538
92.7956,19.3090,-14.5538
92.7926,19.2968,-14.5539
92.7908,19.2846,-14.5538
92.7905,19.2724,-14.5539
92.7916,19.2603,-14.5538
92.7936,19.2481,-14.5539
92.7965,19.2359,-14.5538
92.7994,19.2254,-14.5539
92.8022,19.2179,-14.5539
92.8059,19.2102,-14.5538
92.8103,19.1996,-14.5538
92.8131,19.1907,-14.5539
92.8153,19.1843,-14.5538
92.8185,19.1749,-14.5538
92.8218,19.1628,-14.5539
92.8238,19.1506,-14.5538
92.8251,19.1399,-14.5539
92.8259,19.1322,-14.5538
92.8265,19.1247,-14.5538
92.8274,19.1141,-14.5539
92.8284,19.1019,-14.5538
92.8296,19.0897,-14.5539
92.8310,19.0776,-14.5538
92.8323,19.0654,-14.5539
92.8334,19.0532,-14.5538
92.8341,19.0411,-14.5539
92.8348,19.0289,-14.5538
92.8361,19.0177,-14.5539
92.8375,19.0096,-14.5538
92.8395,19.0025,-14.5538
92.8426,18.9923,-14.5539
92.8454,18.9801,-14.5538
92.8470,18.9680,-14.5539
92.8481,18.9558,-14.5538
92.8488,18.9448,-14.5539
92.8494,18.9368,-14.5538
92.8502,18.9296,-14.5538
92.8514,18.9193,-14.5539
92.8526,18.9071,-14.5538
92.8539,18.8950,-14.5539
92.8554,18.8828,-14.5538
92.8572,18.8706,-14.5539
92.8589,18.8585,-14.5538
92.8602,18.8469,-14.5539
92.8611,18.8384,-14.5538
92.8618,18.8317,-14.5538
92.8625,18.8220,-14.5539
92.8630,18.8098,-14.5538
92.8629,18.7977,-14.5539
92.8623,18.7855,-14.5538
92.8615,18.7746,-14.5539
92.8610,18.7666,-14.5538
92.8605,18.7594,-14.5539
92.8597,18.7490,-14.5538
92.8587,18.7369,-14.5539
92.8576,18.7247,-14.5538
92.8567,18.7126,-14.5539
92.8559,18.7004,-14.5538
92.8552,18.6883,-14.5539
92.8542,18.6761,-14.5538
92.8529,18.6640,-14.5539
92.8514,18.6518,-14.5538
92.8499,18.6397,-14.5538
92.8488,18.6289,-14.5538
92.8483,18.6212,-14.5539
92.8480,18.6137,-14.5538
92.8475,18.6032,-14.5539
92.8472,18.5911,-14.5538
92.8468,18.5789,-14.5539
92.8467,18.5668,-14.5538
92.8468,18.5546,-14.5539
92.8471,18.5427,-14.5538
92.8477,18.5338,-14.5539
92.8485,18.5275,-14.5539
92.8499,18.5182,-14.5538
92.8515,18.5060,-14.5539
92.8528,18.4939,-14.5538
92.8541,18.4817,-14.5539
92.8560,18.4696,-14.5538
92.8524,18.4743,-14.5538
92.8555,18.4621,-14.5539
92.8582,18.4523,-14.5539
92.8607,18.4455,-14.5538
92.8644,18.4371,-14.5538
92.8687,18.4270,-14.5539
92.8720,18.4193,-14.5538
92.8756,18.4118,-14.5538
92.8801,18.4021,-14.5539
92.8836,18.3939,-14.5538
92.8866,18.3869,-14.5538
92.8906,18.3769,-14.5539
92.8940,18.3660,-14.5538
92.8961,18.3582,-14.5538
92.8982,18.3507,-14.5539
92.9006,18.3403,-14.5538
92.9025,18.3282,-14.5539
92.9035,18.3160,-14.5538
92.9037,18.3038,-14.5539
92.9035,18.2917,-14.5538
92.9027,18.2795,-14.5539
92.9010,18.2674,-14.5538
92.8986,18.2556,-14.5539
92.8964,18.2470,-14.5538
92.8946,18.2405,-14.5538
92.8917,18.2310,-14.5539
92.8877,18.2200,-14.5538
92.8838,18.2121,-14.5539
92.8798,18.2048,-14.5538
92.8751,18.1966,-14.5539
92.8703,18.1896,-14.5538
92.8648,18.1825,-14.5538
92.8597,18.1754,-14.5539
92.8545,18.1690,-14.5538
92.8483,18.1626,-14.5539
92.8422,18.1564,-14.5538
92.8361,18.1503,-14.5538
92.8302,18.1442,-14.5539
92.8243,18.1380,-14.5538
92.8201,18.1314,-14.5538
92.8172,18.1218,-14.5539
92.8148,18.1097,-14.5539
92.8143,18.0975,-14.5538
92.8154,18.0853,-14.5539
92.8181,18.0732,-14.5538
92.8207,18.0637,-14.5538
92.8228,18.0572,-14.5539
92.8260,18.0485,-14.5539
92.8297,18.0367,-14.5538
92.8323,18.0263,-14.5539
92.8342,18.0189,-14.5538
92.8366,18.0109,-14.5538
92.8400,18.0001,-14.5539
92.8435,17.9891,-14.5538
92.8459,17.9811,-14.5539
92.8483,17.9738,-14.5539
92.8512,17.9636,-14.5538
92.8539,17.9514,-14.5539
92.8555,17.9393,-14.5538
92.8562,17.9271,-14.5539
92.8562,17.9149,-14.5538
92.8556,17.9028,-14.5539
92.8544,17.8906,-14.5538
92.8527,17.8784,-14.5539
92.8504,17.8663,-14.5538
92.8480,17.8549,-14.5539
92.8459,17.8465,-14.5538
92.8445,17.8397,-14.5539
92.8429,17.8298,-14.5538
92.8408,17.8176,-14.5539
92.8377,17.8061,-14.5538
92.8341,17.7977,-14.5539
92.8304,17.7910,-14.5538
92.8255,17.7832,-14.5538
92.8207,17.7760,-14.5539
92.8163,17.7680,-14.5538
92.8121,17.7577,-14.5539
92.8092,17.7494,-14.5538
92.8078,17.7425,-14.5538
92.8069,17.7326,-14.5539
92.8066,17.7204,-14.5538
92.8073,17.7095,-14.5539
92.8085,17.7016,-14.5538
92.8099,17.6942,-14.5539
92.8123,17.6839,-14.5539
92.8150,17.6717,-14.5538
92.8172,17.6596,-14.5539
92.8192,17.6491,-14.5538
92.8206,17.6417,-14.5539
92.8222,17.6339,-14.5539
92.8239,17.6230,-14.5538
92.8252,17.6109,-14.5539
92.8261,17.5987,-14.5538
92.8270,17.5865,-14.5539
92.8275,17.5744,-14.5538
92.8275,17.5622,-14.5539
92.8275,17.5500,-14.5538
92.8275,17.5378,-14.5538
92.8276,17.5257,-14.5539
92.8277,17.5135,-14.5538
92.8278,17.5013,-14.5539
92.8284,17.4892,-14.5538
92.8289,17.4770,-14.5539
92.8293,17.4648,-14.5538
92.8292,17.4526,-14.5539
92.8283,17.4405,-14.5538
92.8272,17.4283,-14.5539
92.8257,17.4161,-14.5538
92.8240,17.4039,-14.5539
92.8219,17.3921,-14.5538
92.8200,17.3833,-14.5539
92.8187,17.3769,-14.5538
92.8167,17.3674,-14.5539
92.8139,17.3553,-14.5538
92.8110,17.3431,-14.5539
92.8084,17.3335,-14.5538
92.8067,17.3269,-14.5538
92.8052,17.3183,-14.5539
92.8033,17.3066,-14.5538
92.8014,17.2945,-14.5539
92.8003,17.2823,-14.5539
92.8000,17.2701,-14.5538
92.8002,17.2580,-14.5539
92.8009,17.2458,-14.5538
92.8018,17.2335,-14.5539
92.8028,17.2213,-14.5538
92.8036,17.2092,-14.5539
92.8043,17.1970,-14.5538
92.8054,17.1855,-14.5539
92.8064,17.1771,-14.5539
92.8072,17.1703,-14.5538
92.8085,17.1604,-14.5539
92.8096,17.1483,-14.5538
92.8104,17.1361,-14.5539
92.8114,17.1239,-14.5538
92.8123,17.1117,-14.5539
92.8130,17.0996,-14.5538
92.8132,17.0874,-14.5539
92.8134,17.0752,-14.5538
92.8141,17.0630,-14.5539
92.8151,17.0508,-14.5538
92.8162,17.0387,-14.5539
92.8173,17.0273,-14.5538
92.8180,17.0189,-14.5539
92.8185,17.0120,-14.5539
92.8191,17.0021,-14.5538
92.8192,16.9899,-14.5539
92.8191,16.9778,-14.5538
92.8192,16.9656,-14.5539
92.8199,16.9534,-14.5538
92.8208,16.9412,-14.5539
92.8216,16.9290,-14.5538
92.8226,16.9168,-14.5539
92.8238,16.9047,-14.5538
92.8252,16.8925,-14.5539
92.8270,16.8803,-14.5538
92.8287,16.8702,-14.5539
92.8300,16.8632,-14.5538
92.8322,16.8549,-14.5538
92.8357,16.8436,-14.5539
92.8390,16.8332,-14.5538
92.8420,16.8257,-14.5538
92.8459,16.8179,-14.5539
92.8501,16.8083,-14.5538
92.8536,16.8003,-14.5538
92.8565,16.7931,-14.5539
92.8599,16.7827,-14.5538
92.8630,16.7704,-14.5539
92.8649,16.7596,-14.5539
92.8659,16.7517,-14.5538
92.8663,16.7443,-14.5539
92.8663,16.7353,-14.5539
92.8658,16.7275,-14.5538
92.8649,16.7200,-14.5539
92.8627,16.7095,-14.5538
92.8588,16.6975,-14.5539
92.8548,16.6885,-14.5538
92.8509,16.6823,-14.5539
92.8454,16.6754,-14.5539
92.8397,16.6685,-14.5538
92.8340,16.6623,-14.5539
92.8271,16.6563,-14.5538
92.8202,16.6508,-14.5538
92.8149,16.6453,-14.5539
92.8095,16.6376,-14.5538
92.8052,16.6299,-14.5539
92.8034,16.6226,-14.5539
92.8031,16.6123,-14.5538
92.8037,16.6021,-14.5539
92.8046,16.5949,-14.5538
92.8067,16.5868,-14.5538
92.8101,16.5757,-14.5539
92.8134,16.5643,-14.5538
92.8160,16.5558,-14.5539
92.8189,16.5490,-14.5539
92.8233,16.5397,-14.5538
92.8275,16.5311,-14.5538
92.8314,16.5244,-14.5539
92.8364,16.5166,-14.5539
92.8413,16.5095,-14.5538
92.8465,16.5019,-14.5538
92.8514,16.4943,-14.5539
92.8559,16.4877,-14.5539
92.8613,16.4804,-14.5538
92.8659,16.4736,-14.5538
92.8708,16.4658,-14.5539
92.8759,16.4581,-14.5539
92.8800,16.4513,-14.5538
92.8848,16.4428,-14.5538
92.8889,16.4350,-14.5539
92.8926,16.4275,-14.5539
92.8969,16.4171,-14.5538
92.9002,16.4081,-14.5539
92.9022,16.4018,-14.5539
92.9048,16.3925,-14.5538
92.9070,16.3803,-14.5539
92.9080,16.3682,-14.5538
92.9079,16.3560,-14.5539
92.9067,16.3438,-14.5538
92.9044,16.3316,-14.5539
92.9020,16.3222,-14.5538
92.8997,16.3159,-14.5538
92.8961,16.3070,-14.5539
92.8917,16.2970,-14.5538
92.8881,16.2899,-14.5539
92.8839,16.2819,-14.5538
92.8795,16.2729,-14.5539
92.8755,16.2658,-14.5538
92.8705,16.2578,-14.5539
92.8656,16.2497,-14.5539
92.8614,16.2435,-14.5538
92.8561,16.2362,-14.5539
92.8514,16.2289,-14.5538
92.8465,16.2214,-14.5539
92.8411,16.2139,-14.5539
92.8364,16.2074,-14.5538
92.8314,16.2000,-14.5539
92.8261,16.1931,-14.5538
92.8205,16.1859,-14.5539
92.8159,16.1786,-14.5539
92.8133,16.1715,-14.5538
92.8112,16.1613,-14.5539
92.8102,16.1491,-14.5538
92.8104,16.1369,-14.5539
92.8118,16.1248,-14.5538
92.8136,16.1150,-14.5539
92.8157,16.1084,-14.5539
92.8196,16.0998,-14.5538
92.8242,16.0902,-14.5539
92.8274,16.0831,-14.5539
92.8308,16.0749,-14.5538
92.8349,16.0637,-14.5539
92.8377,16.0539,-14.5539
92.8395,16.0472,-14.5538
92.8422,16.0387,-14.5538
92.8457,16.0271,-14.5539
92.8488,16.0166,-14.5538
92.8511,16.0091,-14.5539
92.8540,16.0014,-14.5539
92.8579,15.9904,-14.5538
92.8610,15.9798,-14.5539
92.8630,15.9722,-14.5538
92.8651,15.9646,-14.5538
92.8673,15.9539,-14.5539
92.8687,15.9417,-14.5538
92.8689,15.9295,-14.5539
92.8677,15.9173,-14.5538
92.8655,15.9059,-14.5539
92.8632,15.8976,-14.5538
92.8610,15.8907,-14.5539
92.8574,15.8807,-14.5538
92.8530,15.8710,-14.5539
92.8496,15.8643,-14.5539
92.8450,15.8562,-14.5538
92.8397,15.8481,-14.5539
92.8354,15.8416,-14.5538
92.8305,15.8339,-14.5539
92.8254,15.8267,-14.5539
92.8201,15.8188,-14.5538
92.8154,15.8108,-14.5539
92.8123,15.8046,-14.5538
92.8089,15.7955,-14.5539
92.8052,15.7834,-14.5538
92.8025,15.7736,-14.5539
92.8011,15.7669,-14.5539
92.8003,15.7584,-14.5538
92.7996,15.7469,-14.5539
92.7992,15.7347,-14.5538
92.7993,15.7225,-14.5539
92.7995,15.7103,-14.5538
92.7999,15.6981,-14.5539
92.8004,15.6874,-14.5538
92.8010,15.6798,-14.5539
92.8019,15.6722,-14.5538
92.8039,15.6615,-14.5538
92.8066,15.6493,-14.5539
92.8094,15.6371,-14.5538
92.8117,15.6276,-14.5539
92.8137,15.6210,-14.5538
92.8169,15.6123,-14.5538
92.8211,15.6005,-14.5539
92.8241,15.5914,-14.5538
92.8261,15.5852,-14.5538
92.8296,15.5761,-14.5539
92.8335,15.5640,-14.5538
92.8361,15.5551,-14.5538
92.8383,15.5488,-14.5539
92.8417,15.5395,-14.5538
92.8457,15.5277,-14.5539
92.8484,15.5189,-14.5539
92.8504,15.5124,-14.5538
92.8530,15.5029,-14.5538
92.8554,15.4906,-14.5539
92.8569,15.4784,-14.5538
92.8579,15.4662,-14.5539
92.8583,15.4540,-14.5538
92.8585,15.4418,-14.5538
92.8583,15.4297,-14.5539
92.8577,15.4175,-14.5538
92.8567,15.4053,-14.5539
92.8552,15.3931,-14.5538
92.8535,15.3810,-14.5539
92.8514,15.3688,-14.5538
92.8494,15.3591,-14.5539
92.8482,15.3525,-14.5538
92.8466,15.3439,-14.5538
92.8441,15.3322,-14.5538
92.8412,15.3201,-14.5539
92.8382,15.3087,-14.5538
92.8363,15.3003,-14.5539
92.8353,15.2934,-14.5539
92.8345,15.2835,-14.5538
92.8341,15.2713,-14.5539
92.8345,15.2591,-14.5538
92.8349,15.2469,-14.5539
92.8352,15.2347,-14.5538
92.8351,15.2225,-14.5539
92.8347,15.2104,-14.5538
92.8342,15.1982,-14.5539
92.8339,15.1860,-14.5538
92.8341,15.1738,-14.5538
92.8347,15.1625,-14.5538
92.8354,15.1543,-14.5539
92.8363,15.1473,-14.5538
92.8377,15.1372,-14.5539
92.8387,15.1250,-14.5538
92.8391,15.1129,-14.5539
92.8386,15.1007,-14.5538
92.8375,15.0885,-14.5539
92.8363,15.0780,-14.5538
92.8352,15.0705,-14.5538
92.8340,15.0627,-14.5539
92.8325,15.0519,-14.5538
92.8302,15.0397,-14.5539
92.8273,15.0275,-14.5538
92.8245,15.0176,-14.5539
92.8226,15.0107,-14.5538
92.8205,15.0025,-14.5539
92.8176,14.9911,-14.5538
92.8146,14.9789,-14.5539
92.8122,14.9667,-14.5538
92.8109,14.9567,-14.5539
92.8103,14.9498,-14.5538
92.8098,14.9415,-14.5538
92.8097,14.9302,-14.5539
92.8098,14.9189,-14.5538
92.8101,14.9106,-14.5539
92.8110,14.9037,-14.5538
92.8129,14.8936,-14.5538
92.8155,14.8814,-14.5539
92.8183,14.8692,-14.5538
92.8206,14.8582,-14.5539
92.8221,14.8502,-14.5538
92.8239,14.8429,-14.5538
92.8263,14.8326,-14.5539
92.8285,14.8204,-14.5538
92.8301,14.8082,-14.5539
92.8309,14.7960,-14.5538
92.8310,14.7839,-14.5539
92.8309,14.7717,-14.5538
92.8304,14.7595,-14.5539
92.8297,14.7473,-14.5539
92.8286,14.7351,-14.5538
92.8274,14.7229,-14.5539
92.8261,14.7108,-14.5538
92.8245,14.6986,-14.5539
92.8229,14.6875,-14.5538
92.8217,14.6795,-14.5539
92.8210,14.6723,-14.5539
92.8205,14.6620,-14.5538
92.8205,14.6499,-14.5539
92.8208,14.6399,-14.5538
92.8216,14.6331,-14.5539
92.8231,14.6247,-14.5539
92.8255,14.6133,-14.5538
92.8284,14.6011,-14.5539
92.8311,14.5903,-14.5538
92.8333,14.5824,-14.5539
92.8358,14.5750,-14.5539
92.8396,14.5646,-14.5538
92.8433,14.5544,-14.5539
92.8457,14.5472,-14.5539
92.8485,14.5391,-14.5538
92.8523,14.5280,-14.5539
92.8555,14.5177,-14.5539
92.8577,14.5104,-14.5538
92.8604,14.5024,-14.5539
92.8636,14.4914,-14.5539
92.8664,14.4792,-14.5538
92.8684,14.4694,-14.5539
92.8701,14.4627,-14.5538
92.8726,14.4542,-14.5538
92.8767,14.4434,-14.5539
92.8807,14.4348,-14.5538
92.8847,14.4281,-14.5538
92.8896,14.4190,-14.5539
92.8932,14.4107,-14.5539
92.8945,14.4038,-14.5538
92.8946,14.3961,-14.5539
92.8931,14.3891,-14.5539
92.8893,14.3808,-14.5538
92.8843,14.3722,-14.5539
92.8786,14.3659,-14.5538
92.8720,14.3603,-14.5538
92.8662,14.3545,-14.5539
92.8607,14.3479,-14.5538
92.8555,14.3413,-14.5539
92.8501,14.3329,-14.5538
92.8457,14.3247,-14.5538
92.8431,14.3183,-14.5539
92.8399,14.3089,-14.5538
92.8360,14.2977,-14.5539
92.8329,14.2894,-14.5538
92.8304,14.2825,-14.5539
92.8269,14.2724,-14.5538
92.8229,14.2618,-14.5539
92.8202,14.2541,-14.5538
92.8180,14.2467,-14.5538
92.8146,14.2360,-14.5539
92.8107,14.2257,-14.5538
92.8075,14.2185,-14.5539
92.8037,14.2105,-14.5538
92.7992,14.2014,-14.5539
92.7949,14.1941,-14.5538
92.7900,14.1862,-14.5538
92.7850,14.1783,-14.5539
92.7815,14.1721,-14.5538
92.7777,14.1631,-14.5539
92.7742,14.1510,-14.5538
92.7720,14.1406,-14.5539
92.7708,14.1332,-14.5538
92.7699,14.1254,-14.5538
92.7686,14.1145,-14.5539
92.7676,14.1023,-14.5538
92.7679,14.0902,-14.5538
92.7695,14.0809,-14.5538
92.7735,14.0747,-14.5539
92.7797,14.0688,-14.5539
92.7853,14.0628,-14.5539
92.7907,14.0560,-14.5538
92.7960,14.0492,-14.5538
92.8013,14.0409,-14.5539
92.8057,14.0325,-14.5539
92.8086,14.0263,-14.5538
92.8126,14.0171,-14.5538
92.8164,14.0049,-14.5539
92.8183,13.9954,-14.5538
92.8195,13.9890,-14.5538
92.8213,13.9802,-14.5539
92.8230,13.9683,-14.5538
92.8241,13.9561,-14.5539
92.8247,13.9440,-14.5538
92.8249,13.9318,-14.5539
92.8248,13.9197,-14.5538
92.8244,13.9075,-14.5539
92.8235,13.8954,-14.5538
92.8219,13.8832,-14.5538
92.8198,13.8734,-14.5538
92.8182,13.8667,-14.5539
92.8159,13.8583,-14.5538
92.8116,13.8472,-14.5539
92.8074,13.8384,-14.5538
92.8037,13.8320,-14.5539
92.7987,13.8238,-14.5539
92.7945,13.8159,-14.5538
92.7923,13.8086,-14.5539
92.7914,13.7983,-14.5538
92.7922,13.7869,-14.5539
92.7936,13.7786,-14.5538
92.7959,13.7717,-14.5538
92.7998,13.7618,-14.5539
92.8036,13.7516,-14.5538
92.8062,13.7444,-14.5538
92.8089,13.7364,-14.5539
92.8117,13.7253,-14.5538
92.8136,13.7132,-14.5538
92.8148,13.7010,-14.5538
92.8153,13.6889,-14.5539
92.8154,13.6767,-14.5538
92.8149,13.6646,-14.5539
92.8137,13.6525,-14.5538
92.8119,13.6403,-14.5539
92.8091,13.6282,-14.5538
92.8192,13.6275,-14.5538
92.8172,13.6168,-14.5539
92.8156,13.6092,-14.5539
92.8143,13.6017,-14.5538
92.8127,13.5911,-14.5539
92.8114,13.5789,-14.5538
92.8102,13.5668,-14.5539
92.8092,13.5546,-14.5538
92.8079,13.5425,-14.5539
92.8060,13.5303,-14.5539
92.8041,13.5207,-14.5539
92.8025,13.5142,-14.5538
92.8001,13.5055,-14.5539
92.7964,13.4939,-14.5538
92.7928,13.4839,-14.5539
92.7903,13.4770,-14.5538
92.7879,13.4687,-14.5538
92.7852,13.4574,-14.5538
92.7836,13.4453,-14.5539
92.7842,13.4331,-14.5538
92.7864,13.4209,-14.5539
92.7888,13.4108,-14.5538
92.7908,13.4037,-14.5538
92.7935,13.3956,-14.5539
92.7968,13.3844,-14.5539
92.7999,13.3725,-14.5538
92.8019,13.3635,-14.5539
92.8034,13.3573,-14.5538
92.8059,13.3480,-14.5538
92.8088,13.3358,-14.5539
92.8112,13.3236,-14.5538
92.8132,13.3133,-14.5539
92.8146,13.3059,-14.5538
92.8163,13.2980,-14.5538
92.8180,13.2870,-14.5539
92.8194,13.2749,-14.5538
92.8204,13.2627,-14.5539
92.8216,13.2506,-14.5538
92.8226,13.2384,-14.5539
92.8232,13.2262,-14.5538
92.8237,13.2141,-14.5539
92.8238,13.2019,-14.5538
92.8242,13.1898,-14.5539
92.8249,13.1776,-14.5538
92.8255,13.1671,-14.5539
92.8261,13.1596,-14.5538
92.8265,13.1519,-14.5539
92.8265,13.1411,-14.5539
92.8263,13.1309,-14.5538
92.8259,13.1236,-14.5539
92.8255,13.1156,-14.5538
92.8251,13.1046,-14.5539
92.8249,13.0924,-14.5538
92.8245,13.0803,-14.5539
92.8238,13.0681,-14.5538
92.8228,13.0560,-14.5539
92.8216,13.0438,-14.5538
92.8205,13.0316,-14.5539
92.8192,13.0195,-14.5538
92.8179,13.0073,-14.5539
92.8161,12.9951,-14.5538
92.8142,12.9857,-14.5539
92.8109,12.9794,-14.5538
92.8054,12.9730,-14.5539
92.8004,12.9667,-14.5539
92.7964,12.9582,-14.5538
92.7945,12.9466,-14.5539
92.7959,12.9344,-14.5538
92.7986,12.9236,-14.5539
92.8012,12.9159,-14.5538
92.8048,12.9084,-14.5538
92.8088,12.8979,-14.5539
92.8115,12.8857,-14.5538
92.8126,12.8758,-14.5539
92.8131,12.8691,-14.5539
92.8136,12.8606,-14.5538
92.8140,12.8491,-14.5539
92.8142,12.8370,-14.5538
92.8146,12.8248,-14.5539
92.8154,12.8126,-14.5538
92.8168,12.8004,-14.5539
92.8193,12.7883,-14.5538
92.8223,12.7780,-14.5539
92.8255,12.7707,-14.5538
92.8303,12.7631,-14.5538
92.8353,12.7555,-14.5538
92.8391,12.7491,-14.5539
92.8433,12.7395,-14.5538
92.8471,12.7292,-14.5538
92.8492,12.7220,-14.5539
92.8513,12.7140,-14.5539
92.8533,12.7030,-14.5538
92.8539,12.6908,-14.5539
92.8525,12.6786,-14.5538
92.8505,12.6684,-14.5539
92.8486,12.6613,-14.5538
